RUNGE KUTTA: X Z PHI
 0.5613608840363681 0.2140071698467240 0.1448555012091565
 0.5611937115968214 0.2151517911054021 0.1451956122030366
 0.5610670708402274 0.2160170742716294 0.1454565192929272
 0.5609376879878374 0.2168994602348771 0.1457258937936504
 0.5608054556382264 0.2177995628843643 0.1460040706809104
 0.5606841457534899 0.2186237805448596 0.1462617639700175
 0.5605545122841257 0.2195029170083042 0.1465397047148633
 0.5604234805025550 0.2203898110629121 0.1468232449347013
 0.5603019293058422 0.2212109765884195 0.1470885295924611
 0.5601701636588291 0.2220994452627007 0.1473785153265355
 0.5600398202089807 0.2229765734874060 0.1476678351938694
 0.5599172818438444 0.2237995831725944 0.1479420850362924
 0.5597800937500585 0.2247191427051497 0.1482517211192732
 0.5596515490569355 0.2255789918950090 0.1485443165248120
 0.5595284261644073 0.2264009576617645 0.1488267791611453
 0.5593822059890392 0.2273750573751572 0.1491650245363784
 0.5592550165532736 0.2282205477830413 0.1494617296002340
 0.5591309828152213 0.2290434152164653 0.1497533098968921
 0.5589620666748516 0.2301614184872068 0.1501539182633709
 0.5588347476306750 0.2310020957051852 0.1504584939813773
 0.5587065651289745 0.2318467243547993 0.1507673651896444
 0.5585679316186906 0.2327582347023499 0.1511039285460806
 0.5584440628020011 0.2335709192702816 0.1514068650473100
 0.5583142065732291 0.2344211091566848 0.1517266912291144
 0.5581784482649536 0.2353079901364620 0.1520634771656706
 0.5580547189471624 0.2361145465038120 0.1523725320927299
 0.5579233755280606 0.2369689149622407 0.1527027749966556
 0.5577889080271534 0.2378416563992963 0.1530431895453850
 0.5576650743554128 0.2386436324469092 0.1533587753922472
 0.5575325136276229 0.2395002650326723 0.1536988272598730
 0.5573986033454318 0.2403636594064559 0.1540446450324229
 0.5572745343885678 0.2411618401048495 0.1543670707690321
 0.5571409879108051 0.2420190964609128 0.1547162717078752
 0.5570072189901603 0.2428758057052537 0.1550682896141511
 0.5568828466183632 0.2436705592166379 0.1553976053994617
 0.5567485756163546 0.2445266409809012 0.1557553207338703
 0.5566146277909511 0.2453786672723236 0.1561144015305737
 0.5564899188794216 0.2461701320551351 0.1564506636720177
 0.5563552617515420 0.2470227883020972 0.1568158238515454
 0.5562208027904330 0.2478721722566179 0.1571825944440857
 0.5560957075540129 0.2486605926010079 0.1575257638603750
 0.5559609834922946 0.2495077428898668 0.1578974347255989
 0.5558256606707620 0.2503566136531098 0.1582728929183225
 0.5557001136093931 0.2511423277261666 0.1586230872605157
 0.5555655722889734 0.2519823698798679 0.1590003167363368
 0.5554290372994131 0.2528327847211931 0.1593851917138676
 0.5553029731313950 0.2536161242429652 0.1597424025996408
 0.5551687902090691 0.2544479518944519 0.1601245680275204
 0.5550306503497580 0.2553021966608003 0.1605200596004513
 0.5549039949604863 0.2560835383600530 0.1608844471147862
 0.5547702770999655 0.2569064925321661 0.1612709527321211
 0.5546300767314545 0.2577671849908216 0.1616781710203505
 0.5545027363236025 0.2585470158048161 0.1620498000291304
 0.5543694822767026 0.2593611107161870 0.1624404800838776
 0.5542266990931143 0.2602312083594551 0.1628610861021196
 0.5540985559618700 0.2610101422379780 0.1632402539207992
 0.5539656487487890 0.2618160877057964 0.1636351554785734
 0.5538198120780524 0.2626981566478874 0.1640703768776637
 0.5536907680136506 0.2634766697067464 0.1644571564949637
 0.5535580181517427 0.2642755924895128 0.1648566835899419
 0.5534088134843334 0.2651711892338270 0.1653076777539614
 0.5532788090150057 0.2659495068622731 0.1657022532048762
 0.5531460151196606 0.2667425742363025 0.1661068011779623
 0.5529933828908579 0.2676516877599466 0.1665736516682891
 0.5528624044006082 0.2684297554573917 0.1669758778225875
 0.5527293642872311 0.2692181139667374 0.1673859611006717
 0.5525735123322932 0.2701391446862894 0.1678682766065858
 0.5524415753159565 0.2709167372889924 0.1682781372444849
 0.5523081122287244 0.2717013594229572 0.1686941399127624
 0.5521495613617166 0.2726309074158428 0.1691901581672692
 0.5520167256613699 0.2734075532779924 0.1696072662961539
 0.5518827355291407 0.2741889753073404 0.1700294310882511
 0.5517218892286384 0.2751244074861161 0.1705380749783030
 0.5515882031957927 0.2758997180068465 0.1709623147484719
 0.5514536657126112 0.2766779852757630 0.1713905663418580
 0.5512904379312521 0.2776195560581317 0.1719118881103659
 0.5511558837908636 0.2783935336344184 0.1723430843369888
 0.5510207675581337 0.2791687562225463 0.1727774084553302
 0.5508550111862166 0.2801170594608428 0.1733119914899733
 0.5507195504137666 0.2808898227344313 0.1737502407193100
 0.5505837930907365 0.2816622821667399 0.1741906283468911
 0.5504157328995560 0.2826157846814737 0.1747374112129268
 0.5502793736495016 0.2833871911399514 0.1751823742957276
 0.5501429303775274 0.2841570709603690 0.1756288008648958
 0.5499726933767696 0.2851148308662127 0.1761874199663209
 0.5498354393695783 0.2858847693201673 0.1766390498542189
 0.5496982969943627 0.2866520741614885 0.1770913628173436
 0.5495258374847264 0.2876141369502289 0.1776616215607634
 0.5493876842969826 0.2883825470820870 0.1781196345716708
 0.5492498311328523 0.2891472770506771 0.1785777166454673
 0.5490750117967564 0.2901141931743625 0.1791601150869017
 0.5489359317526814 0.2908811436248327 0.1796245561182678
 0.5487973337842906 0.2916434205148478 0.1800883017088058
 0.5486203305621699 0.2926140080272087 0.1806818516404789
 0.5484803269627114 0.2933794022170716 0.1811523823961262
 0.5483409571194213 0.2941393138861436 0.1816217203579497
 0.5481617730247887 0.2951133642042508 0.1822264729445564
 0.5480208283903377 0.2958772216644258 0.1827031585649588
 0.5478806598608531 0.2966348527009280 0.1831780360493075
 0.5476993557836378 0.2976118502010587 0.1837934724009754
 0.5475574645266986 0.2983741293150696 0.1842760910313636
 0.5474164896372121 0.2991294637361734 0.1847564546851403
 0.5472326767444132 0.3001113059645935 0.1853840423185286
 0.5470897891336458 0.3008721956535916 0.1858728152515147
 0.5469479778005879 0.3016253306101800 0.1863586445439587
 0.5467618355386114 0.3026108521744485 0.1869974424782156
 0.5466179469797002 0.3033703026921402 0.1874921106279750
 0.5464752765383426 0.3041212995996310 0.1879833584733830
 0.5462864835569957 0.3051119929721339 0.1886345466110970
 0.5461415416833216 0.3058702015695656 0.1891352801415796
 0.5459979633578462 0.3066192516027019 0.1896319255673815
 0.5458069616997252 0.3076125985920937 0.1902935447627138
 0.5456609858921788 0.3083693942444438 0.1907999370573394
 0.5455164927658555 0.3091164776025026 0.1913018322623292
 0.5453227842057792 0.3101148753380744 0.1919756432215754
 0.5451757202032134 0.3108704641192651 0.1924878685281419
 0.5450302709775990 0.3116157307647143 0.1929949783576541
 0.5448347189378889 0.3126145590013404 0.1936775489098303
 0.5446866387368872 0.3133685135799165 0.1941950394232465
 0.5445402885737952 0.3141116366899622 0.1947070274181457
 0.5443409611654721 0.3151205430083924 0.1954051796680236
 0.5441917004737759 0.3158736142928431 0.1959285263064471
 0.5440443057660544 0.3166152475532354 0.1964457412955543
 0.5438454757887219 0.3176125132918388 0.1971440744868661
 0.5436953738753721 0.3183629752114266 0.1976717722987083
 0.5435472107960133 0.3191017285374418 0.1981931030681766
 0.5433409995201165 0.3201265993114590 0.1989193872464819
 0.5431893972097296 0.3208776144644496 0.1994537851502955
 0.5430399692578696 0.3216158379576889 0.1999808337971961
 0.5428390742714665 0.3226051811965076 0.2006898877628451
 0.5426870025490667 0.3233516996898497 0.2012270131858674
 0.5425370481445568 0.3240858214171438 0.2017570124233487
 0.5423276748130651 0.3251075264654172 0.2024975705951974
 0.5421738375498860 0.3258557798971226 0.2030420313555656
 0.5420227339292581 0.3265887313407096 0.2035770367319835
 0.5418116962995660 0.3276090933041711 0.2043245921512410
 0.5416567994280698 0.3283555754346753 0.2048735677260742
 0.5415046354239510 0.3290868862706979 0.2054131166779173
 0.5412919329030283 0.3301058435993350 0.2061677185661514
 0.5411359060395216 0.3308508573111292 0.2067214708397371
 0.5409827488405468 0.3315801736980369 0.2072651598701561
 0.5407683669578676 0.3325977340547688 0.2080263695212561
 0.5406111345398107 0.3333416014810457 0.2085848224544991
 0.5404570414451385 0.3340686295874602 0.2091322844556464
 0.5402409631975857 0.3350848156479215 0.2099001990940229
 0.5400824515785866 0.3358278417757178 0.2104636296973085
 0.5399274848652080 0.3365522727856265 0.2110144852942417
 0.5397096931693662 0.3375671082188569 0.2117886850225236
 0.5395498428200884 0.3383095268448743 0.2123569663614026
 0.5393940652935634 0.3390310617384857 0.2129108366588313
 0.5391827249089481 0.3400068668187587 0.2136623465284788
 0.5390218988828425 0.3407470677450375 0.2142342323107012
 0.5388659318711451 0.3414629614523965 0.2147887858026639
 0.5386739363086326 0.3423416142039766 0.2154713480414840
 0.5385120038139629 0.3430804564918850 0.2160469805021264
 0.5383566398851467 0.3437874219225143 0.2165992506567637
 0.5381829947380286 0.3445753758215142 0.2172164949049399
 0.5380162473634561 0.3453298574341871 0.2178091700174889
 0.5378603658537786 0.3460332601637264 0.2183631254904522
 0.5376968407333710 0.3467691768806618 0.2189441034611869
 0.5375137069591843 0.3475909492248255 0.2195945799368948
 0.5373541579071222 0.3483048437295049 0.2201611753495561
 0.5371943384289471 0.3490180480918473 0.2207286557804344
 0.5369810707550733 0.3499668232996208 0.2214857826136070
 0.5368156072709156 0.3507006236086516 0.2220730302702115
 0.5366556883812105 0.3514079313989777 0.2226404035533611
 0.5364666248473450 0.3522417440649868 0.2233109045637738
 0.5362991778162818 0.3529780646610488 0.2239045178500866
 0.5361398192462830 0.3536769452760036 0.2244692912352334
 0.5359672008627290 0.3544319289601725 0.2250808842847062
 0.5357907379089289 0.3552015373943447 0.2257058748033292
 0.5356295200663830 0.3559027324631760 0.2262766149311024
 0.5354644226508918 0.3566189071495471 0.2268607903782558
 0.5352458594299077 0.3575640807160134 0.2276336712462463
 0.5350779157405942 0.3582880967265264 0.2282272184244090
 0.5349133133154632 0.3589958190791660 0.2288087051893870
 0.5347023682641375 0.3599000776102181 0.2295535268536412
 0.5345319377030692 0.3606284460252973 0.2301549285240524
 0.5343680151571190 0.3613271434906109 0.2307329994901189
 0.5341820993869177 0.3621173925377132 0.2313881688048645
 0.5340075440085877 0.3628572457528147 0.2320028785684663
 0.5338435711430300 0.3635503965037459 0.2325799820330977
 0.5336709073566519 0.3642783610848067 0.2331873373154939
 0.5334789686807708 0.3650852863355918 0.2338620629763832
 0.5333110905073991 0.3657890824754931 0.2344517832750020
 0.5331431479841515 0.3664913135613506 0.2350412874173355
 0.5329288688919082 0.3673846473026897 0.2357927850749034
 0.5327545950533042 0.3681090226637779 0.2364034747595717
 0.5325872272542518 0.3688028668932554 0.2369895758158246
 0.5323990982458010 0.3695806560037934 0.2376479348450115
 0.5322198154540208 0.3703197927758538 0.2382748615250631
 0.5320521365856317 0.3710092641241542 0.2388607396814556
 0.5318768651990463 0.3717280797703802 0.2394726232038569
 0.5316752091858852 0.3725527463353447 0.2401759597427492
 0.5315026618576710 0.3732563840817509 0.2407772505866123
 0.5313313378692288 0.3739532285111525 0.2413738362128798
 0.5311212812187388 0.3748051752389065 0.2421046916475757
 0.5309427176562013 0.3755272924611130 0.2427253984831471
 0.5307721433203322 0.3762153098408356 0.2433177874601858
 0.5305855306724682 0.3769660255187652 0.2439652342159606
 0.5303983774926143 0.3777168370129944 0.2446138971399945
 0.5302262799705481 0.3784054228062609 0.2452098322284259
 0.5300497336448937 0.3791100013663284 0.2458206550988756
 0.5298113885397864 0.3800583271311604 0.2466444384204170
 0.5296312999239586 0.3807726777961142 0.2472661600589023
 0.5294555236604718 0.3814681212229992 0.2478723525258850
 0.5292376898328636 0.3823275079429319 0.2486226934981000
 0.5290551203051922 0.3830456929948480 0.2492508373001477
 0.5288805647777528 0.3837305912383412 0.2498508288065877
 0.5286889174088496 0.3844805806049757 0.2505089326083962
 0.5284980330294891 0.3852255450160335 0.2511637249775543
 0.5283221389425974 0.3859102161094395 0.2517664366999802
 0.5281415322446047 0.3866114546414717 0.2523846024331299
 0.5278985253414206 0.3875521517296420 0.2532152429638234
 0.5277144243056198 0.3882626788631459 0.2538437398595633
 0.5275348638252993 0.3889539153798093 0.2544561198559632
 0.5273151148173291 0.3897975024300056 0.2552047381831010
 0.5271282490245788 0.3905128248790442 0.2558405804672003
 0.5269499773342519 0.3911935205670201 0.2564464879997542
 0.5267560578077531 0.3919320594064429 0.2571047884088230
 0.5265588198077172 0.3926812126188184 0.2577735293508402
 0.5263785584160792 0.3933641105807917 0.2583840263669219
 0.5261948274787791 0.3940584189052911 0.2590056340017916
 0.5259308359548911 0.3950529833223886 0.2598976394977292
 0.5257408897870831 0.3957663827080926 0.2605385572151458
 0.5255569919526419 0.3964553188546900 0.2611583025172210
 0.5253315544169072 0.3972975451835563 0.2619169987137768
 0.5251403341164143 0.3980099382800628 0.2625596742565305
 0.5249579671828817 0.3986876494414262 0.2631718953035743
 0.5247599193906790 0.3994217663904415 0.2638360020008384
 0.5245575607438197 0.4001698664355038 0.2645137225735695
 0.5243730343377809 0.4008502942407655 0.2651309292042061
 0.5241854184694170 0.4015404147612945 0.2657576549194244
 0.5239281625690922 0.4024839297856279 0.2666156725252136
 0.5237342462319449 0.4031930384070748 0.2672614587064984
 0.5235473565442077 0.4038747539393937 0.2678830934310324
 0.5233307772792787 0.4046626953632557 0.2686025711404030
 0.5231335050499648 0.4053784709860481 0.2692570261081442
 0.5229474633322871 0.4060518275335140 0.2698734055655004
 0.5227513040039741 0.4067600576802441 0.2705224189394358
 0.5225317447318721 0.4075506605585477 0.2712477908200699
 0.5223407198468170 0.4082367110752228 0.2718780272773593
 0.5221508541693930 0.4089169450894063 0.2725036854205798
 0.5219243435588233 0.4097263241808975 0.2732491288708261
 0.5217251521416143 0.4104361698416482 0.2739037605845013
 0.5215362332945016 0.4111077620258865 0.2745238064632389
 0.5213346767324816 0.4118225242499298 0.2751844200749946
 0.5211182228259542 0.4125881090724338 0.2758928332317029
 0.5209254447343920 0.4132682150150884 0.2765229098639032
 0.5207322223275167 0.4139482542035074 0.2771536735194142
 0.5204958975533017 0.4147777797157879 0.2779241059615071
 0.5202941774455491 0.4154839264470981 0.2785807808793915
 0.5201021657697845 0.4161544612815312 0.2792049936572715
 0.5198951899912905 0.4168754872311613 0.2798768882480655
 0.5196793985415835 0.4176252847269412 0.2805763490255512
 0.5194844782939134 0.4183008711528013 0.2812072759942583
 0.5192878274652994 0.4189808385985285 0.2818429889239331
 0.5190412467244853 0.4198311695437362 0.2826389507454614
 0.5188369267332660 0.4205338538484911 0.2832974715061896
 0.5186417848615755 0.4212033666349261 0.2839254966663985
 0.5184290042119605 0.4219316180342925 0.2846092472570066
 0.5182132854214287 0.4226680430786208 0.2853013532343361
 0.5180161390677159 0.4233394177329390 0.2859329629131189
 0.5178158142729105 0.4240200142697559 0.2865739056863517
 0.5175518971090347 0.4249142136583976 0.2874170129833563
 0.5173447382383919 0.4256141665605476 0.2880777254039971
 0.5171459755008780 0.4262841574931572 0.2887107300607308
 0.5169238889421399 0.4270309343067625 0.2894169270456735
 0.5167094191529366 0.4277502730294471 0.2900978479511817
 0.5165101597133699 0.4284169972440279 0.2907295980291288
 0.5163048413960819 0.4291023930703630 0.2913797087183765
 0.5160276919794208 0.4300250144345343 0.2922558913484584
 0.5158183785260284 0.4307198737011397 0.2929165228066095
 0.5156151951969085 0.4313927974486961 0.2935568606665561
 0.5153766750853963 0.4321807725709366 0.2943073609187725
 0.5151629439470707 0.4328850486958866 0.2949787915540619
 0.5149610983609763 0.4335486021733411 0.2956119977965131
 0.5147482195681430 0.4342467961290306 0.2962789094389507
 0.5145086073448721 0.4350306791595387 0.2970284423276840
 0.5143009913237181 0.4357081932999353 0.2976768731060862
 0.5140954042164029 0.4363775455242595 0.2983179972968580
 0.5138558245816469 0.4371556478716884 0.2990638981119303
 0.5136384267082198 0.4378599282781899 0.2997396286836093
 0.5134336371560567 0.4385218226430662 0.3003752515767044
 0.5132187385975591 0.4392147924538247 0.3010413264003435
 0.5129709602757982 0.4400117688496433 0.3018081301100439
 0.5127596118424131 0.4406898704082152 0.3024611535527087
 0.5125513302394603 0.4413566114758080 0.3031037277184664
 0.5123111719485568 0.4421235319345536 0.3038434390555235
 0.5120899209177160 0.4428283188654546 0.3045238083249290
 0.5118821196962728 0.4434887380834676 0.3051619029265161
 0.5116652266773708 0.4441764866612098 0.3058270048911249
 0.5114066574110033 0.4449943097333772 0.3066186848797118
 0.5111911441511976 0.4456742359195334 0.3072774772517330
 0.5109798908125891 0.4463392172750153 0.3079222697234389
 0.5107382386725732 0.4470980712392251 0.3086586431997270
 0.5105131013555300 0.4478033302584996 0.3093435649231423
 0.5103021831567405 0.4484625383141758 0.3099842854234178
 0.5100830428236689 0.4491459068307162 0.3106490449433252
 0.5098114162902667 0.4499907872537506 0.3114716799965115
 0.5095915107553305 0.4506730502164089 0.3121365372128633
 0.5093770345280942 0.4513369763252299 0.3127839523296725
 0.5091324886658112 0.4520921976467291 0.3135208809517024
 0.5089038769552950 0.4527964979448121 0.3142086136952375
 0.5086898752836192 0.4534542975140945 0.3148514094639140
 0.5084678781365435 0.4541351589931361 0.3155172486111510
 0.5081883611744579 0.4549902522094665 0.3163541966630607
 0.5079648975443103 0.4556721303106045 0.3170221338397510
 0.5077473994528438 0.4563343313039269 0.3176712025450262
 0.5075000822550760 0.4570855641492408 0.3184080096412449
 0.5072680453929010 0.4577886932130660 0.3190981238062843
 0.5070509363110356 0.4584451149091721 0.3197428685694857
 0.5068259406241274 0.4591238876637140 0.3204100824318552
 0.5065390440239247 0.4599872121962988 0.3212594574731151
 0.5063119867519480 0.4606687374601689 0.3219305178802615
 0.5060913056266685 0.4613296668934170 0.3225817133920191
 0.5058408845896619 0.4620779357484761 0.3233194344519450
 0.5056053570333032 0.4627800333750759 0.3240121132489738
 0.5053851004256763 0.4634351535272159 0.3246588998756521
 0.5051571981418358 0.4641115419215340 0.3253271689894860
 0.5048584618338635 0.4649959027613108 0.3262016331904189
 0.5046272814441122 0.4656785298757888 0.3268771162506335
 0.5044031233952296 0.4663389762441998 0.3275310057070858
 0.5041483905916726 0.4670877889600534 0.3282727809493088
 0.5039097656837794 0.4677876031846085 0.3289664205958043
 0.5036863926429819 0.4684412522596285 0.3296146943259274
 0.5034550680761759 0.4691167139437483 0.3302850295903090
 0.5031552165539378 0.4699900812917983 0.3311524076450685
 0.5029211029525457 0.4706702665187035 0.3318283833884264
 0.5026940335222551 0.4713285624093357 0.3324829452057269
 0.5024374238363660 0.4720708208104711 0.3332213858073961
 0.5021949084946823 0.4727706838634278 0.3339180660613913
 0.5019682678923914 0.4734233139389408 0.3345681442497924
 0.5017343036745340 0.4740956006447699 0.3352382605024037
 0.5014187789807130 0.4749999571821237 0.3361404309608462
 0.5011802993731337 0.4756817518409842 0.3368210864693525
 0.5009496315890783 0.4763398002105864 0.3374784041150507
 0.5006878530731658 0.4770849275321283 0.3382231218987799
 0.5004424947384156 0.4777817100225784 0.3389199448710408
 0.5002127482455411 0.4784327558028768 0.3395714350407132
 0.4999755324822917 0.4791035531463206 0.3402431237392190
 0.4996598604548222 0.4799939928198726 0.3411354002956176
 0.4994182357944324 0.4806738620886004 0.3418171098958118
 0.4991846925101927 0.4813296002641149 0.3424749256651496
 0.4989208958232290 0.4820686466781794 0.3432166432799647
 0.4986714964684672 0.4827657702457090 0.3439166266266019
 0.4984384864574859 0.4834156956340562 0.3445695557326288
 0.4981988203446181 0.4840827967113431 0.3452401093655277
 0.4978603144574989 0.4850226273596158 0.3461854318842399
 0.4976139877799486 0.4857047844868000 0.3468719852784292
 0.4973770207056203 0.4863596419996848 0.3475313448679648
 0.4971062438886960 0.4871062853395245 0.3482834476024492
 0.4968546203397061 0.4877985491248440 0.3489811165365993
 0.4966188210228466 0.4884459156723767 0.3496338831139192
 0.4963749871291991 0.4891139620144070 0.3503078839909830
 0.4960604079622424 0.4899737746247910 0.3511759217577168
 0.4958130191159432 0.4906483216041218 0.3518573119413847
 0.4955739958352222 0.4912987114988270 0.3525145744706118
 0.4953066396096826 0.4920246363225583 0.3532484624880521
 0.4950486918205153 0.4927234627640223 0.3539552617791529
 0.4948094380522765 0.4933702881773363 0.3546097695801610
 0.4945650579830986 0.4940296328029726 0.3552772694689106
 0.4942366734261855 0.4949135040136176 0.3561725705291553
 0.4939834490926513 0.4955934256000630 0.3568616157415493
 0.4937419214795866 0.4962406096510728 0.3575176991301820
 0.4934770363543678 0.4969488950298359 0.3582359399530175
 0.4932116213102722 0.4976570466077820 0.3589542908393065
 0.4929684807263036 0.4983044129698379 0.3596112398773993
 0.4927226838677909 0.4989575417387683 0.3602743247066191
 0.4924221445589295 0.4997543515211012 0.3610836826071221
 0.4921653864757823 0.5004335429380077 0.3617738848695529
 0.4919223539006786 0.5010751245769686 0.3624260910973867
 0.4916653759742964 0.5017521502239535 0.3631145381244650
 0.4913780962208221 0.5025073497525820 0.3638827446914022
 0.4911280218878559 0.5031633264217821 0.3645502887368308
 0.4908817127815213 0.5038081436272558 0.3652067572540529
 0.4906047967597946 0.5045315749491407 0.3659436011590178
 0.4903385144426491 0.5052257244280465 0.3666509246785951
 0.4900916512760320 0.5058679435547067 0.3673055453993024
 0.4898394083538543 0.5065228649233101 0.3679732821228346
 0.4895002433411794 0.5074014213828582 0.3688692819347320
 0.4892390231722218 0.5080764808333792 0.3695579745742656
