15.25 0.05 0.03265333551
15.25 0.0625 0.03626189383
15.25 0.075 0.0394554481339
15.25 0.0875 0.04232950756
15.25 0.1 0.0449469699656
15.25 0.1125 0.0473516313493
15.25 0.125 0.049575818779
15.25 0.1375 0.0516440578294
15.25 0.15 0.0535754689244
15.25 0.1625 0.0553855225169
15.25 0.175 0.0570867975357
15.25 0.1875 0.0586896662413
15.25 0.2 0.060203005828
15.25 0.2125 0.0616342666601
15.25 0.225 0.0629899901757
15.25 0.2375 0.0642756861567
15.25 0.25 0.0654964218144
15.25 0.2625 0.0666564668577
15.25 0.275 0.0677597230896
15.25 0.2875 0.068809680733
15.25 0.3 0.0698094149974
15.25 0.3125 0.0707617390286
15.25 0.325 0.0716692950104
15.25 0.3375 0.0725343680935
15.25 0.35 0.0733591113391
15.25 0.3625 0.0741454575656
15.25 0.375 0.0748952121013
15.25 0.3875 0.0756101168558
15.25 0.4 0.0762916630186
15.25 0.4125 0.0769412933498
15.25 0.425 0.0775604173483
15.25 0.4375 0.0781502402252
15.25 0.45 0.0787119166282
15.25 0.4625 0.0792466098479
15.25 0.475 0.0797553057027
15.25 0.4875 0.0802390187216
15.25 0.5 0.0806986394454
15.25 0.5125 0.0811350232236
15.25 0.525 0.0815490561152
15.25 0.5375 0.0819414623995
15.25 0.55 0.0823130084797
15.25 0.5625 0.0826643721599
15.25 0.575 0.0829962642155
15.25 0.5875 0.0833093015195
15.25 0.6 0.0836040976697
15.25 0.6125 0.0838811964083
15.25 0.625 0.0841412112187
15.25 0.6375 0.0843846234635
15.25 0.65 0.0846119741408
15.25 0.6625 0.0848236940883
15.25 0.675 0.0850203386793
15.25 0.6875 0.0852022696188
15.25 0.7 0.085369986236
15.25 0.7125 0.0855238636546
15.25 0.725 0.085664303841
15.25 0.7375 0.0857916988345
15.25 0.75 0.0859064201098
15.25 0.7625 0.0860087865128
15.25 0.775 0.0860992118855
15.25 0.7875 0.0861779477198
15.25 0.8 0.0862453949756
15.25 0.8125 0.086301777016
15.25 0.825 0.0863474841214
15.25 0.8375 0.0863827147731
15.25 0.85 0.0864078203322
15.25 0.8625 0.0864230374147
15.25 0.875 0.0864286224387
15.25 0.8875 0.0864248592697
15.25 0.9 0.0864119915862
15.25 0.9125 0.0863902260901
15.25 0.925 0.0863598162208
15.25 0.9375 0.0863209874681
15.25 0.95 0.0862739568499
15.25 0.9625 0.0862189249669
15.25 0.975 0.0861561438415
15.25 0.9875 0.0860857486454
15.25 1.0 0.0860079845028
15.25 1.0125 0.0859230154015
15.25 1.025 0.0858310470639
15.25 1.0375 0.0857322472282
15.25 1.05 0.0856267712292
15.25 1.0625 0.0855148283903
15.25 1.075 0.0853965626472
15.25 1.0875 0.0852721562788
15.25 1.1 0.0851417370998
15.25 1.1125 0.0850054706538
15.25 1.125 0.0848635038349
15.25 1.1375 0.0847160050018
15.25 1.15 0.0845631050028
15.25 1.1625 0.0844049192419
15.25 1.175 0.0842416212671
15.25 1.1875 0.084073318839
15.25 1.2 0.0839001526268
15.25 1.2125 0.0837222363232
15.25 1.225 0.0835397197316
15.25 1.2375 0.0833526880345
15.25 1.25 0.0831612944723
15.25 1.2625 0.0829656348711
15.25 1.275 0.0827658188123
15.25 1.2875 0.0825619824839
15.25 1.3 0.0823541951002
15.25 1.3125 0.0821425962687
15.25 1.325 0.0819272610417
15.25 1.3375 0.0817083174015
15.25 1.35 0.0814858453762
15.25 1.3625 0.0812599453038
15.25 1.375 0.0810307107873
15.25 1.3875 0.0807982372283
15.25 1.4 0.0805626175421
15.25 1.4125 0.0803239459707
15.25 1.425 0.0800822851796
15.25 1.4375 0.0798377476212
15.25 1.45 0.0795903965088
15.25 1.4625 0.0793403350061
15.25 1.475 0.079087620386
15.25 1.4875 0.0788323355766
15.25 1.5 0.0785745672144
15.25 1.5125 0.0783143845458
15.25 1.525 0.0780518642684
15.25 1.5375 0.0777870703014
15.25 1.55 0.0775200765071
15.25 1.5625 0.077250957323
15.25 1.575 0.0769797801557
15.25 1.5875 0.0767066040805
15.25 1.6 0.0764315012076
15.25 1.6125 0.076154532728
15.25 1.625 0.0758757589269
15.25 1.6375 0.0755952450508
15.25 1.65 0.0753130544505
15.25 1.6625 0.0750292344833
15.25 1.675 0.0747438536858
15.25 1.6875 0.0744569662754
15.25 1.7 0.0741686288187
15.25 1.7125 0.0738788936962
15.25 1.725 0.0735878113145
15.25 1.7375 0.0732954406873
15.25 1.75 0.0730018323729
15.25 1.7625 0.0727070327461
15.25 1.775 0.0724110955215
15.25 1.7875 0.0721140666306
15.25 1.8 0.0718159962424
15.25 1.8125 0.0715169296489
15.25 1.825 0.0712169131813
15.25 1.8375 0.070915990861
15.25 1.85 0.0706142104155
15.25 1.8625 0.0703116110341
15.25 1.875 0.0700082374154
15.25 1.8875 0.0697041317704
15.25 1.9 0.069399333953
15.25 1.9125 0.0690938845075
15.25 1.925 0.068787823152
15.25 1.9375 0.0684811891126
15.25 1.95 0.0681740198213
15.25 1.9625 0.0678663527129
15.25 1.975 0.0675582243651
15.25 1.9875 0.0672496708951
15.25 2.0 0.0669407276888
15.25 2.0125 0.0666314286463
15.25 2.025 0.0663218086256
15.25 2.0375 0.0660119000357
15.25 2.05 0.0657017371182
15.25 2.0625 0.0653913503416
15.25 2.075 0.0650807720609
15.25 2.0875 0.0647700320056
15.25 2.1 0.0644591622897
15.25 2.1125 0.0641481914616
15.25 2.125 0.063837149455
15.25 2.1375 0.0635260650483
15.25 2.15 0.063214964713
15.25 2.1625 0.0629038777846
15.25 2.175 0.0625928305302
15.25 2.1875 0.0622818506273
15.25 2.2 0.0619709610983
15.25 2.2125 0.0616601919353
15.25 2.225 0.0613495639157
15.25 2.2375 0.061039102817
15.25 2.25 0.0607288367588
15.25 2.2625 0.0604187833337
15.25 2.275 0.060108972595
15.25 2.2875 0.0597994180256
15.25 2.3 0.0594901520128
15.25 2.3125 0.0591811881619
15.25 2.325 0.0588725541966
15.25 2.3375 0.0585642654042
15.25 2.35 0.0582563458632
15.25 2.3625 0.0579488179618
15.25 2.375 0.0576416970442
15.25 2.3875 0.0573350064213
15.25 2.4 0.0570287640122
15.25 2.4125 0.0567229835989
15.25 2.425 0.0564176912864
15.25 2.4375 0.0561128982257
15.25 2.45 0.0558086263368
15.25 2.4625 0.0555048955611
15.25 2.475 0.0552017176426
15.25 2.4875 0.0548991056737
15.25 2.5 0.0545970888504
15.25 2.5125 0.0542956694265
15.25 2.525 0.0539948699301
15.25 2.5375 0.0536947043123
15.25 2.55 0.0533951883536
15.25 2.5625 0.0530963308652
15.25 2.575 0.0527981559477
15.25 2.5875 0.0525006718422
15.25 2.6 0.052203890859
15.25 2.6125 0.0519078344012
15.25 2.625 0.0516125048939
15.25 2.6375 0.0513179184691
15.25 2.65 0.0510240935999
15.25 2.6625 0.0507310388897
15.25 2.675 0.0504387650147
15.25 2.6875 0.0501472848643
15.25 2.7 0.0498566085839
15.25 2.7125 0.0495667485934
15.25 2.725 0.0492777171209
15.25 2.7375 0.0489895235882
15.25 2.75 0.0487021824165
15.25 2.7625 0.048415697285
15.25 2.775 0.0481300767927
15.25 2.7875 0.0478453428091
15.25 2.8 0.0475614873726
15.25 2.8125 0.0472785429825
15.25 2.825 0.0469964928006
15.25 2.8375 0.0467153664133
15.25 2.85 0.0464351601113
15.25 2.8625 0.0461558837704
15.25 2.875 0.0458775528014
15.25 2.8875 0.0456001768819
15.25 2.9 0.0453237511336
15.25 2.9125 0.0450482875625
15.25 2.925 0.0447737980991
15.25 2.9375 0.0445002858058
15.25 2.95 0.04422776231
15.25 2.9625 0.0439562362
15.25 2.975 0.0436857040188
15.25 2.9875 0.043416182869
15.25 3.0 0.0431476748693
15.25 3.0125 0.0428801818909
15.25 3.025 0.0426137116297
15.25 3.0375 0.0423482716547
15.25 3.05 0.0420838785813
15.25 3.0625 0.0418205183479
15.25 3.075 0.0415582041628
15.25 3.0875 0.0412969461167
15.25 3.1 0.0410367387031
15.25 3.1125 0.0407775979251
15.25 3.125 0.0405195241705
15.25 3.1375 0.0402625207616
15.25 3.15 0.0400065940117
15.25 3.1625 0.0397517406576
15.25 3.175 0.0394979761942
15.25 3.1875 0.0392453034256
15.25 3.2 0.0389937154688
15.25 3.2125 0.0387432211428
15.25 3.225 0.0384938259977
15.25 3.2375 0.0382455386814
15.25 3.25 0.0379983517145
15.25 3.2625 0.0377522702699
15.25 3.275 0.0375073026433
15.25 3.2875 0.0372634505965
15.25 3.3 0.0370207060633
15.25 3.3125 0.0367790899487
15.25 3.325 0.0365385907172
15.25 3.3375 0.0362992161329
15.25 3.35 0.0360609673755
15.25 3.3625 0.0358238552866
15.25 3.375 0.0355878645475
15.25 3.3875 0.0353530057804
15.25 3.4 0.0351192830075
15.25 3.4125 0.0348866936154
15.25 3.425 0.0346552381506
15.25 3.4375 0.0344249268921
15.25 3.45 0.034195750372
15.25 3.4625 0.033967721969
15.25 3.475 0.0337408254495
15.25 3.4875 0.0335150805831
15.25 3.5 0.033290474226
15.25 3.5125 0.0330670194171
15.25 3.525 0.0328447093989
15.25 3.5375 0.0326235406089
15.25 3.55 0.0324035159751
15.25 3.5625 0.0321846482057
15.25 3.575 0.0319669170551
15.25 3.5875 0.0317503416427
15.25 3.6 0.0315349147115
15.25 3.6125 0.0313206289337
15.25 3.625 0.0311074998966
15.25 3.6375 0.0308955135544
15.25 3.65 0.0306846754912
15.25 3.6625 0.030474987929
15.25 3.675 0.0302664431858
15.25 3.6875 0.0300590498946
15.25 3.7 0.0298528035106
15.25 3.7125 0.0296476994343
15.25 3.725 0.0294437460709
15.25 3.7375 0.0292409354206
15.25 3.75 0.0290392692209

15.75 0.0125 0.017673111235
15.75 0.025 0.0248160955177
15.75 0.0375 0.0301775011883
15.75 0.05 0.0345981563827
15.75 0.0625 0.0384066907842
15.75 0.075 0.0417728456211
15.75 0.0875 0.0447982865776
15.75 0.1 0.0475498846742
15.75 0.1125 0.050074319355
15.75 0.125 0.0524060194674
15.75 0.1375 0.0545710293714
15.75 0.15 0.0565899475596
15.75 0.1625 0.0584790690111
15.75 0.175 0.0602518994099
15.75 0.1875 0.0619195643352
15.75 0.2 0.0634914912331
15.75 0.2125 0.0649756786432
15.75 0.225 0.066379068682
15.75 0.2375 0.0677076377411
15.75 0.25 0.0689667181954
15.75 0.2625 0.0701609552053
15.75 0.275 0.0712945320044
15.75 0.2875 0.0723710901454
15.75 0.3 0.0733940674044
15.75 0.3125 0.0743664501351
15.75 0.325 0.075290972854
15.75 0.3375 0.0761701793036
15.75 0.35 0.0770063227643
15.75 0.3625 0.0778015431941
15.75 0.375 0.0785578088676
15.75 0.3875 0.0792768415484
15.75 0.4 0.0799603951026
15.75 0.4125 0.0806100081758
15.75 0.425 0.081227115689
15.75 0.4375 0.0818130657507
15.75 0.45 0.0823690844325
15.75 0.4625 0.0828964211568
15.75 0.475 0.083396192661
15.75 0.4875 0.0838694446074
15.75 0.5 0.0843171298053
15.75 0.5125 0.0847402253475
15.75 0.525 0.0851395983157
15.75 0.5375 0.0855161199484
15.75 0.55 0.085870536199
15.75 0.5625 0.0862036796388
15.75 0.575 0.0865162242802
15.75 0.5875 0.086808837759
15.75 0.6 0.0870822238156
15.75 0.6125 0.0873369991812
15.75 0.625 0.0875737141917
15.75 0.6375 0.0877930276866
15.75 0.65 0.0879954299484
15.75 0.6625 0.0881814074535
15.75 0.675 0.0883515672212
15.75 0.6875 0.0885063228286
15.75 0.7 0.0886461494637
15.75 0.7125 0.0887714731042
15.75 0.725 0.0888827901107
15.75 0.7375 0.0889804567111
15.75 0.75 0.0890648792227
15.75 0.7625 0.0891364658529
15.75 0.775 0.0891955508791
15.75 0.7875 0.0892425172108
15.75 0.8 0.0892777088169
15.75 0.8125 0.0893014542394
15.75 0.825 0.0893140777178
15.75 0.8375 0.0893159091318
15.75 0.85 0.089307196293
15.75 0.8625 0.0892882731908
15.75 0.875 0.0892594310225
15.75 0.8875 0.0892209308218
15.75 0.9 0.0891730327896
15.75 0.9125 0.0891159961027
15.75 0.925 0.0890500701028
15.75 0.9375 0.0889755117755
15.75 0.95 0.0888925350701
15.75 0.9625 0.0888013714713
15.75 0.975 0.088702268012
15.75 0.9875 0.0885954231473
15.75 1.0 0.0884810293317
15.75 1.0125 0.088359325594
15.75 1.025 0.0882304902493
15.75 1.0375 0.0880947253567
15.75 1.05 0.0879522120348
15.75 1.0625 0.0878031260182
15.75 1.075 0.0876476714025
15.75 1.0875 0.0874859987615
15.75 1.1 0.0873182809494
15.75 1.1125 0.0871446854341
15.75 1.125 0.0869653684672
15.75 1.1375 0.0867804998915
15.75 1.15 0.0865902205246
15.75 1.1625 0.0863946849615
15.75 1.175 0.0861940430696
15.75 1.1875 0.0859884293965
15.75 1.2 0.0857779752675
15.75 1.2125 0.0855628243695
15.75 1.225 0.0853431109073
15.75 1.2375 0.0851189604474
15.75 1.25 0.0848905049749
15.75 1.2625 0.0846578540424
15.75 1.275 0.084421146898
15.75 1.2875 0.0841804783042
15.75 1.3 0.0839359764758
15.75 1.3125 0.0836877487644
15.75 1.325 0.0834359082637
15.75 1.3375 0.0831805688384
15.75 1.35 0.0829218145056
15.75 1.3625 0.0826597657418
15.75 1.375 0.0823945206974
15.75 1.3875 0.0821261684709
15.75 1.4 0.0818548102014
15.75 1.4125 0.0815805376975
15.75 1.425 0.0813034470135
15.75 1.4375 0.0810236195357
15.75 1.45 0.0807411530014
15.75 1.4625 0.0804561251053
15.75 1.475 0.0801686234291
15.75 1.4875 0.0798787331581
15.75 1.5 0.079586529776
15.75 1.5125 0.0792920948324
15.75 1.525 0.0789955031772
15.75 1.5375 0.0786968305135
15.75 1.55 0.0783961529614
15.75 1.5625 0.0780935387479
15.75 1.575 0.07778906847
15.75 1.5875 0.0774828050911
15.75 1.6 0.0771748129687
15.75 1.6125 0.076865162214
15.75 1.625 0.0765539208729
15.75 1.6375 0.0762411507277
15.75 1.65 0.075926912681
15.75 1.6625 0.0756112717735
15.75 1.675 0.0752942873687
15.75 1.6875 0.0749760134128
15.75 1.7 0.0746565150455
15.75 1.7125 0.0743358440095
15.75 1.725 0.0740140573412
15.75 1.7375 0.0736912082027
15.75 1.75 0.0733673524871
15.75 1.7625 0.0730425397689
15.75 1.775 0.0727168222595
15.75 1.7875 0.0723902507022
15.75 1.8 0.0720628729577
15.75 1.8125 0.071734737854
15.75 1.825 0.0714058930746
15.75 1.8375 0.0710763836744
15.75 1.85 0.0707462556608
15.75 1.8625 0.0704155534839
15.75 1.875 0.0700843205597
15.75 1.8875 0.0697525997976
15.75 1.9 0.0694204324702
15.75 1.9125 0.0690878603023
15.75 1.925 0.0687549231646
15.75 1.9375 0.0684216611543
15.75 1.95 0.0680881103886
15.75 1.9625 0.0677543119978
15.75 1.975 0.0674203007475
15.75 1.9875 0.0670861139345
15.75 2.0 0.0667517886136
15.75 2.0125 0.0664173554852
15.75 2.025 0.0660828538395
15.75 2.0375 0.0657483115976
15.75 2.05 0.0654137684695
15.75 2.0625 0.0650792494487
15.75 2.075 0.0647447938783
15.75 2.0875 0.0644104268222
15.75 2.1 0.0640761783756
15.75 2.1125 0.0637420804736
15.75 2.125 0.0634081623877
15.75 2.1375 0.0630744528328
15.75 2.15 0.0627409799806
15.75 2.1625 0.062407765837
15.75 2.175 0.0620748456847
15.75 2.1875 0.0617422404143
15.75 2.2 0.0614099743149
15.75 2.2125 0.0610780758089
15.75 2.225 0.0607465748645
15.75 2.2375 0.0604154829555
15.75 2.25 0.0600848322032
15.75 2.2625 0.0597546445219
15.75 2.275 0.0594249412235
15.75 2.2875 0.0590957467532
15.75 2.3 0.0587670815122
15.75 2.3125 0.0584389653373
15.75 2.325 0.0581114234596
15.75 2.3375 0.0577844689218
15.75 2.35 0.057458130242
15.75 2.3625 0.0571324215107
15.75 2.375 0.0568073624078
15.75 2.3875 0.0564829722661
15.75 2.4 0.0561592700768
15.75 2.4125 0.0558362722557
15.75 2.425 0.0555139993012
15.75 2.4375 0.0551924599835
15.75 2.45 0.0548716856425
15.75 2.4625 0.0545516796081
15.75 2.475 0.0542324633792
15.75 2.4875 0.0539140511039
15.75 2.5 0.0535964540479
15.75 2.5125 0.0532797004423
15.75 2.525 0.0529637910291
15.75 2.5375 0.0526487485827
15.75 2.55 0.0523345804462
15.75 2.5625 0.0520212985888
15.75 2.575 0.051708927819
15.75 2.5875 0.0513974744575
15.75 2.6 0.0510869469492
15.75 2.6125 0.0507773641656
15.75 2.625 0.0504687339715
15.75 2.6375 0.050161072103
15.75 2.65 0.0498543913727
15.75 2.6625 0.0495486959205
15.75 2.675 0.0492439922247
15.75 2.6875 0.0489403063941
15.75 2.7 0.0486376417122
15.75 2.7125 0.0483360096996
15.75 2.725 0.0480354128982
15.75 2.7375 0.0477358622354
15.75 2.75 0.0474373743741
15.75 2.7625 0.0471399629563
15.75 2.775 0.0468436174861
15.75 2.7875 0.0465483660255
15.75 2.8 0.0462542034672
15.75 2.8125 0.0459611425011
15.75 2.825 0.0456691957102
15.75 2.8375 0.0453783632104
15.75 2.85 0.0450886509586
15.75 2.8625 0.0448000740437
15.75 2.875 0.0445126443756
15.75 2.8875 0.0442263485504
15.75 2.9 0.0439412105729
15.75 2.9125 0.043657229145
15.75 2.925 0.0433744217973
15.75 2.9375 0.043092777218
15.75 2.95 0.0428123093731
15.75 2.9625 0.0425330224925
15.75 2.975 0.0422549173688
15.75 2.9875 0.0419780173258
15.75 3.0 0.0417023098678
15.75 3.0125 0.0414277984645
15.75 3.025 0.0411544995443
15.75 3.0375 0.0408824097558
15.75 3.05 0.0406115420101
15.75 3.0625 0.0403418892848
15.75 3.075 0.0400734542443
15.75 3.0875 0.0398062593651
15.75 3.1 0.0395402837783
15.75 3.1125 0.0392755497134
15.75 3.125 0.0390120526133
15.75 3.1375 0.0387497910687
15.75 3.15 0.0384887803186
15.75 3.1625 0.0382290153336
15.75 3.175 0.0379705010197
15.75 3.1875 0.03771323202
15.75 3.2 0.0374572231192
15.75 3.2125 0.0372024686983
15.75 3.225 0.0369489765508
15.75 3.2375 0.0366967407748
15.75 3.25 0.0364457723282
15.75 3.2625 0.036196065052
15.75 3.275 0.0359476194586
15.75 3.2875 0.0357004495948
15.75 3.3 0.0354545421077
15.75 3.3125 0.0352099142507
15.75 3.325 0.0349665524279
15.75 3.3375 0.0347244565882
15.75 3.35 0.0344836436887
15.75 3.3625 0.0342440963664
15.75 3.375 0.034005827956
15.75 3.3875 0.0337688277262
15.75 3.4 0.0335331122446
15.75 3.4125 0.0332986705807
15.75 3.425 0.0330655088329
15.75 3.4375 0.0328336158801
15.75 3.45 0.032603004483
15.75 3.4625 0.0323736599183
15.75 3.475 0.0321456016052
15.75 3.4875 0.0319188180669
15.75 3.5 0.0316933080128
15.75 3.5125 0.0314690700702
15.75 3.525 0.0312461096126
15.75 3.5375 0.0310244216834
15.75 3.55 0.0308040080738
15.75 3.5625 0.0305848602733
15.75 3.575 0.030366993533
15.75 3.5875 0.0301503889848
15.75 3.6 0.0299350617016
15.75 3.6125 0.0297209927097
15.75 3.625 0.0295081935211
15.75 3.6375 0.0292966619888
15.75 3.65 0.0290863958996
15.75 3.6625 0.0288773862317
15.75 3.675 0.0286696441435
15.75 3.6875 0.0284631604802
15.75 3.7 0.0282579361379
15.75 3.7125 0.0280539618803
15.75 3.725 0.0278512485302
15.75 3.7375 0.0276497867275
15.75 3.75 0.0274495704378

16.25 0.0125 0.0187636324461
16.25 0.025 0.0263364419125
16.25 0.0375 0.0320129563006
16.25 0.05 0.0366873167862
16.25 0.0625 0.040708849757
16.25 0.075 0.0442583998871
16.25 0.0875 0.0474441783346
16.25 0.1 0.0503373590144
16.25 0.1125 0.0529877903316
16.25 0.125 0.055432080947
16.25 0.1375 0.057698187716
16.25 0.15 0.0598079255838
16.25 0.1625 0.0617788665596
16.25 0.175 0.0636252578308
16.25 0.1875 0.0653592074192
16.25 0.2 0.0669906348731
16.25 0.2125 0.0685281442527
16.25 0.225 0.0699791935691
16.25 0.2375 0.0713502525965
16.25 0.25 0.072646937937
16.25 0.2625 0.0738742513384
16.25 0.275 0.0750366372588
16.25 0.2875 0.07613816932
16.25 0.3 0.0771823421365
16.25 0.3125 0.0781724926294
16.25 0.325 0.0791114976228
16.25 0.3375 0.080002115831
16.25 0.35 0.0808468249319
16.25 0.3625 0.0816478517013
16.25 0.375 0.0824073223079
16.25 0.3875 0.0831271456181
16.25 0.4 0.0838091679824
16.25 0.4125 0.0844550002391
16.25 0.425 0.0850662506114
16.25 0.4375 0.0856443994723
16.25 0.45 0.0861907503503
16.25 0.4625 0.0867066283179
16.25 0.475 0.0871932235685
16.25 0.4875 0.0876516689883
16.25 0.5 0.0880830326888
16.25 0.5125 0.0884883564197
16.25 0.525 0.0888685851896
16.25 0.5375 0.0892245769658
16.25 0.55 0.0895572704906
16.25 0.5625 0.0898674807989
16.25 0.575 0.0901559382268
16.25 0.5875 0.0904233787535
16.25 0.6 0.0906705847368
16.25 0.6125 0.0908981822208
16.25 0.625 0.0911068369997
16.25 0.6375 0.0912971361395
16.25 0.65 0.0914696955443
16.25 0.6625 0.0916250956452
16.25 0.675 0.0917638721853
16.25 0.6875 0.0918864961348
16.25 0.7 0.0919935549983
16.25 0.7125 0.0920854777263
16.25 0.725 0.0921627404138
16.25 0.7375 0.0922258175306
16.25 0.75 0.0922750946977
16.25 0.7625 0.0923109831539
16.25 0.775 0.0923339275911
16.25 0.7875 0.0923442896857
16.25 0.8 0.0923424258769
16.25 0.8125 0.0923287368816
16.25 0.825 0.0923035565913
16.25 0.8375 0.0922671769724
16.25 0.85 0.092219981926
16.25 0.8625 0.0921622648576
16.25 0.875 0.092094326254
16.25 0.8875 0.0920164726108
16.25 0.9 0.0919289726108
16.25 0.9125 0.0918321191533
16.25 0.925 0.0917261772688
16.25 0.9375 0.0916113945567
16.25 0.95 0.0914880497002
16.25 0.9625 0.0913563643005
16.25 0.975 0.0912165910839
16.25 0.9875 0.0910689661316
16.25 1.0 0.090913710209
16.25 1.0125 0.0907510370422
16.25 1.025 0.0905811810918
16.25 1.0375 0.0904043145414
16.25 1.05 0.0902206584425
16.25 1.0625 0.0900304130384
16.25 1.075 0.089833759699
16.25 1.0875 0.0896308870143
16.25 1.1 0.0894219836472
16.25 1.1125 0.0892072090919
16.25 1.125 0.0889867642363
16.25 1.1375 0.0887607873875
16.25 1.15 0.0885294469251
16.25 1.1625 0.0882929164603
16.25 1.175 0.0880513484883
16.25 1.1875 0.0878048816319
16.25 1.2 0.0875536612443
16.25 1.2125 0.0872978474417
16.25 1.225 0.0870375766933
16.25 1.2375 0.0867729821242
16.25 1.25 0.0865041936712
16.25 1.2625 0.0862313464143
16.25 1.275 0.0859545596116
16.25 1.2875 0.0856739771398
16.25 1.3 0.0853897038192
16.25 1.3125 0.0851018614327
16.25 1.325 0.0848105649354
16.25 1.3375 0.0845159332315
16.25 1.35 0.0842180719593
16.25 1.3625 0.0839170971616
16.25 1.375 0.0836131031114
16.25 1.3875 0.0833061918056
16.25 1.4 0.0829964768471
16.25 1.4125 0.082684046232
16.25 1.425 0.0823690050765
16.25 1.4375 0.0820514377506
16.25 1.45 0.0817314443559
16.25 1.4625 0.0814091081633
16.25 1.475 0.0810845285073
16.25 1.4875 0.0807577744165
16.25 1.5 0.0804289448879
16.25 1.5125 0.0800981160481
16.25 1.525 0.0797653702297
16.25 1.5375 0.0794307843617
16.25 1.55 0.0790944385867
16.25 1.5625 0.0787564035191
16.25 1.575 0.0784167572588
16.25 1.5875 0.0780755739916
16.25 1.6 0.0777329188387
16.25 1.6125 0.0773888621902
16.25 1.625 0.0770434745877
16.25 1.6375 0.0766968197996
16.25 1.65 0.0763489641344
16.25 1.6625 0.075999969852
16.25 1.675 0.0756499007928
16.25 1.6875 0.07529881543
16.25 1.7 0.0749467752341
16.25 1.7125 0.0745938366956
16.25 1.725 0.0742400576459
16.25 1.7375 0.0738854944494
16.25 1.75 0.0735302007576
16.25 1.7625 0.07317423051
16.25 1.775 0.0728176358838
16.25 1.7875 0.0724604680672
16.25 1.8 0.0721027773378
16.25 1.8125 0.0717446120142
16.25 1.825 0.0713860212999
16.25 1.8375 0.0710270515684
16.25 1.85 0.0706677491117
16.25 1.8625 0.0703081584345
16.25 1.875 0.0699483239565
16.25 1.8875 0.0695882894014
16.25 1.9 0.069228095652
16.25 1.9125 0.0688677852952
16.25 1.925 0.0685073979958
16.25 1.9375 0.0681469741177
16.25 1.95 0.0677865514835
16.25 1.9625 0.0674261689113
16.25 1.975 0.0670658613825
16.25 1.9875 0.0667056695255
16.25 2.0 0.0663456256833
16.25 2.0125 0.0659857632908
16.25 2.025 0.065626118798
16.25 2.0375 0.0652667283955
16.25 2.05 0.0649076165842
16.25 2.0625 0.0645488236868
16.25 2.075 0.0641903753017
16.25 2.0875 0.0638323066492
16.25 2.1 0.0634746398513
16.25 2.1125 0.0631174105879
16.25 2.125 0.0627606478034
16.25 2.1375 0.0624043780741
16.25 2.15 0.0620486235562
16.25 2.1625 0.0616934221769
16.25 2.175 0.0613387874506
16.25 2.1875 0.0609847546867
16.25 2.2 0.0606313394721
16.25 2.2125 0.0602785765499
16.25 2.225 0.0599264821707
16.25 2.2375 0.059575082113
16.25 2.25 0.0592243996769
16.25 2.2625 0.0588744554847
16.25 2.275 0.0585252785824
16.25 2.2875 0.0581768796719
16.25 2.3 0.0578292799271
16.25 2.3125 0.0574825072253
16.25 2.325 0.0571365774382
16.25 2.3375 0.0567915081866
16.25 2.35 0.0564473239951
16.25 2.3625 0.0561040367158
16.25 2.375 0.0557616650546
16.25 2.3875 0.0554202325136
16.25 2.4 0.0550797494349
16.25 2.4125 0.054740235997
16.25 2.425 0.0544017068111
16.25 2.4375 0.0540641760275
16.25 2.45 0.0537276655527
16.25 2.4625 0.053392186148
16.25 2.475 0.0530577536088
16.25 2.4875 0.0527243777786
16.25 2.5 0.0523920793678
16.25 2.5125 0.0520608703821
16.25 2.525 0.0517307537247
16.25 2.5375 0.0514017579355
16.25 2.55 0.0510738881742
16.25 2.5625 0.0507471549748
16.25 2.575 0.0504215715046
16.25 2.5875 0.0500971536889
16.25 2.6 0.0497739081509
16.25 2.6125 0.0494518410776
16.25 2.625 0.0491309767603
16.25 2.6375 0.0488113084993
16.25 2.65 0.0484928632726
16.25 2.6625 0.0481756367405
16.25 2.675 0.047859646111
16.25 2.6875 0.0475448957728
16.25 2.7 0.047231399356
16.25 2.7125 0.046919160676
16.25 2.725 0.0466081864313
16.25 2.7375 0.0462984993237
16.25 2.75 0.0459900893841
16.25 2.7625 0.045682969068
16.25 2.775 0.0453771539987
16.25 2.7875 0.0450726398121
16.25 2.8 0.0447694417086
16.25 2.8125 0.0444675580802
16.25 2.825 0.0441670037641
16.25 2.8375 0.0438677732843
16.25 2.85 0.0435698844728
16.25 2.8625 0.043273344941
16.25 2.875 0.0429781450786
16.25 2.8875 0.0426842988087
16.25 2.9 0.0423918131145
16.25 2.9125 0.0421006948098
16.25 2.925 0.0418109332907
16.25 2.9375 0.0415225452723
16.25 2.95 0.0412355370191
16.25 2.9625 0.0409499076812
16.25 2.975 0.0406656631539
16.25 2.9875 0.040382805686
16.25 3.0 0.0401013338436
16.25 3.0125 0.0398212600147
16.25 3.025 0.0395425789276
16.25 3.0375 0.0392652956466
16.25 3.05 0.0389894150944
16.25 3.0625 0.0387149491153
16.25 3.075 0.0384418776281
16.25 3.0875 0.0381702227658
16.25 3.1 0.0378999747129
16.25 3.1125 0.0376311411968
16.25 3.125 0.0373637120648
16.25 3.1375 0.0370977125416
16.25 3.15 0.0368331286484
16.25 3.1625 0.0365699604657
16.25 3.175 0.0363082079396
16.25 3.1875 0.036047881584
16.25 3.2 0.0357889739663
