RUNGE KUTTA: X Z PHI
 0.4977917200315622 0.2399144401660531 0.3060704881851351E-01
 0.4977598789217484 0.2409464939296368 0.3107849912876868E-01
 0.4977300271813482 0.2418999743524844 0.3151806156605808E-01
 0.4976947012006671 0.2430113110028971 0.3203528190841587E-01
 0.4976636128422825 0.2439746200528932 0.3248792593515444E-01
 0.4976312481146202 0.2449633498390447 0.3295669267845630E-01
 0.4975978812004492 0.2459681093200065 0.3343733212947184E-01
 0.4975662258961732 0.2469080914770127 0.3389083018733171E-01
 0.4975284832987726 0.2480125642119316 0.3442845191939175E-01
 0.4974955503535543 0.2489623177026031 0.3489492807800682E-01
 0.4974612793991122 0.2499372955493439 0.3537780210163131E-01
 0.4974258790777976 0.2509305550120629 0.3587383701033445E-01
 0.4973924249968767 0.2518566878677089 0.3634002223726167E-01
 0.4973523029138834 0.2529519046043094 0.3689589967922444E-01
 0.4973173723572283 0.2538920791328618 0.3737709412891174E-01
 0.4972815362023120 0.2548441536692791 0.3786815884284379E-01
 0.4972434176873246 0.2558434325235347 0.3838759381570998E-01
 0.4972080870535453 0.2567576464166407 0.3886635544818764E-01
 0.4971670463534742 0.2578056063783565 0.3941932173303873E-01
 0.4971299691317257 0.2587398187885138 0.3991606717008114E-01
 0.4970928475218567 0.2596635923046181 0.4041080117111296E-01
 0.4970500508752743 0.2607146814010074 0.4097793734747591E-01
 0.4970125385011612 0.2616241128279431 0.4147218990530078E-01
 0.4969713719568901 0.2626097643820339 0.4201157192466026E-01
 0.4969318132853159 0.2635450859188355 0.4252702411044600E-01
 0.4968932872217985 0.2644451738529220 0.4302641134310136E-01
 0.4968462446207875 0.2655301968543200 0.4363272645358550E-01
 0.4968063526772983 0.2664385611900204 0.4414388094751179E-01
 0.4967648394433115 0.2673727583813168 0.4467292656582396E-01
 0.4967218042133004 0.2683296148609986 0.4521837595174582E-01
 0.4966815050989565 0.2692152408275256 0.4572648720643690E-01
 0.4966350132040233 0.2702248327036951 0.4630953550783302E-01
 0.4965926071914691 0.2711346883903776 0.4683839881623064E-01
 0.4965506598179312 0.2720246634677106 0.4735879650556768E-01
 0.4964989742418054 0.2731079151397565 0.4799637146100999E-01
 0.4964559546890623 0.2739986355696095 0.4852411267154880E-01
 0.4964104438258818 0.2749304648738790 0.4907958572605933E-01
 0.4963646124705536 0.2758582692008430 0.4963602982208816E-01
 0.4963211705989675 0.2767281574697339 0.5016074154550473E-01
 0.4962703605452843 0.2777341275135567 0.5077117114565725E-01
 0.4962246748155211 0.2786283783333361 0.5131714551932112E-01
 0.4961794587808273 0.2795041221311199 0.5185490347597197E-01
 0.4961233422704912 0.2805784539427895 0.5251873284754457E-01
 0.4960769761012612 0.2814559307670358 0.5306423371839780E-01
 0.4960283095538411 0.2823672980644222 0.5363393548917605E-01
 0.4959786062310944 0.2832881487163028 0.5421285635073018E-01
 0.4959319488579894 0.2841436662224493 0.5475371355479321E-01
 0.4958791335481295 0.2851019626835751 0.5536297361183993E-01
 0.4958297336167141 0.2859887962752362 0.5592994925067118E-01
 0.4957816690918707 0.2868430722856813 0.5647891375632073E-01
 0.4957215554210146 0.2878998996570515 0.5716185251796153E-01
 0.4956714990275657 0.2887703285923207 0.5772755538685630E-01
 0.4956209018167871 0.2896415369936448 0.5829668930816914E-01
 0.4955642194134717 0.2906074815102693 0.5893106839712560E-01
 0.4955139253267239 0.2914558950093325 0.5949109657590777E-01
 0.4954603728947789 0.2923505395955626 0.6008448950770932E-01
 0.4954058037714867 0.2932531266217308 0.6068615595511869E-01
 0.4953546681028486 0.2940908371746884 0.6124732363556508E-01
 0.4952976375728426 0.2950161109851374 0.6187021729194250E-01
 0.4952431339217897 0.2958917226210587 0.6246258070636432E-01
 0.4951907059506150 0.2967261855897400 0.6302967869852981E-01
 0.4951282560505051 0.2977104175623754 0.6370179082007509E-01
 0.4950732123505343 0.2985693506520239 0.6429125193345239E-01
 0.4950190035899981 0.2994075883115386 0.6486915786317871E-01
 0.4949504245749872 0.3004573975497151 0.6559656072302963E-01
 0.4948945287162670 0.3013044742654232 0.6618635041470181E-01
 0.4948375120518216 0.3021607904147525 0.6678512380677559E-01
 0.4947751484388848 0.3030886592452351 0.6743685379461335E-01
 0.4947191107446503 0.3039147860072277 0.6801972623564363E-01
 0.4946596389962519 0.3047838248671007 0.6863552613947724E-01
 0.4945981686965339 0.3056739052609665 0.6926898816326382E-01
 0.4945411709431667 0.3064919744196894 0.6985358634664532E-01
 0.4944792162102657 0.3073734533442154 0.7048603139751099E-01
 0.4944175246800964 0.3082433561939099 0.7111278573519078E-01
 0.4943593638745860 0.3090564719390433 0.7170101410711811E-01
 0.4942947675177080 0.3099517688481998 0.7235135037398811E-01
 0.4942324712514145 0.3108075878721614 0.7297553942297683E-01
 0.4941730444789998 0.3116171825743385 0.7356822403518053E-01
 0.4941054501641767 0.3125301467246634 0.7423914630344054E-01
 0.4940423645085276 0.3133747917198537 0.7486232806475887E-01
 0.4939815697058216 0.3141821279341680 0.7546023843646034E-01
 0.4939101331350162 0.3151226371034951 0.7615953677746828E-01
 0.4938461308296261 0.3159579525922922 0.7678304194444315E-01
 0.4937838043654947 0.3167648915841449 0.7738747837523774E-01
 0.4937055967974908 0.3177685602403162 0.7814218651802968E-01
 0.4936404847309747 0.3185967894105998 0.7876746741425010E-01
 0.4935761332429956 0.3194088961791280 0.7938280245061743E-01
 0.4934940834531587 0.3204352554538901 0.8016358375445475E-01
 0.4934281017010381 0.3212533802891996 0.8078835972873000E-01
 0.4933611573568263 0.3220769861014955 0.8141943327262552E-01
 0.4932860318269213 0.3229936607310759 0.8212433580870880E-01
 0.4932198661223480 0.3237945004084743 0.8274237758212485E-01
 0.4931511791498446 0.3246195375606024 0.8338125488762976E-01
 0.4930760563204293 0.3255146557282315 0.8407680773812488E-01
 0.4930088107630635 0.3263096387499072 0.8469656252815566E-01
 0.4929385867926087 0.3271336316814684 0.8534088105973531E-01
 0.4928624824681362 0.3280196109587466 0.8603589981098697E-01
 0.4927940058070201 0.3288106792569222 0.8665845904974276E-01
 0.4927223852191954 0.3296319926480635 0.8730681969310385E-01
 0.4926448425743837 0.3305143501197108 0.8800558107753312E-01
 0.4925750575439221 0.3313024471454679 0.8863156109788281E-01
 0.4925021381809155 0.3321199984030849 0.8928276529619840E-01
 0.4924228952567327 0.3330016938379187 0.8998718547548003E-01
 0.4923517571636858 0.3337873326642459 0.9061677423216674E-01
 0.4922776121404038 0.3346003717964038 0.9127023720746341E-01
 0.4921964109608327 0.3354841118418709 0.9198268614998703E-01
 0.4921238802461372 0.3362676998191860 0.9261621004484584E-01
 0.4920485657199278 0.3370756904589106 0.9327121616808703E-01
 0.4919651734232524 0.3379637248173074 0.9399319506703223E-01
 0.4918912115458458 0.3387456252380096 0.9463074589714907E-01
 0.4918147533807830 0.3395483757555702 0.9528712627255188E-01
 0.4917289220156714 0.3404429505820785 0.9602071561502735E-01
 0.4916534859378838 0.3412235334826065 0.9666258168992313E-01
 0.4915758774405386 0.3420211828270350 0.9732012682851376E-01
 0.4914874191855093 0.3429237722918314 0.9806620640839132E-01
 0.4914104743939409 0.3437032927581934 0.9871233658150060E-01
 0.4913316829294539 0.3444962283223100 0.9937129362463709E-01
 0.4912404451317416 0.3454078485773461 0.1001309511181689
 0.4911619637196584 0.3461864698273066 0.1007814507531545
 0.4910819386887053 0.3469752235911301 0.1014419368784188
 0.4909879304147259 0.3478952375535045 0.1022142905971472
 0.4909079090643139 0.3486728811767315 0.1028688145086388
 0.4908266008706284 0.3494579532792760 0.1035311823939263
 0.4907298661741890 0.3503854279237560 0.1043157034136683
 0.4906483098310452 0.3511619445733467 0.1049741277463149
 0.4905656859754287 0.3519436484473822 0.1056383717954675
 0.4904663113465835 0.3528773130662788 0.1064336340242830
 0.4903832316135361 0.3536525131815348 0.1070955413251312
 0.4902992696003815 0.3544310656228432 0.1077618152144894
 0.4901972444730278 0.3553706233000950 0.1085678324610399
 0.4901126401490309 0.3561444460203979 0.1092331997472467
 0.4900273307569109 0.3569199314844939 0.1099013344454465
 0.4899226608939437 0.3578649567873368 0.1107173682530369
 0.4898365317935831 0.3586373438616879 0.1113858718542973
 0.4897498587567636 0.3594099138376839 0.1120559441879173
 0.4896424732963118 0.3603606848029924 0.1128824532164796
 0.4895548083850551 0.3611316741893289 0.1135541116450388
 0.4894667526269252 0.3619014937303540 0.1142259777715537
 0.4893567967523635 0.3628564004095184 0.1150610950392722
 0.4892676064067456 0.3636258587392855 0.1157354588445667
 0.4891781594225091 0.3643930100816645 0.1164090942116508
 0.4890661502688337 0.3653473899045097 0.1172488819257462
 0.4889754659407476 0.3661150414177580 0.1179256829839095
 0.4888846819316494 0.3668791045307923 0.1186004377271387
 0.4887703593024140 0.3678350716523253 0.1194462502812498
 0.4886781297416872 0.3686013395460070 0.1201255480420254
 0.4885860260909620 0.3693622160404986 0.1208012608736833
 0.4884691422039340 0.3703216542193339 0.1216549593112076
 0.4883753207581504 0.3710868889639050 0.1223370954347526
 0.4882818950863992 0.3718446337525962 0.1230135874075456
 0.4881623456290505 0.3728081580538425 0.1238752946028653
 0.4880669119786668 0.3735724804205589 0.1245601038942543
 0.4879721478902581 0.3743272585523929 0.1252374836364999
 0.4878498205322336 0.3752955098590698 0.1261080376038028
 0.4877527584742515 0.3760589958816697 0.1267956715399953
 0.4876566475620329 0.3768108956095000 0.1274738416148454
 0.4875315020361304 0.3777839164333442 0.1283528980115962
 0.4874328047647689 0.3785465686961026 0.1290431022185917
 0.4873353261412539 0.3792957738741602 0.1297221985897002
 0.4872072601465552 0.3802740760536399 0.1306104970817991
 0.4871069095032156 0.3810359781066378 0.1313034353124236
 0.4870080396344807 0.3817826778118867 0.1319834554328301
 0.4868771235333861 0.3827654488153739 0.1328798481638307
 0.4867751244234579 0.3835265152095448 0.1335751594951343
 0.4866748424334804 0.3842708780967194 0.1342562049170767
 0.4865410253927787 0.3852582443144219 0.1351610606667895
 0.4864373709449261 0.3860184782168650 0.1358588327441716
 0.4863356593695670 0.3867606370166680 0.1365408580309071
 0.4861990004790870 0.3877519214621930 0.1374531352133974
 0.4860936980587182 0.3885112302402887 0.1381530004664432
 0.4859905446282531 0.3892512820159935 0.1388360512480517
 0.4858509832888617 0.3902466982706586 0.1397562184842712
 0.4857440271628310 0.3910050844586974 0.1404582906401088
 0.4856394253436310 0.3917430781004009 0.1411422765192635
 0.4854974085405868 0.3927392778155266 0.1420668236464691
 0.4853888307755649 0.3934965008220017 0.1427706042375622
 0.4852828071630185 0.3942322750773510 0.1434553322846683
 0.4851411847919325 0.3952095715101945 0.1443661364145321
 0.4850311197697852 0.3959648003727441 0.1450709267186719
 0.4849239117145575 0.3966968634096702 0.1457548283012609
 0.4847882233367624 0.3976184337976801 0.1466167913417499
 0.4846767301497294 0.3983715789013628 0.1473221185649998
 0.4845688131833114 0.3990970962635283 0.1480023718136987
 0.4844425972353207 0.3999413635800531 0.1487949394301109
 0.4843288308739684 0.4006984604111862 0.1495064992590373
 0.4842202971341169 0.4014173398464194 0.1501828000908242
 0.4841016170828906 0.4021996791382211 0.1509195092718448
 0.4839826156999795 0.4029802605309136 0.1516553310574333
 0.4838725230337884 0.4036989946341742 0.1523335790563167
 0.4837578777339297 0.4044440101447934 0.1530373853356047
 0.4836257962442962 0.4052980395969822 0.1538450853159988
 0.4835123690863461 0.4060278305762430 0.1545359912901393
 0.4833986643626866 0.4067560935238518 0.1552260558558239
 0.4832471184699422 0.4077216368339786 0.1561419060917792
 0.4831295856764503 0.4084665253997603 0.1568492618957779
 0.4830148347894181 0.4091905013025688 0.1575374721189556
 0.4828692137463701 0.4101046338356961 0.1584074309496148
 0.4827499276195351 0.4108496610842249 0.1591172040340919
 0.4826346749039581 0.4115662988307435 0.1598005112059083
 0.4825013926347991 0.4123911746808472 0.1605877187441096
 0.4823794154411761 0.4131424934893162 0.1613054196820739
 0.4822635978952410 0.4138527356847730 0.1619845324355345
 0.4821387090086912 0.4146152252965633 0.1627143139454700
 0.4820094273929603 0.4154008827293364 0.1634669900255016
 0.4818915443152750 0.4161140723935756 0.1641508071112031
 0.4817705116022620 0.4168431823656776 0.1648504044651851
 0.4816204383601974 0.4177428801599143 0.1657144179469596
 0.4814980669949526 0.4184729809551702 0.1664162098959197
 0.4813772000163668 0.4191910389463869 0.1671070287148683
 0.4812220136110501 0.4201085720125874 0.1679906032047616
 0.4810963619965620 0.4208478929004021 0.1687031864567970
 0.4809750048129228 0.4215589357204826 0.1693889885685968
 0.4808347839935809 0.4223768639640930 0.1701784520131609
 0.4807062903581324 0.4231230023392091 0.1708992030990711
 0.4805844532149371 0.4238275347241068 0.1715803215590066
 0.4804536844477235 0.4245805534881055 0.1723089313333909
 0.4803165576432169 0.4253667097621098 0.1730702463057948
 0.4801923636364536 0.4260756879441365 0.1737573272164856
 0.4800656242150388 0.4267962588099025 0.1744560993274356
 0.4799043788318690 0.4277087741554639 0.1753416931527466
 0.4797751046134187 0.4284369739397316 0.1760490191304185
 0.4796483882114222 0.4291478769946410 0.1767401095035577
 0.4794927784135089 0.4300170113867944 0.1775857702068246
 0.4793605773367269 0.4307520912434156 0.1783015817973911
 0.4792337549021536 0.4314544412413380 0.1789859700893722
 0.4790928611372620 0.4322315145322506 0.1797436682698637
 0.4789555281204416 0.4329857399798141 0.1804796260942908
 0.4788275652472496 0.4336856860062187 0.1811631414234779
 0.4786940658035451 0.4344130497308453 0.1818739839098823
 0.4785403157412282 0.4352471613610138 0.1826898046298734
 0.4784083033840087 0.4359603150222940 0.1833878073340690
 0.4782768558227120 0.4366676689920178 0.1840805285556400
 0.4781112231704130 0.4375551219970088 0.1849501780228609
 0.4779743507083812 0.4382852688945250 0.1856661874835957
 0.4778427558754558 0.4389845545888003 0.1863524054398917
 0.4776948824647981 0.4397672107303817 0.1871209819792624
 0.4775535079609269 0.4405124039316348 0.1878532531544787
 0.4774210899221323 0.4412076987649066 0.1885368571270215
 0.4772822056604037 0.4419341822539248 0.1892514715088384
 0.4771254250073372 0.4427509166127129 0.1900553081735917
 0.4769890888178697 0.4434582805585776 0.1907519362347750
 0.4768529621121232 0.4441619256688346 0.1914453394965316
 0.4766814433332509 0.4450448110431761 0.1923159790229663
 0.4765396698793056 0.4457715015675392 0.1930330373785751
 0.4764034819697460 0.4464669647825265 0.1937196111754670
 0.4762511160383804 0.4472420589362521 0.1944851679703695
 0.4761043306739110 0.4479858155814515 0.1952201814331153
 0.4759672221830734 0.4486779535226144 0.1959045944939072
 0.4758240833898057 0.4493978949406585 0.1966169474601937
 0.4756594838249102 0.4502224810083340 0.1974333724837304
 0.4755179519675690 0.4509287167095401 0.1981330094116557
 0.4753774041510078 0.4516275169441182 0.1988255915824619
 0.4752058045225016 0.4524773309210907 0.1996682616313248
 0.4750588842787578 0.4532020080162567 0.2003872562829861
 0.4749184383473680 0.4538922618131681 0.2010724914990405
 0.4747647545494584 0.4546448164516031 0.2018200186463792
 0.4746102957106095 0.4553982901796759 0.2025688759883524
 0.4744681496652612 0.4560891786103606 0.2032558367505287
 0.4743221009325164 0.4567965437176850 0.2039594434504621
 0.4741394232907040 0.4576777980346683 0.2048363983562233
 0.4739912727453372 0.4583896502082800 0.2055451372608059
 0.4738463516112326 0.4590835500534079 0.2062363476255046
 0.4736750488468338 0.4599006939608883 0.2070507509377336
 0.4735226401306843 0.4606249386358227 0.2077728958041838
 0.4733778619851887 0.4613105308333351 0.2084567299216115
 0.4732225123298797 0.4620436175927742 0.2091881613242596
 0.4730592449035485 0.4628112332657250 0.2099543227820735
 0.4729117119042508 0.4635023985696088 0.2106444760838598
 0.4727623620720668 0.4641997067432633 0.2113410851153053
 0.4725594917819198 0.4651431224681037 0.2122840550970368
 0.4724044687007725 0.4658611306532625 0.2130020513602898
 0.4722549359335206 0.4665513532012545 0.2136924857608433
 0.4720810904676702 0.4673509197349930 0.2144925733979649
 0.4719231836864380 0.4680745224477770 0.2152169520337827
 0.4717738100142910 0.4687567171300543 0.2159001949604109
 0.4716151532246983 0.4694788765141027 0.2166238209501037
 0.4714437820343133 0.4702561210151919 0.2174030234502052
 0.4712908840010188 0.4709471617989117 0.2180960795983671
 0.4711374848082381 0.4716381964036662 0.2187893468980971
 0.4709464254450504 0.4724957332552765 0.2196499580435982
 0.4707864562001472 0.4732110667064894 0.2203681598153502
 0.4706334362634059 0.4738930778477159 0.2210532048582977
 0.4704655687452738 0.4746387607954366 0.2218025443485340
 0.4702980640184418 0.4753802452935966 0.2225479705498916
 0.4701434466230662 0.4760624101849444 0.2232339705441860
 0.4699849119155241 0.4767596144310118 0.2239352609945659
 0.4697834932928971 0.4776421694018516 0.2248232371110068
 0.4696217615970156 0.4783482262494729 0.2255338786602390
 0.4694645171989661 0.4790324928198137 0.2262228348200977
 0.4692830259026778 0.4798196003787708 0.2270156303144882
 0.4691164671457762 0.4805394510851770 0.2277409051025535
 0.4689592772253479 0.4812166399479609 0.2284233336529142
 0.4687935596688858 0.4819283049775259 0.2291406190680350
 0.4686102474747503 0.4827128503253493 0.2299315166588336
 0.4684487138839458 0.4834018763481851 0.2306263060303464
 0.4682879217603063 0.4840856094616006 0.2313159655482306
 0.4680960535823721 0.4848987311213041 0.2321363997908596
 0.4679273492824004 0.4856112319516982 0.2328554958542246
 0.4677669451786027 0.4862865679475459 0.2335371955274524
 0.4675953123518568 0.4870069218336620 0.2342644387698013
 0.4674141948130753 0.4877645758558171 0.2350294824527050
 0.4672505851539999 0.4884467967629645 0.2357185357893050
 0.4670859612668365 0.4891311634572783 0.2364099633005998
 0.4668810642205137 0.4899800592681103 0.2372678980295337
 0.4667097149720262 0.4906875250990611 0.2379830814868854
 0.4665457867090342 0.4913622900824814 0.2386653138116739
 0.4663670931326569 0.4920955565691119 0.2394067947500678
 0.4661869713670035 0.4928323025514436 0.2401519274792142
 0.4660210627285872 0.4935088166669687 0.2408363058608568
 0.4658521177554454 0.4941956636707434 0.2415313240512714
 0.4656262492418977 0.4951107349448131 0.2424575451862966
 0.4654518499975862 0.4958148059276640 0.2431703309705221
 0.4652836136447486 0.4964919674884203 0.2438559304025435
 0.4650924180086640 0.4972591438840604 0.2446327165955279
 0.4649137873130365 0.4979736186655789 0.2453562205318132
 0.4647455193789763 0.4986446442094520 0.2460358382861222
 0.4645701276585789 0.4993420293493479 0.2467422885591975
 0.4643656739871488 0.5001523525241768 0.2475632886609696
 0.4641916955929787 0.5008396923273535 0.2482597479355801
 0.4640202842144017 0.5015149306478265 0.2489439560928104
 0.4638231458919665 0.5022891303534411 0.2497284458560753
 0.4636419235090546 0.5029985945012139 0.2504473836235772
 0.4634707210370673 0.5036668858995542 0.2511246840745716
 0.4632913404363229 0.5043650891122968 0.2518324112230590
 0.4630867422344528 0.5051589552186327 0.2526372195944367
 0.4629102758480348 0.5058415520938516 0.2533292679776667
 0.4627357004019875 0.5065149241489612 0.2540119604467019
 0.4625346188690441 0.5072882006704607 0.2547959303000112
 0.4623502682119339 0.5079949597095302 0.2555124928253049
 0.4621761150528079 0.5086607266535698 0.2561875672827910
 0.4619934961158624 0.5093568933934387 0.2568935645874646
 0.4617847554253186 0.5101501977572405 0.2576981667297530
 0.4616051258273278 0.5108307998122648 0.2583884866712201
 0.4614275160679654 0.5115018841438458 0.2590691299370319
 0.4612237777004520 0.5122694289503428 0.2598475676531920
 0.4610358796970780 0.5129751715566124 0.2605633207453073
 0.4608587071773915 0.5136387755664403 0.2612363735690562
 0.4606733473273016 0.5143311346755622 0.2619386461110435
 0.4604572921778858 0.5151357017401007 0.2627547710914111
 0.4602739544973496 0.5158163848166735 0.2634452025278942
 0.4600934053427647 0.5164848930884430 0.2641232078210354
 0.4598875832310655 0.5172447910016100 0.2648937923147173
 0.4596959008422092 0.5179504067823554 0.2656092575718342
 0.4595156791546395 0.5186120206803155 0.2662800834972487
 0.4593277650400778 0.5193000176689062 0.2669776575603887
 0.4591020919506195 0.5201237746159253 0.2678128516607672
 0.4589148317366061 0.5208052749917339 0.2685037331020597
 0.4587313488115609 0.5214712480125739 0.2691787573354485
 0.4585231134154620 0.5222249452038487 0.2699425490276225
 0.4583277763224436 0.5229299275092761 0.2706568643673506
 0.4581445507270863 0.5235894268275033 0.2713250438252000
 0.4579541098683007 0.5242730927395055 0.2720176809737694
 0.4577195169452378 0.5251127536929538 0.2728682988943699
