RUNGE KUTTA: X Z PHI
 0.4958297173917473 0.2859890860666477 0.5593013500818674E-01
 0.4957816518100769 0.2868433779463921 0.5647911066704241E-01
 0.4957215370499324 0.2879002206934651 0.5716206062475810E-01
 0.4956714815338461 0.2887706312944456 0.5772775262609720E-01
 0.4956208819832730 0.2896418768243270 0.5829691187498422E-01
 0.4955642070402673 0.2906076912275579 0.5893120650383699E-01
 0.4955139138995895 0.2914560868639044 0.5949122351382404E-01
 0.4954603591373010 0.2923507682885563 0.6008464156986144E-01
 0.4954057927083129 0.2932533086991545 0.6068627763712243E-01
 0.4953546571830078 0.2940910152424389 0.6124744320214878E-01
 0.4952976223548461 0.2950163566373235 0.6187038308698680E-01
 0.4952431198118493 0.2958919482212267 0.6246273368552626E-01
 0.4951906919885065 0.2967264068124809 0.6302982937234701E-01
 0.4951282346134759 0.2977107536280724 0.6370202091738482E-01
 0.4950731914217294 0.2985696757339774 0.6429147554778818E-01
 0.4950189816486908 0.2994079260758031 0.6486939125247865E-01
 0.4949504009297100 0.3004577574970707 0.6559681080553870E-01
 0.4948945055523692 0.3013048237335778 0.6618659425528302E-01
 0.4948374854903430 0.3021611875379491 0.6678540208928768E-01
 0.4947751317801680 0.3030889058972416 0.6743702745153844E-01
 0.4947190954269849 0.3039150108540241 0.6801988521173376E-01
 0.4946596217116976 0.3047840763022274 0.6863570469448801E-01
 0.4945981554312265 0.3056740964586726 0.6926912452966864E-01
 0.4945411578170944 0.3064921620221345 0.6985372066791642E-01
 0.4944791988039295 0.3073736998821243 0.7048620865434527E-01
 0.4944175089476819 0.3082435770524873 0.7111294519553937E-01
 0.4943593473017507 0.3090567026806364 0.7170118135944852E-01
 0.4942947453452113 0.3099520747686905 0.7235157305989659E-01
 0.4942324515964897 0.3108078567293209 0.7297573589272555E-01
 0.4941730246628132 0.3116174514458199 0.7356842122313038E-01
 0.4941054216860417 0.3125305296189311 0.7423942826239111E-01
 0.4940423380363879 0.3133751446693678 0.7486258897505040E-01
 0.4939815423506703 0.3141824897559904 0.7546050689490677E-01
 0.4939100917836797 0.3151231790086626 0.7615994054232265E-01
 0.4938460915105389 0.3159584636646325 0.7678342410797913E-01
 0.4937837625182470 0.3167654312524160 0.7738788330584240E-01
 0.4937055112169559 0.3177696531943994 0.7814301015441197E-01
 0.4936403990413501 0.3185978750350592 0.7876828852212552E-01
 0.4935760399684267 0.3194100687005432 0.7938369245993199E-01
 0.4934940271299017 0.3204359565499100 0.8016411825738554E-01
 0.4934280517140477 0.3212539976806957 0.8078883200153339E-01
 0.4933611011761973 0.3220776745888380 0.8141996170256173E-01
 0.4932860023229777 0.3229940191818995 0.8212461197596205E-01
 0.4932198397740564 0.3237948181186608 0.8274262318463106E-01
 0.4931511500834311 0.3246198853483052 0.8338152465676124E-01
 0.4930760374127511 0.3255148800836335 0.8407698237841703E-01
 0.4930087928197228 0.3263098500972999 0.8469672753693690E-01
 0.4929385668473265 0.3271338648266710 0.8534106364764570E-01
 0.4928624700780110 0.3280197546142578 0.8603601269388171E-01
 0.4927939941823866 0.3288108130639785 0.8665856451436199E-01
 0.4927223744463917 0.3296321157245022 0.8730691700271592E-01
 0.4926448374810677 0.3305144078451319 0.8800562686471242E-01
 0.4925750530236113 0.3313024980129868 0.8863160155744289E-01
 0.4925021342928547 0.3321200418350296 0.8928279994084065E-01
 0.4924228913233706 0.3330017374301149 0.8998722035860801E-01
 0.4923517531711524 0.3337873766031209 0.9061680949454963E-01
 0.4922776095701235 0.3346003998793760 0.9127025981189175E-01
 0.4921964093357913 0.3354841294588405 0.9198270037420551E-01
 0.4921238787808682 0.3362677155948002 0.9261622281614761E-01
 0.4920485649606474 0.3370756985758612 0.9327122275716296E-01
 0.4919651746773852 0.3379637115138259 0.9399318423450218E-01
 0.4918912123706964 0.3387456165475312 0.9463073880125890E-01
 0.4918147532525103 0.3395483770976705 0.9528712737147101E-01
 0.4917289242996833 0.3404429268685740 0.9602069614010630E-01
 0.4916534884632243 0.3412235074387128 0.9666256024762863E-01
 0.4915758804322357 0.3420211521833648 0.9732010153531209E-01
 0.4914874194611652 0.3429237694899375 0.9806620408894370E-01
 0.4914104741961443 0.3437032947554550 0.9871233823913228E-01
 0.4913316835404784 0.3444962221936652 0.9937128852494466E-01
 0.4912404460472199 0.3454078394651184 0.1001309435142055
 0.4911619647264713 0.3461864598710955 0.1007814424256574
 0.4910819400684052 0.3469752100369378 0.1014419255152686
 0.4909879302185906 0.3478952394656871 0.1022142922046618
 0.4909079084874026 0.3486728867651636 0.1028688192179359
 0.4908265989480970 0.3494579717824733 0.1035311980237914
 0.4907298683990285 0.3503854066732333 0.1043156854144399
 0.4906483125642959 0.3511619186316848 0.1049741057262637
 0.4905656871599116 0.3519436372765066 0.1056383622929487
 0.4904663071707050 0.3528773521525900 0.1064336673607657
 0.4903832267797556 0.3536525581440576 0.1070955797599220
 0.4902992638019138 0.3544311192225758 0.1077618611358048
 0.4901972330678122 0.3553707279385032 0.1085679223422473
 0.4901126283314332 0.3561445537765903 0.1092332924940791
 0.4900273174025156 0.3569200525074097 0.1099014388195027
 0.4899226542032095 0.3578650169709544 0.1107174202873992
 0.4898365262696003 0.3586373932496241 0.1113859146448905
 0.4897498524615284 0.3594099697817343 0.1120559927603171
 0.4896424775215479 0.3603606475317049 0.1128824207773988
 0.4895548134325118 0.3611316299307499 0.1135540730530311
 0.4894667586335245 0.3619014413740206 0.1142259320356466
 0.4893567976550107 0.3628563925992351 0.1150610882008030
 0.4892676066149096 0.3636258569487093 0.1157354572737672
 0.4891781600848687 0.3643930044174635 0.1164090892332029
 0.4890661500666402 0.3653473916210856 0.1172488834378832
 0.4889754656576679 0.3661150438071169 0.1179256850922538
 0.4888846824416688 0.3668791002506616 0.1186004339441854
 0.4887703587474367 0.3678350762764627 0.1194462543769395
 0.4886781290299314 0.3686013454425824 0.1201255532739960
 0.4885860252399285 0.3693622230511067 0.1208012671050421
 0.4884691401271646 0.3703216712060169 0.1216549744413855
 0.4883753187044246 0.3710869056675088 0.1223371103359819
 0.4882818929236641 0.3718446512450967 0.1230136030361502
 0.4881623434784962 0.3728081753255930 0.1238753100650482
 0.4880669097681010 0.3735724980756648 0.1245601197258690
 0.4879721469556476 0.3743272659760452 0.1252374903043487
 0.4878498259739196 0.3752954669370718 0.1261079989746713
 0.4877527641286792 0.3760589515261076 0.1267956315620797
 0.4876566537105624 0.3768108476373810 0.1274737983161404
 0.4875315036315128 0.3777839040720240 0.1283528868332694
 0.4874328053873374 0.3785465638984143 0.1290430978732359
 0.4873353295037537 0.3792957480989467 0.1297221752084616
 0.4872072684030963 0.3802740131985136 0.1306104399556825
 0.4871069177197007 0.3810359158903444 0.1313033786891172
 0.4870080487299444 0.3817826092988242 0.1319833929969642
 0.4868771249010551 0.3827654385835031 0.1328798388227990
 0.4867751250303030 0.3835265106935020 0.1335751553662289
 0.4866748422817828 0.3842708792198373 0.1342562059453982
 0.4865410163193640 0.3852583110355098 0.1351611218665048
 0.4864373613042952 0.3860185487403738 0.1358588975143056
 0.4863356489198582 0.3867607130721913 0.1365409279663819
 0.4861990032805997 0.3877519012091323 0.1374531165586151
 0.4860937021632110 0.3885112007197841 0.1381529732381762
 0.4859905491349491 0.3892512497642662 0.1388360214603851
 0.4858509822198359 0.3902467058700145 0.1397562255150762
 0.4857440255447359 0.3910050959029539 0.1404583012408574
 0.4856394245374563 0.3917430837742140 0.1411422817808350
 0.4854974083713182 0.3927392789989757 0.1420668247456869
 0.4853888308002154 0.3934965006505222 0.1427706040780818
 0.4852828079287234 0.3942322697764356 0.1434553273483938
 0.4851411666813434 0.3952096960864271 0.1443662526053912
 0.4850311005062766 0.3959649322266874 0.1450710498342978
 0.4849238927604148 0.3966969925286949 0.1457549489881780
 0.4847881835465131 0.3976187032394594 0.1466170435286472
 0.4846766910349455 0.3983718424827009 0.1473223655583587
 0.4845687723490947 0.3990973701482703 0.1480026287597050
 0.4844425260688625 0.3999418383298524 0.1487953853894741
 0.4843287627076664 0.4006989129504258 0.1495069247974309
 0.4842202274916939 0.4014178000718329 0.1501832332562029
 0.4841015289824345 0.4022002584562923 0.1509200550795934
 0.4839825413380957 0.4029807471000497 0.1516557899776496
 0.4838724499060670 0.4036994709643498 0.1523340287931639
 0.4837577961069737 0.4044445393525954 0.1530378855412099
 0.4836257607353707 0.4052982685826024 0.1538453020023640
 0.4835123404272452 0.4060280145500947 0.1545361655387246
 0.4833986340635878 0.4067562871468595 0.1552262394030131
 0.4832471139140799 0.4077216657741765 0.1561419335596863
 0.4831295846615458 0.4084665318171850 0.1568492679930296
 0.4830148335873915 0.4091905088694444 0.1575374793157017
 0.4828692139426755 0.4101046326068378 0.1584074297794378
 0.4827499280874052 0.4108496581686727 0.1591172012552768
 0.4826346747578896 0.4115662997370199 0.1598005120703859
 0.4825013997048969 0.4123911310335617 0.1605876770695541
 0.4823794227887017 0.4131424483346697 0.1613053765269507
 0.4822636059852189 0.4138526861794479 0.1619844850775107
 0.4821387219951680 0.4146151461906352 0.1627142381959198
 0.4820094415883108 0.4154007966649412 0.1634669075369261
 0.4818915585316266 0.4161139865674003 0.1641507247894022
 0.4817705260189390 0.4168430957062065 0.1648503212826861
 0.4816204273233144 0.4177429461509546 0.1657144813520993
 0.4814980536746863 0.4184730602567637 0.1664162861560025
 0.4813771852158535 0.4191911266894701 0.1671071131660154
 0.4812219951730111 0.4201086807345070 0.1679907079556702
 0.4810963446452608 0.4208479947738363 0.1687032846813286
 0.4809749864915282 0.4215590428456488 0.1693890919251603
 0.4808347559788211 0.4223770269916731 0.1701786094310128
 0.4807062639819575 0.4231231551712676 0.1708993507918821
 0.4805844261470412 0.4238276909292985 0.1715804726350930
 0.4804536537717780 0.4245807297513695 0.1723091019558632
 0.4803165344505191 0.4253668424288176 0.1730703748318788
 0.4801923421106867 0.4260758105789086 0.1737574461024865
 0.4800656010889585 0.4267963900233220 0.1744562266133287
 0.4799043647723901 0.4277088535153417 0.1753417702070105
 0.4797750921041601 0.4284370442596612 0.1760490874626000
 0.4796483738758572 0.4291479572592942 0.1767401875630738
 0.4794927615569133 0.4300171053077071 0.1775858616331665
 0.4793605615023303 0.4307521791071179 0.1783016673874035
 0.4792337389913691 0.4314545291840485 0.1789860558095232
 0.4790928429878958 0.4322316144160703 0.1797437656981045
 0.4789555107579381 0.4329858351350048 0.1804797189806944
 0.4788275484412133 0.4336857777565077 0.1811632310542878
 0.4786940473117882 0.4344131502807416 0.1818740822140914
 0.4785403080053454 0.4352472032332310 0.1826898456000257
 0.4784082970289085 0.4359603492868231 0.1833878408804757
 0.4782768505840875 0.4366676971281770 0.1840805561173791
 0.4781112055671196 0.4375552160878301 0.1849502702608576
 0.4779743325250587 0.4382853657021274 0.1856662824496364
 0.4778427361654262 0.4389846591291008 0.1863525080617176
 0.4776948469443537 0.4397673983356514 0.1871211662750173
 0.4775534744704321 0.4405125801095951 0.1878534263275449
 0.4774210552957154 0.4412078802421378 0.1885370355954491
 0.4772821643782534 0.4419343977771690 0.1892516835640058
 0.4771253937222886 0.4427510792361267 0.1900554682802605
 0.4769890594536491 0.4434584326261861 0.1907520860411978
 0.4768529322803303 0.4441620795844630 0.1914454912200204
 0.4766813963629647 0.4450450522594936 0.1923162169789903
 0.4765396241478378 0.4457717355275584 0.1930332682957924
 0.4764034339512837 0.4464672095499850 0.1937198528685730
 0.4762510525152481 0.4472423814294487 0.1944854865813215
 0.4761042745374834 0.4479860994733703 0.1952204620721562
 0.4759671669891179 0.4486782316478654 0.1959048695994624
 0.4758240207548864 0.4493982093879346 0.1966172586911667
 0.4756594502775173 0.4502226487122540 0.1974335385804308
 0.4755179232201849 0.4509288598972427 0.1981331512943598
 0.4753773734736172 0.4516276691985011 0.1988257425148595
 0.4752057547258203 0.4524775769949043 0.1996685057081032
 0.4750588360480518 0.4532022454733441 0.2003874919459079
 0.4749183901349463 0.4538924983492067 0.2010727263831735
 0.4747646952179589 0.4546451064313167 0.2018203067735956
 0.4746102467598606 0.4553985285150604 0.2025691129217887
 0.4744681021235078 0.4560894092813261 0.2032560661535236
 0.4743220483247977 0.4567967980632062 0.2039596964916502
 0.4741393900539532 0.4576779580188535 0.2048365576024337
 0.4739912437912747 0.4583897890835769 0.2055452755631899
 0.4738463219181983 0.4590836919820458 0.2062364890392590
 0.4736750096086330 0.4599008807549969 0.2070509371535132
 0.4735226036294891 0.4606251117787895 0.2077730684767395
 0.4733778254344370 0.4613107036258807 0.2084569022965499
 0.4732224663052623 0.4620438343893941 0.2091883776672484
 0.4730592088834994 0.4628114022987240 0.2099544915309370
 0.4729116783908154 0.4635025553089440 0.2106446326290699
 0.4727623323761487 0.4641998451567835 0.2113412234225439
 0.4725594726004373 0.4651432114643073 0.2122841440756877
 0.4724044517948586 0.4658612088189968 0.2130021295380447
 0.4722549153674784 0.4665514479731194 0.2136925805763185
 0.4720810463119998 0.4673511224292201 0.2144927762659572
 0.4719231415199120 0.4680747153389981 0.2152171451760164
 0.4717737667100027 0.4687569145792633 0.2159003927605092
 0.4716151005557557 0.4694791158344099 0.2166240608156560
 0.4714437396140192 0.4702563130541119 0.2174032160160108
 0.4712908440104454 0.4709473422444983 0.2180962605995899
 0.4711374425869329 0.4716383862914924 0.2187895374282079
 0.4709463449214515 0.4724960939399100 0.2196503200997496
 0.4707863770920465 0.4732114198578674 0.2203685144598430
 0.4706333564200785 0.4738934331400291 0.2210535618100310
 0.4704654687644021 0.4746392041438339 0.2218029899694137
 0.4702979793938661 0.4753806192479614 0.2225483465570514
 0.4701433642857195 0.4760627728761446 0.2232343353190457
 0.4699848240945406 0.4767600000245489 0.2239356488929670
 0.4697834663729510 0.4776422871158551 0.2248233555694113
 0.4696217440182271 0.4783483028664282 0.2255339557883745
 0.4694644988249577 0.4790325726503510 0.2262229152121811
 0.4692829912530186 0.4798197503788255 0.2270157814251325
 0.4691164334504376 0.4805395964730130 0.2277410516027384
 0.4689592436497967 0.4812167843707716 0.2284234792046944
 0.4687935198608118 0.4819284756539225 0.2291407911067994
 0.4686102238977835 0.4827129510509816 0.2299316182130642
 0.4684486928479428 0.4834019659377594 0.2306263963824984
 0.4682878973645929 0.4840857130386882 0.2313160700392084
 0.4680960025995947 0.4848989467861980 0.2321366174288097
 0.4679272996684285 0.4856114411542923 0.2328557070131186
 0.4677668975359459 0.4862867682297033 0.2335373977103461
 0.4675952594991933 0.4870071433023342 0.2342646623743788
 0.4674141506782280 0.4877647601695826 0.2350296685871067
 0.4672505423033224 0.4884469751709345 0.2357187160101338
 0.4670859149293677 0.4891313557966955 0.2364101576543369
 0.4668809741468041 0.4899804317457845 0.2372682745323501
 0.4667096262286160 0.4906878909302136 0.2379834513416410
 0.4665456957317017 0.4913626640089320 0.2386656919001452
 0.4663669812779993 0.4920960148239895 0.2394072581748333
 0.4661868781195757 0.4928326833429069 0.2401523126492478
 0.4660209735610680 0.4935091797217767 0.2408366731843484
 0.4658520234979827 0.4941960463014738 0.2415317112859712
 0.4656262275124308 0.4951108228034599 0.2424576341267875
 0.4654518377912167 0.4958148551311182 0.2431703807855140
 0.4652836023045768 0.4964920130665266 0.2438559765498784
 0.4650924020588932 0.4972592077770702 0.2446327812918114
 0.4649137728878979 0.4979736762736816 0.2453562788723814
 0.4647455051442160 0.4986447008937401 0.2460358957016158
 0.4645701116772574 0.4993420927988389 0.2467423528394109
 0.4643656697725310 0.5001523691993611 0.2475633055569576
 0.4641916929919621 0.5008397025882214 0.2482597583327422
 0.4640202784151282 0.5015149534600958 0.2489439792080995
 0.4638231400459598 0.5022891532742249 0.2497284690819412
 0.4636419184148970 0.5029986144143852 0.2504474038037647
 0.4634707155834330 0.5036669071579506 0.2511247056211922
 0.4632913325321797 0.5043651198324903 0.2518324423646859
 0.4630867421152111 0.5051589556805395 0.2526372200627330
 0.4629102759611127 0.5058415516570778 0.2533292675348435
 0.4627356987155639 0.5065149306447063 0.2540119670322897
 0.4625346203782890 0.5072881948758576 0.2547959244252258
 0.4623502678971685 0.5079949609145059 0.2555124940470507
 0.4621761146080535 0.5086607283514756 0.2561875690045496
 0.4619934970583436 0.5093568898057438 0.2568935609488650
 0.4617847504743073 0.5101502165425024 0.2576981857832061
 0.4616051194402028 0.5108308239787605 0.2583885111825364
 0.4614275109442228 0.5115019034768996 0.2590691495449395
 0.4612237650059091 0.5122694766996182 0.2598476160793756
 0.4610358668784418 0.5129752196340419 0.2605633695056180
 0.4608586933817339 0.5136388271687273 0.2612364259081204
 0.4606733335014867 0.5143311862454769 0.2619386984211314
 0.4604572995667675 0.5151356742694279 0.2627547432263014
 0.4602739637444677 0.5158163505317668 0.2634451677536802
 0.4600934171906870 0.5164848492788716 0.2641231633921172
 0.4598876049896871 0.5172447107909632 0.2648937109813101
 0.4596959202548657 0.5179503354219407 0.2656091852172660
 0.4595156979139010 0.5186119519039467 0.2662800137634380
 0.4593277866226146 0.5192999387585356 0.2669775775519798
 0.4591020952518668 0.5201237625853578 0.2678128394637569
 0.4589148330775246 0.5208052701182914 0.2685037281619268
 0.4587313501227532 0.5214712432597141 0.2691787525184482
 0.4585231049526176 0.5222249757891700 0.2699425800197619
 0.4583277674901544 0.5229299593413108 0.2706568966192148
 0.4581445415586899 0.5235894597853921 0.2713250772161780
