RUNGE KUTTA: X Z PHI
 0.4992283760074070 0.1465511664146572 0.5766257156957443E-02
 0.4992217805158571 0.1476886103931575 0.5831937415741127E-02
 0.4992147633850308 0.1488839832671958 0.5910134303051235E-02
 0.4992081165277707 0.1500009264207410 0.5993378384781691E-02
 0.4992016857310364 0.1510660609870022 0.6083400491464112E-02
 0.4991936895008474 0.1523673593735131 0.6209019444363929E-02
 0.4991868722614318 0.1534550892836308 0.6327669445472065E-02
 0.4991799994987861 0.1545304187205415 0.6456610004165026E-02
 0.4991715160604616 0.1558275640712796 0.6625601364407968E-02
 0.4991640101969181 0.1569473733969908 0.6781110856138532E-02
 0.4991560404136818 0.1581083130984037 0.6949653249667610E-02
 0.4991466375239578 0.1594421287083304 0.7150491239043526E-02
 0.4991374662973345 0.1607074151534855 0.7346797663883168E-02
 0.4991261642501561 0.1622210119608678 0.7588078738154892E-02
 0.4991159695306271 0.1635456669031428 0.7804731136970132E-02
 0.4991056116219968 0.1648544728943905 0.8023793507775705E-02
 0.4990948108153485 0.1661818163133361 0.8251015525888137E-02
 0.4990841752472354 0.1674536977845884 0.8473530992164363E-02
 0.4990726956456078 0.1687896638297208 0.8712405106223299E-02
 0.4990615226038104 0.1700553200627573 0.8943676728387376E-02
 0.4990492210808133 0.1714115943891106 0.9196936476724192E-02
 0.4990374183928317 0.1726782992154548 0.9438626604824064E-02
 0.4990248955888428 0.1739873898469450 0.9693776230528495E-02
 0.4990124866960011 0.1752510960581700 0.9945345071179971E-02
 0.4989996564654643 0.1765246149570210 0.1020410875586863E-01
 0.4989866828753853 0.1777800210542404 0.1046437602251043E-01
 0.4989734497974740 0.1790288504254458 0.1072847186926132E-01
 0.4989599749044986 0.1802693782862368 0.1099598178252572E-01
 0.4989462499665502 0.1815023597524063 0.1126694999601900E-01
 0.4989323332519914 0.1827227357304616 0.1154015412708429E-01
 0.4989180213290726 0.1839480760829483 0.1181955264160807E-01
 0.4989036889290891 0.1851465542211244 0.1209779030256070E-01
 0.4988886578345348 0.1863742816364990 0.1238788370496358E-01
 0.4988738305719093 0.1875575880617039 0.1267233492708724E-01
 0.4988582206301007 0.1887750736082601 0.1297003357217825E-01
 0.4988431044356822 0.1899277772867245 0.1325658821272349E-01
 0.4988268505478619 0.1911398470750819 0.1356264012912809E-01
 0.4988118611368190 0.1922337062588937 0.1384269197604345E-01
 0.4987947328420921 0.1934570002866921 0.1415963907128535E-01
 0.4987790739799978 0.1945517508827742 0.1444593648701473E-01
 0.4987631046653984 0.1956462273071820 0.1473386545603643E-01
 0.4987434235608995 0.1969662909794042 0.1508256385432372E-01
 0.4987248735690749 0.1981830822994151 0.1540537448903833E-01
 0.4987067499937828 0.1993476854265774 0.1571666613420478E-01
 0.4986897932478176 0.2004166827155888 0.1600596735855159E-01
 0.4986723488895455 0.2014964562225077 0.1630337292440473E-01
 0.4986536524344297 0.2026320370280056 0.1662346770830052E-01
 0.4986370195537497 0.2036239899871364 0.1691015678567215E-01
 0.4986197892399315 0.2046339316630046 0.1720911897606157E-01
 0.4985998737775720 0.2057795596890802 0.1755655942634849E-01
 0.4985821716677450 0.2067789575537002 0.1786625768683875E-01
 0.4985630686479428 0.2078381849244622 0.1820054484118120E-01
 0.4985429723763013 0.2089317013138886 0.1855160087670445E-01
 0.4985231411464752 0.2099907214783241 0.1889689667127799E-01
 0.4984999611822424 0.2112043602323624 0.1929861883595519E-01
 0.4984788965098082 0.2122855853215144 0.1966171679993717E-01
 0.4984550446335362 0.2134860867234475 0.2007058524659634E-01
 0.4984336783142900 0.2145409481482325 0.2043484658478150E-01
 0.4984095607514075 0.2157093354863965 0.2084374427575580E-01
 0.4983876874884675 0.2167493916639629 0.2121249894611861E-01
 0.4983633163302854 0.2178871881562982 0.2162107985399634E-01
 0.4983404401543842 0.2189358391391975 0.2200250426624869E-01
 0.4983170414525087 0.2199898441573733 0.2239059098313814E-01
 0.4982923846937113 0.2210809784484478 0.2279727579686937E-01
 0.4982689768365555 0.2220990244007388 0.2318119910073941E-01
 0.4982418795566901 0.2232567338662829 0.2362308176460391E-01
 0.4982177182347715 0.2242709304973816 0.2401486446414262E-01
 0.4981905215799061 0.2253929774351774 0.2445338541419994E-01
 0.4981653025437419 0.2264156408810737 0.2485764877916637E-01
 0.4981395419605631 0.2274432757345034 0.2526826254130665E-01
 0.4981122150299396 0.2285153434941556 0.2570136945262953E-01
 0.4980864998066068 0.2295078461193076 0.2610669046351595E-01
 0.4980565354823599 0.2306451365140601 0.2657626210775255E-01
 0.4980299267202767 0.2316383867268323 0.2699078185854651E-01
 0.4980011501831029 0.2326955712018324 0.2743651575107022E-01
 0.4979731649379218 0.2337073766351301 0.2786755691999372E-01
 0.4979455244180552 0.2346915041198697 0.2829100958209901E-01
 0.4979129484316999 0.2358326637979298 0.2878717850040328E-01
 0.4978846512361452 0.2368081194295539 0.2921563556968758E-01
 0.4978518919831036 0.2379197216346503 0.2970878965496500E-01
 0.4978224911717100 0.2389017968926627 0.3014888990888478E-01
 0.4977924278139231 0.2398913185994225 0.3059653858939990E-01
 0.4977604179663301 0.2409291526779633 0.3107054024114598E-01
 0.4977305687321092 0.2418827956377499 0.3151010797690437E-01
 0.4976952774856498 0.2429933257222288 0.3202686918233064E-01
 0.4976641653315606 0.2439576179472709 0.3247990198503802E-01
 0.4976319028661775 0.2449434871513551 0.3294723425640569E-01
 0.4975984139748940 0.2459521799129326 0.3342967888316473E-01
 0.4975667697730152 0.2468920478751703 0.3388305874583214E-01
 0.4975290639673663 0.2479957029039659 0.3442020533532374E-01
 0.4974961087139108 0.2489463211986006 0.3488703929751168E-01
 0.4974619394333883 0.2499186441515267 0.3536852694111459E-01
 0.4974264130512482 0.2509156750891896 0.3586637578433513E-01
 0.4973929666265987 0.2518417883884619 0.3633249434171912E-01
 0.4973528748906136 0.2529364075317292 0.3688799920790129E-01
 0.4973179162237881 0.2538775336557496 0.3736962121852287E-01
 0.4972821631132075 0.2548276046162560 0.3785959091594521E-01
 0.4972438830661683 0.2558313143225179 0.3838127032736094E-01
 0.4972085459791122 0.2567458436351562 0.3886015299957127E-01
 0.4971677547866820 0.2577876417921511 0.3940980475002487E-01
 0.4971306558583723 0.2587226216814428 0.3990689044083293E-01
 0.4970936058883540 0.2596448337480957 0.4040072010782918E-01
 0.4970503679313110 0.2607069480990079 0.4097374854508396E-01
 0.4970128074610026 0.2616176309639939 0.4146865559949822E-01
 0.4969717286637300 0.2626012782260134 0.4200691142844665E-01
 0.4969321397540669 0.2635374134277960 0.4252278138876786E-01
 0.4968936316383148 0.2644371736089311 0.4302195821185312E-01
 0.4968466164208015 0.2655216806685460 0.4362794945990068E-01
 0.4968067143817942 0.2664303723208262 0.4413925856614779E-01
 0.4967652671792923 0.2673631893317620 0.4466749016057745E-01
 0.4967221470204227 0.2683220385189841 0.4521404274771840E-01
 0.4966818474943168 0.2692077577943139 0.4572218078733325E-01
 0.4966355273596890 0.2702137372828570 0.4630310599820179E-01
 0.4965931000280008 0.2711241733350458 0.4683226856965539E-01
 0.4965511924445916 0.2720134244681659 0.4735220559781064E-01
 0.4964995598871919 0.2730957217265589 0.4798916894662600E-01
 0.4964565338614038 0.2739867083028966 0.4851702500784108E-01
 0.4964111506907016 0.2749160727559402 0.4907098044505198E-01
 0.4963652116776060 0.2758462062152660 0.4962877385711837E-01
 0.4963217778282086 0.2767160610736518 0.5015342519248525E-01
 0.4962713057621749 0.2777155242376760 0.5075984672922761E-01
 0.4962255880167527 0.2786105968214016 0.5130625825295047E-01
 0.4961804454971880 0.2794851086292905 0.5184319574923172E-01
 0.4961244214996047 0.2805579209338682 0.5250600349223034E-01
 0.4960780390512602 0.2814359158316762 0.5305175814543476E-01
 0.4960295816337250 0.2823435997054986 0.5361908074643041E-01
 0.4959796487623649 0.2832689350758859 0.5420074288520955E-01
 0.4959329892775916 0.2841246813158255 0.5474167982290295E-01
 0.4958805749954738 0.2850759490788403 0.5534638771701701E-01
 0.4958310754158232 0.2859648272886340 0.5591458612309343E-01
 0.4957830765417995 0.2868181753274017 0.5646287598399376E-01
 0.4957230418226184 0.2878739207660441 0.5714501342458700E-01
 0.4956729147870674 0.2887458275982162 0.5771159183140657E-01
 0.4956224843940128 0.2896144166643582 0.5827892868234988E-01
 0.4955650830458195 0.2905928423207358 0.5892142834050889E-01
 0.4955147011488404 0.2914428684734012 0.5948247806288128E-01
 0.4954613060464765 0.2923350262959189 0.6007417488343283E-01
 0.4954065738516664 0.2932404517637731 0.6067768567891922E-01
 0.4953554346591226 0.2940783362183354 0.6123892995727916E-01
 0.4952986543940670 0.2949996957427068 0.6185913885498891E-01
 0.4952440582378814 0.2958769427652422 0.6245255890547592E-01
 0.4951916590931945 0.2967110822613611 0.6301939230599310E-01
 0.4951298233330049 0.2976858441679625 0.6368496704758589E-01
 0.4950747372507759 0.2985456617028173 0.6427495806150881E-01
 0.4950206370255874 0.2993824397981450 0.6485178185233162E-01
 0.4949521742313062 0.3004307590606280 0.6557805423545869E-01
 0.4948962211829248 0.3012789369342110 0.6616853295531885E-01
 0.4948394306198079 0.3021321013322243 0.6676502151684961E-01
 0.4947763760509196 0.3030704812442434 0.6742405606012736E-01
 0.4947202511296599 0.3038980449060970 0.6800789008929344E-01
 0.4946609926031094 0.3047641321678235 0.6862154218895981E-01
 0.4945992460298005 0.3056583760041977 0.6925791277196210E-01
 0.4945422260703033 0.3064768929879492 0.6984278859722705E-01
 0.4944805235499612 0.3073549348156047 0.7047271746634298E-01
 0.4944186449634425 0.3082276278847699 0.7110143030232664E-01
 0.4943604856645550 0.3090408521369941 0.7168969257309406E-01
 0.4942962268714957 0.3099316316350612 0.7233669277095234E-01
 0.4942337785960453 0.3107897032443080 0.7296247060352648E-01
 0.4941743748280846 0.3115991303773699 0.7355498525225282E-01
 0.4941072944130711 0.3125053473183350 0.7422088534284217E-01
 0.4940440728776558 0.3133520116507319 0.7484548928460277E-01
 0.4939833332690996 0.3141587988628545 0.7544293005735228E-01
 0.4939128366073968 0.3150872021064084 0.7613313680733516E-01
 0.4938487157108022 0.3159243485161992 0.7675791571489246E-01
 0.4937865159456877 0.3167299166015582 0.7736123749377496E-01
 0.4937109112846396 0.3177006659355953 0.7809102994536044E-01
 0.4936457695558157 0.3185298125961277 0.7871681739487392E-01
 0.4935818220225524 0.3193373595864392 0.7932851078339574E-01
 0.4934993932609463 0.3203691393695957 0.8011318506465072E-01
 0.4934331407019873 0.3211911247597612 0.8074074354285825E-01
 0.4933667705251432 0.3220081747117228 0.8136662646741950E-01
 0.4932886399401918 0.3229619693226642 0.8209992090667091E-01
 0.4932220775412801 0.3237678315337890 0.8272176265316906E-01
 0.4931536752414404 0.3245896669149508 0.8335808648412864E-01
 0.4930776454679593 0.3254957974918462 0.8406212885201361E-01
 0.4930102736757797 0.3262924062979116 0.8468310878573027E-01
 0.4929402577834389 0.3271140972878794 0.8532558324613879E-01
 0.4928636113775579 0.3280065211876363 0.8602561427623723E-01
 0.4927950590460025 0.3287985551158570 0.8664890321725349E-01
 0.4927235934285326 0.3296181883009952 0.8729590565646185E-01
 0.4926456702992155 0.3305049686475593 0.8799813992058073E-01
 0.4925758323031835 0.3312937283566103 0.8862462635906915E-01
 0.4925030260648814 0.3321100797706969 0.8927485357581243E-01
 0.4924234937405546 0.3329950608356915 0.8998187771269515E-01
 0.4923523143212335 0.3337812008318951 0.9061185329236818E-01
 0.4922782482695173 0.3345934212139423 0.9126464264396270E-01
 0.4921968250844425 0.3354796222666079 0.9197906122439733E-01
 0.4921242626140895 0.3362635830351093 0.9261287728547377E-01
 0.4920489992043490 0.3370710562808540 0.9326745432319677E-01
 0.4919654419929060 0.3379608758706514 0.9399087528729984E-01
 0.4918914556094643 0.3387430537971063 0.9462864629115718E-01
 0.4918150278780516 0.3395455037056408 0.9528477463424494E-01
 0.4917290777205366 0.3404413339817700 0.9601938797139659E-01
 0.4916536249485380 0.3412220998536142 0.9666140136615149E-01
 0.4915760338188003 0.3420195810482127 0.9731880472795310E-01
 0.4914874966740992 0.3429229846577461 0.9806555439434624E-01
 0.4914105409330504 0.3437026208762607 0.9871177895230876E-01
 0.4913317560562572 0.3444954948492265 0.9937068329672563E-01
 0.4912404753150550 0.3454075481466748 0.1001307004151527
 0.4911619880166052 0.3461862295583441 0.1007812497893088
 0.4910819654552140 0.3469749606361607 0.1014417164303316
 0.4909879382095082 0.3478951615600250 0.1022142267117430
 0.4909079142094974 0.3486728313363319 0.1028687725088059
 0.4908266052345815 0.3494579112788808 0.1035311469157096
 0.4907298604448526 0.3503854826474289 0.1043157497647169
 0.4906483032987251 0.3511620065724960 0.1049741803730368
 0.4905656781242759 0.3519437224917253 0.1056384347813877
 0.4904663079046656 0.3528773452827015 0.1064336615014768
 0.4903832287507257 0.3536525398106258 0.1070955640881671
 0.4902992665067902 0.3544310942193077 0.1077618397143734
 0.4901972400606615 0.3553706637818456 0.1085678672336287
 0.4901126356545620 0.3561444870022446 0.1092332350207291
 0.4900273257790764 0.3569199765956510 0.1099013733507561
 0.4899226584810768 0.3578649784912446 0.1107173870180928
 0.4898365297450959 0.3586373621764741 0.1113858877225557
 0.4897498565756385 0.3594099332207538 0.1120559610169130
 0.4896424670284961 0.3603607400920931 0.1128825013373802
 0.4895548016007432 0.3611317336774876 0.1135541635167399
 0.4894667454457474 0.3619015563248419 0.1142260324510148
 0.4893567911809522 0.3628564486169683 0.1150611372484007
 0.4892676011493290 0.3636259039624261 0.1157354985169944
 0.4891781544194372 0.3643930528657078 0.1164091318159233
 0.4890661478582259 0.3653474103699590 0.1172488999538230
 0.4889754640183784 0.3661150576436530 0.1179256973014613
 0.4888846794920400 0.3668791250042409 0.1186004558224067
 0.4887703569142480 0.3678350915507935 0.1194462679057132
 0.4886781274310057 0.3686013586889469 0.1201255650273580
 0.4885860245116140 0.3693622290507770 0.1208012724378314
 0.4884691385513644 0.3703216840950753 0.1216549859217755
 0.4883753170802335 0.3710869188775610 0.1223371221206253
 0.4882818929529223 0.3718446510084487 0.1230136028247177
 0.4881623443052672 0.3728081686855440 0.1238753041206793
 0.4880669107955157 0.3735724898700187 0.1245601123677353
 0.4879721491049469 0.3743272489040705 0.1252374749704762
 0.4878498193471996 0.3752955192061774 0.1261080460160549
 0.4877527571848395 0.3760590059963245 0.1267956806563909
 0.4876566460990241 0.3768109070241996 0.1274738519175330
 0.4875314977822433 0.3777839493932595 0.1283529278172135
 0.4874328002861474 0.3785466032096373 0.1290431334781477
 0.4873353221880432 0.3792958041774591 0.1297222260784629
 0.4872072503939956 0.3802741502975737 0.1306105645586856
 0.4871068995899086 0.3810360531714531 0.1313035036292322
 0.4870080295631019 0.3817827536761533 0.1319835245678483
 0.4868771131920279 0.3827655261816383 0.1328799187942163
 0.4867751147252209 0.3835265873822891 0.1335752254808900
 0.4866748315721097 0.3842709585103669 0.1342562785434037
 0.4865410158592438 0.3852583144189840 0.1351611249699887
 0.4864373619460990 0.3860185440454216 0.1358588932023715
 0.4863356493401636 0.3867607100131014 0.1365409251534509
 0.4861989999744921 0.3877519251100749 0.1374531385734026
 0.4860936987248081 0.3885112254496070 0.1381529960477532
 0.4859905451473621 0.3892512783010393 0.1388360478169234
 0.4858509908273342 0.3902466446821299 0.1397561689050031
 0.4857440351812644 0.3910050277469502 0.1404582381083515
 0.4856394344280110 0.3917430141650702 0.1411422172292829
 0.4854974183394321 0.3927392093066707 0.1420667600137114
 0.4853888400365417 0.3934964363971860 0.1427705443206099
 0.4852828169534115 0.3942322072991598 0.1434552691688205
 0.4851411804530364 0.3952096013559069 0.1443661642512901
 0.4850311140634735 0.3959648394310424 0.1450709631884687
 0.4849239072404049 0.3966968938884083 0.1457548567895855
 0.4847881953470488 0.3976186233315515 0.1466169687379821
 0.4846767012733633 0.3983717734894947 0.1473223009070957
 0.4845687833425725 0.3990972964124586 0.1480025595841633
 0.4844425562880322 0.3999416367386410 0.1487951960234002
 0.4843287929422265 0.4006987122308076 0.1495067360537583
 0.4842202586897848 0.4014175939023412 0.1501830392088996
 0.4841015680029377 0.4022000018712428 0.1509198133365072
 0.4839825742520274 0.4029805317358190 0.1516555868512873
 0.4838724825135723 0.4036992585698458 0.1523338282565232
 0.4837578329558288 0.4044443004525419 0.1530376597335592
 0.4836257782147358 0.4052981558638461 0.1538451953379398
 0.4835123550774146 0.4060279205050146 0.1545360764650716
 0.4833986494592648 0.4067561887625297 0.1552261461384345
 0.4832471120037162 0.4077216779093692 0.1561419450775243
 0.4831295807976023 0.4084665562495836 0.1568492912064654
 0.4830148292529970 0.4091905361548681 0.1575375052664737
 0.4828692003929606 0.4101047174272701 0.1584075105495160
 0.4827499143864367 0.4108497435468728 0.1591172826293198
 0.4826346607115776 0.4115663868865557 0.1598005952004197
 0.4825013750022686 0.4123912835353198 0.1605878226786868
 0.4823793986685901 0.4131425965661773 0.1613055181945298
 0.4822635805427984 0.4138528418702234 0.1619846340151856
 0.4821386867946719 0.4146153606111334 0.1627144435188096
 0.4820094113120469 0.4154009802255805 0.1634670834709639
 0.4818915294430526 0.4161141621792921 0.1641508932308814
 0.4817704951721588 0.4168432811279153 0.1648504992648702
 0.4816204259506913 0.4177429543580509 0.1657144892375910
 0.4814980557849998 0.4184730476931077 0.1664162740742088
 0.4813771876749108 0.4191911121112404 0.1671070991347295
 0.4812219868016137 0.4201087300973411 0.1679907555155548
 0.4810963353566930 0.4208480493090988 0.1687033372632505
 0.4809749765164962 0.4215591011696120 0.1693891481973235
 0.4808347412886527 0.4223771124787782 0.1701786919765437
 0.4807062505283747 0.4231232331256040 0.1708994261248763
 0.4805844127871365 0.4238277680274565 0.1715805472016897
 0.4804536357606639 0.4245808332427203 0.1723092021352903
 0.4803165214918956 0.4253669165545957 0.1730704466441450
 0.4801923297945707 0.4260758807451948 0.1737575141238945
 0.4800655871324886 0.4267964692098890 0.1744563034296628
 0.4799043533985312 0.4277089177159843 0.1753418325424602
 0.4797750815613626 0.4284371035252378 0.1760491450529083
 0.4796483626183886 0.4291480202896917 0.1767402488618214
 0.4794927457266920 0.4300171935098561 0.1775859474926442
 0.4793605460049588 0.4307522651006481 0.1783017511556453
 0.4792337233195553 0.4314546158058618 0.1789861402421660
 0.4790928204314446 0.4322317385539027 0.1797438867841014
 0.4789554912523112 0.4329859420355142 0.1804798233323837
 0.4788275284335031 0.4336858869858359 0.1811633377603734
 0.4786940246008005 0.4344132737728437 0.1818742029481273
 0.4785402918148137 0.4352472908681091 0.1826899313469641
 0.4784082820332071 0.4359604301384872 0.1833879200376382
 0.4782768331972851 0.4366677905110140 0.1840806475937408
 0.4781111586155237 0.4375554670471135 0.1849505162783188
 0.4779742853450291 0.4382856168873033 0.1856665288565817
 0.4778426870761479 0.4389849194941417 0.1863527636487055
 0.4776947882946735 0.4397677081001889 0.1871214705751138
 0.4775534242593939 0.4405128442462583 0.1878536859591307
 0.4774210057122519 0.4412081401090131 0.1885372911538966
 0.4772821116720553 0.4419346729419938 0.1892519543010819
 0.4771253666075887 0.4427512201814505 0.1900556070443434
 0.4769890362400217 0.4434585528418093 0.1907522044692760
 0.4768529087310956 0.4441622010854552 0.1914456109905520
 0.4766813309275014 0.4450453883033733 0.1923165484809524
 0.4765395584273484 0.4457720717499531 0.1930336001454589
 0.4764033658835642 0.4464675565152091 0.1937201954758753
 0.4762509625262177 0.4472428382833473 0.1944859379356394
 0.4761041953247132 0.4479865000657463 0.1952208580745962
 0.4759670888953290 0.4486786251658914 0.1959052588450524
 0.4758239329540505 0.4493986501752739 0.1966176949700817
 0.4756594057492315 0.4502228713095913 0.1974337590444988
 0.4755178862498866 0.4509290440422556 0.1981333337611116
 0.4753773356921694 0.4516278567107278 0.1988259283989854
 0.4752056638895108 0.4524780258681309 0.1996689509385707
 0.4750587455275446 0.4532026911375273 0.2003879342428886
 0.4749182959675086 0.4538929603453477 0.2010731851529873
 0.4747645775634992 0.4546456814602913 0.2018208781292562
 0.4746101496177814 0.4553990014874517 0.2025695831121392
 0.4744680090636704 0.4560898608036980 0.2032565151940111
 0.4743219461087488 0.4567972922519983 0.2039601881462447
 0.4741393403134478 0.4576781974431598 0.2048367959223518
 0.4739912026798573 0.4583899862702513 0.2055454719364182
 0.4738462791259587 0.4590838965229072 0.2062366928381189
 0.4736749364507860 0.4599012290236750 0.2070512843439777
 0.4735225333312639 0.4606254452371221 0.2077734010291399
 0.4733777539956588 0.4613110413500551 0.2084572392045441
 0.4732223805117555 0.4620442385147193 0.2091887809470300
 0.4730591424612252 0.4628117140013151 0.2099548027096167
 0.4729116150420157 0.4635028515852666 0.2106449285384924
 0.4727622624940111 0.4642001708790382 0.2113415488947397
 0.4725595019224069 0.4651430754193359 0.2122840080575673
 0.4724044910357148 0.4658610273859762 0.2130019480771275
 0.4722549602517733 0.4665512411385069 0.2136923736465347
 0.4720811200763135 0.4673507838180029 0.2144924373644700
 0.4719232115245687 0.4680743951018576 0.2152168245221599
 0.4717738371544780 0.4687565933822073 0.2159000709926645
 0.4716151823991377 0.4694787439494160 0.2166236880834101
 0.4714437963528163 0.4702560561945318 0.2174029584517046
 0.4712908967521589 0.4709471042631478 0.2180960218854398
 0.4711374974694090 0.4716381394607664 0.2187892897625944
 0.4709464490035185 0.4724956277310981 0.2196498521181735
 0.4707864793503864 0.4732109633599616 0.2203680560318911
 0.4706334615165279 0.4738929654745206 0.2210530919602720
 0.4704655940565471 0.4746386485566987 0.2218024315345085
 0.4702980851569607 0.4753801518827895 0.2225478766263222
 0.4701434665866798 0.4760623222463019 0.2232338821003432
 0.4699849346787828 0.4767595144847928 0.2239351604509325
 0.4697835099339523 0.4776420966347655 0.2248231638837559
 0.4696217762702528 0.4783481622963129 0.2255338142803930
 0.4694645328432692 0.4790324248491532 0.2262227663713192
 0.4692830462979075 0.4798195120867864 0.2270155413688008
 0.4691164862881244 0.4805393684901920 0.2277408218756450
 0.4689592963703330 0.4812165575971477 0.2284232506583580
 0.4687935778352208 0.4819282270896504 0.2291405405584483
 0.4686102625292005 0.4827127860096319 0.2299314518140384
 0.4684487280790594 0.4834018158930420 0.2306262450606176
 0.4682879359581621 0.4840855491816232 0.2313159047363883
 0.4680960793833264 0.4848986219792696 0.2321362896503223
 0.4679273745780866 0.4856111252896706 0.2328553881947810
 0.4677669713084234 0.4862864581018581 0.2335370846393006
 0.4675953450125673 0.4870067849752825 0.2342643005915282
 0.4674142208418481 0.4877644671556753 0.2350293726788386
 0.4672506094626080 0.4884466955544822 0.2357184335524187
 0.4670859877785191 0.4891310534114553 0.2364098521023038
 0.4668811334244910 0.4899797730916675 0.2372676087605866
 0.4667097842962882 0.4906872393199725 0.2379827925646695
 0.4665458583214161 0.4913619957475935 0.2386650162006850
 0.4663671801034717 0.4920952002596661 0.2394064344208864
 0.4661870443841020 0.4928320043734723 0.2401516258726483
 0.4660211327823435 0.4935085314354287 0.2408360172756928
 0.4658521941453811 0.4941953535713634 0.2415310102206901
 0.4656262386887612 0.4951107776142608 0.2424575883811388
 0.4654518296870120 0.4958148877988771 0.2431704138592923
 0.4652835920449068 0.4964920543018961 0.2438560183002397
 0.4650923846794059 0.4972592773973386 0.2446328517873581
 0.4649137569390432 0.4979737399668599 0.2453563433753954
 0.4647454901067137 0.4986447607746082 0.2460359563549247
 0.4645700980345336 0.4993421469635433 0.2467424077132757
 0.4643656657539944 0.5001523850987400 0.2475633216668671
 0.4641916901291429 0.5008397138818786 0.2482597697764118
 0.4640202778365002 0.5015149557362076 0.2489439815144453
 0.4638231367973495 0.5022891660112367 0.2497284819884865
 0.4636419156190886 0.5029986253432547 0.2504474148791795
 0.4634707129627630 0.5036669173733791 0.2511247159751228
 0.4632913308660381 0.5043651263081013 0.2518324489291322
 0.4630867406671024 0.5051589612900345 0.2526372257498178
 0.4629102754115835 0.5058415537797000 0.2533292696868647
 0.4627357015240631 0.5065149198269669 0.2540119560649303
 0.4625346372792062 0.5072881299863343 0.2547958586377975
 0.4623502861245224 0.5079948911372825 0.2555124232987055
 0.4621761330057891 0.5086606581159330 0.2561874977823134
 0.4619935178030963 0.5093568108376644 0.2568934808603341
 0.4617847571553546 0.5101501911930925 0.2576981600718897
 0.4616051240947119 0.5108308063678362 0.2583884933203300
 0.4614275147660868 0.5115018890561317 0.2590691349191548
 0.4612237749560362 0.5122694392731937 0.2598475781223828
 0.4610358772996496 0.5129751805483803 0.2605633298647924
 0.4608587029271097 0.5136387914645056 0.2612363896941142
 0.4606733418775802 0.5143311550028757 0.2619386667301112
 0.4604572982669874 0.5151356791017988 0.2627547481280578
 0.4602739614333483 0.5158163591005444 0.2634451764447499
 0.4600934137870247 0.5164848618644516 0.2641231761556230
 0.4598875865915251 0.5172447786136654 0.2648937797533710
 0.4596959007663599 0.5179504070611761 0.2656092578545393
 0.4595156782329827 0.5186120240593514 0.2662800869233243
 0.4593277665050749 0.5193000123125647 0.2669776521295136
 0.4591021011865812 0.5201237409577700 0.2678128175369555
 0.4589148417887353 0.5208052384581866 0.2685036960685729
 0.4587313607426685 0.5214712047642061 0.2691787135034402
 0.4585231282595292 0.5222248915563316 0.2699424946665347
 0.4583277903457653 0.5229298769684848 0.2706568131599815
 0.4581445636457791 0.5235893803883181 0.2713249967757719
 0.4579541204288332 0.5242730548788470 0.2720176426171275
 0.4577195066036093 0.5251127906473220 0.2728683363283898
 0.4575284994264189 0.5257944212853140 0.2735587559277260
 0.4573420994770787 0.5264578708710845 0.2742306234093888
 0.4571312322419648 0.5272063512646891 0.2749884276334309
 0.4569322470725310 0.5279106710927908 0.2757013873794882
 0.4567459659633628 0.5285682913131444 0.2763670028496908
