RUNGE KUTTA: X Z PHI
 0.4989313456492336 0.1828082400139500 0.1155948438162061E-01
 0.4989171624364725 0.1840206884496750 0.1183627061328732E-01
 0.4989026877864468 0.1852292381494644 0.1211716663097014E-01
 0.4988878255650829 0.1864414189667170 0.1240389474165257E-01
 0.4988728800298440 0.1876325395179527 0.1269051400945585E-01
 0.4988574580070986 0.1888338363144503 0.1298453180396001E-01
 0.4988422634002869 0.1899911783948542 0.1327247931624364E-01
 0.4988262504482894 0.1911840725276270 0.1357389467144516E-01
 0.4988112603518494 0.1922770868511694 0.1385386774234919E-01
 0.4987940297490308 0.1935066290361871 0.1417256990133205E-01
 0.4987783884086293 0.1945991848720924 0.1445838541598015E-01
 0.4987623471074846 0.1956976160564766 0.1474741445275814E-01
 0.4987425303872979 0.1970254746999885 0.1509822908634129E-01
 0.4987239377061191 0.1982437947715111 0.1542153276406316E-01
 0.4987058796324677 0.1994030329055387 0.1573154602324359E-01
 0.4986889510084138 0.2004692749813253 0.1602031858594992E-01
 0.4986713931010593 0.2015550469050951 0.1631969189792755E-01
 0.4986529826274986 0.2026723122282968 0.1663497511783651E-01
 0.4986363927891856 0.2036610389625769 0.1692099802391645E-01
 0.4986190786908586 0.2046752018602773 0.1722148538367139E-01
 0.4985994771513935 0.2058021442460960 0.1756349265042368E-01
 0.4985818081627107 0.2067992976632290 0.1787262023062058E-01
 0.4985626211975918 0.2078627613736764 0.1820837030058362E-01
 0.4985425881578947 0.2089524059925405 0.1855830284115609E-01
 0.4985227211282171 0.2100129413787746 0.1890419492740942E-01
 0.4984997653649450 0.2112145047831443 0.1930200295634879E-01
 0.4984787059963135 0.2122952728314033 0.1966499206432756E-01
 0.4984548207822868 0.2134972373626250 0.2007441128657165E-01
 0.4984334439345438 0.2145524150444489 0.2043883195978894E-01
 0.4984093020153310 0.2157217455148482 0.2084811783823101E-01
 0.4983874299786628 0.2167615281359610 0.2121682849466321E-01
 0.4983629494435722 0.2179041520410684 0.2162721287018811E-01
 0.4983400874240737 0.2189518657862894 0.2200836997585480E-01
 0.4983166310268918 0.2200081685870241 0.2239737963468559E-01
 0.4982920611248390 0.2210951676460383 0.2280259709738032E-01
 0.4982686415400662 0.2221134842551396 0.2318668337655428E-01
 0.4982415037544715 0.2232726371136447 0.2362919137801343E-01
 0.4982173404827305 0.2242866553986052 0.2402097340263225E-01
 0.4981899644781163 0.2254157509173384 0.2446234049664576E-01
 0.4981647624321678 0.2264373608167794 0.2486628189383797E-01
 0.4981389158465678 0.2274680442537414 0.2527821393525903E-01
 0.4981117309047173 0.2285341730962871 0.2570902010594015E-01
 0.4980860049308046 0.2295267948878442 0.2611446953149165E-01
 0.4980559934991647 0.2306655219713351 0.2658472841071332E-01
 0.4980293921673439 0.2316581838889782 0.2699908571999347E-01
 0.4980004506914770 0.2327210546997421 0.2744731841885126E-01
 0.4979725229068012 0.2337304052526377 0.2787741837078698E-01
 0.4979448245255497 0.2347162318869163 0.2830170272246116E-01
 0.4979126947871748 0.2358414717985537 0.2879102946411256E-01
 0.4978844409057961 0.2368153162289398 0.2921881152477988E-01
 0.4978515436652062 0.2379314415588841 0.2971401721503514E-01
 0.4978221468466130 0.2389132132799847 0.3015403047829976E-01
 0.4977920296039565 0.2399043281497659 0.3060245197993581E-01
 0.4977601169626641 0.2409388366185505 0.3107498459617629E-01
 0.4977302668693516 0.2418923716634749 0.3151454143528763E-01
 0.4976949565560572 0.2430033421985684 0.3203155427828556E-01
 0.4976638578981012 0.2439670793122207 0.3248436701376020E-01
 0.4976315397524108 0.2449545033553714 0.3295247985953765E-01
 0.4975981195881019 0.2459609822258618 0.3343390780204589E-01
 0.4975664699457237 0.2469008928139735 0.3388734305639540E-01
 0.4975287441970824 0.2480049888128176 0.3442474676773214E-01
 0.4974958015699629 0.2489551210344739 0.3489137885855232E-01
 0.4974615769654264 0.2499288874590692 0.3537362065834102E-01
 0.4974261208813454 0.2509238171991441 0.3587045836186478E-01
 0.4973926707288620 0.2518499285059371 0.3633660698619230E-01
 0.4973525626926523 0.2529448665995763 0.3689231155054512E-01
 0.4973176198054050 0.2538854615987977 0.3737369418248123E-01
 0.4972818220208529 0.2548366091605307 0.3786425269059981E-01
 0.4972436313298075 0.2558378696426300 0.3838469093383506E-01
 0.4972082981302041 0.2567522181198031 0.3886350276828532E-01
 0.4971673734566217 0.2577973121731184 0.3941492760063046E-01
 0.4971302863316959 0.2587318759133301 0.3991182853702926E-01
 0.4970931978816942 0.2596549265694367 0.4040614392768442E-01
 0.4970502030297974 0.2607109703044663 0.4097592717389928E-01
 0.4970126691643926 0.2616209639462947 0.4147047292304416E-01
 0.4969715455272559 0.2626056352119679 0.4200930419724912E-01
 0.4969319724060983 0.2635413464444899 0.4252495623207542E-01
 0.4968934551547825 0.2644412731422731 0.4302424008009054E-01
 0.4968464260246443 0.2655260418636806 0.4363039575449894E-01
 0.4968065290257288 0.2664345688276193 0.4414162734106655E-01
 0.4967650484079596 0.2673680836968302 0.4467027072094693E-01
 0.4967219723402965 0.2683258991958470 0.4521625078987423E-01
 0.4966816732475414 0.2692115660369404 0.4572437236915683E-01
 0.4966352651361159 0.2702193962305428 0.4630638515208910E-01
 0.4965928488819392 0.2711295319061914 0.4683539254779740E-01
 0.4965509212372681 0.2720191474322631 0.4735556166514797E-01
 0.4964992618973308 0.2731019262450576 0.4799283381327110E-01
 0.4964562393790853 0.2739927729838283 0.4852062881543561E-01
 0.4964107912529388 0.2749233914027475 0.4907535628167581E-01
 0.4963649075063694 0.2758523298840481 0.4963245721438395E-01
 0.4963214697589055 0.2767221982327183 0.5015713710569999E-01
 0.4962708291879007 0.2777249044486349 0.5076555659726578E-01
 0.4962251283592364 0.2786195475726114 0.5131173846252055E-01
 0.4961799493526999 0.2794946696084989 0.5184908282563902E-01
 0.4961238793804975 0.2805682357122748 0.5251239789406661E-01
 0.4960775055872416 0.2814459613411833 0.5305801945188003E-01
 0.4960289444099950 0.2823554717606235 0.5362652218311190E-01
 0.4959791294696321 0.2832785060736567 0.5420677685013244E-01
 0.4959324719039080 0.2841341225401460 0.5474766403886642E-01
 0.4958798610911438 0.2850888337896836 0.5535460249525458E-01
 0.4958304121340271 0.2859766765282022 0.5592218072467981E-01
 0.4957823817000595 0.2868304675531392 0.5647079392531738E-01
 0.4957223088661737 0.2878867321223593 0.5715331721252136E-01
 0.4956722176242659 0.2887578934775300 0.5771945303213275E-01
 0.4956217061077913 0.2896277550444930 0.5828766340398851E-01
 0.4955646734549302 0.2905997854802085 0.5892600038409090E-01
 0.4955143365622218 0.2914489903451380 0.5948652828991288E-01
 0.4954608687711995 0.2923422961670547 0.6007900843074458E-01
 0.4954062146906317 0.2932463634664454 0.6068163623974232E-01
 0.4953550775014912 0.2940841609384943 0.6124284085088244E-01
 0.4952981821256544 0.2950073202621349 0.6186428442222446E-01
 0.4952436295410381 0.2958837979426817 0.6245720710908559E-01
 0.4951912172586813 0.2967180838000597 0.6302416072730811E-01
 0.4951291059579174 0.2976970926869240 0.6369266788586754E-01
 0.4950740405884452 0.2985564849273603 0.6428240229555843E-01
 0.4950198919047020 0.2993939125807743 0.6485970852099029E-01
 0.4949513770789411 0.3004428966273049 0.6558648622321446E-01
 0.4948954509543469 0.3012905596325440 0.6617664185866194E-01
 0.4948385591845946 0.3021451333107479 0.6677415259623577E-01
 0.4947758310287914 0.3030785521468306 0.6742973801582705E-01
 0.4947197477401338 0.3039054351346268 0.6801311493911721E-01
 0.4946603966863838 0.3047728022481848 0.6862769871738954E-01
 0.4945987748209498 0.3056651685666103 0.6926275709374867E-01
 0.4945417653280344 0.3064834788830420 0.6984750376104627E-01
 0.4944799537477404 0.3073630065225273 0.7047852049062904E-01
 0.4944181580646956 0.3082344640489680 0.7110636572994533E-01
 0.4943599984151629 0.3090476369009374 0.7169461019655519E-01
 0.4942955948036135 0.3099403538649224 0.7234304139519458E-01
 0.4942332136939521 0.3107974315656012 0.7296811778511714E-01
 0.4941738010588995 0.3116069165490215 0.7356069519943235E-01
 0.4941065038015047 0.3125159793325165 0.7422871394090046E-01
 0.4940433424966687 0.3133617514689357 0.7485268863740947E-01
 0.4939825803413614 0.3141687595283346 0.7545031988169981E-01
 0.4939116979375016 0.3151021284023038 0.7614425677658720E-01
 0.4938476305285344 0.3159384574910499 0.7676846475191129E-01
 0.4937853797005947 0.3167445737683325 0.7737223393548888E-01
 0.4937087906218688 0.3177277634465880 0.7811144538649786E-01
 0.4936436726101621 0.3185563932503888 0.7873691674123115E-01
 0.4935795746608406 0.3193656261081637 0.7934996122838923E-01
 0.4934970059460701 0.3203988706430154 0.8013584677526156E-01
 0.4934308473068038 0.3212194636241576 0.8076241704576469E-01
 0.4933642256728721 0.3220393774125694 0.8139057000239981E-01
 0.4932876258351627 0.3229742929247260 0.8210941456274547E-01
 0.4932212610473176 0.3237776789191031 0.8272937437323818E-01
 0.4931527591188438 0.3246006310925492 0.8336659024331446E-01
 0.4930770788374665 0.3255025220121834 0.8406736296664573E-01
 0.4930097554678735 0.3262985108679449 0.8468787465469370E-01
 0.4929396680861323 0.3271209914314689 0.8533098207373190E-01
 0.4928632181226742 0.3280110811796421 0.8602919731742031E-01
 0.4927946931433216 0.3288027672806453 0.8665222305073625E-01
 0.4927231747793975 0.3296229717562016 0.8729968750335118E-01
 0.4926453892364337 0.3305081543157546 0.8800066668770619E-01
 0.4925755698286525 0.3312966822025910 0.8862697576154806E-01
 0.4925027243532731 0.3321134503175895 0.8927754210322389E-01
 0.4924232906131688 0.3329973121426578 0.8998367920576833E-01
 0.4923521254446342 0.3337832795626776 0.9061352151029289E-01
 0.4922780315068166 0.3345957896916746 0.9126654902952400E-01
 0.4921966842049890 0.3354811495815599 0.9198029438668995E-01
 0.4921241327548198 0.3362649811882780 0.9261400916091921E-01
 0.4920488525809322 0.3370726237838826 0.9326872675434451E-01
 0.4919653535746784 0.3379618138057792 0.9399163900661996E-01
 0.4918913756583810 0.3387438961636614 0.9462933408937281E-01
 0.4918149363081433 0.3395464618045207 0.9528555912430535E-01
 0.4917290285080148 0.3404418449314893 0.9601980759145760E-01
 0.4916535813011025 0.3412225499953212 0.9666177197258649E-01
 0.4915759850077396 0.3420200810211035 0.9731921740245453E-01
 0.4914874732220208 0.3429232230373541 0.9806575172799979E-01
 0.4914105208855282 0.3437028233075081 0.9871194696022721E-01
 0.4913317347633172 0.3444957084211613 0.9937086101122776E-01
 0.4912404657011761 0.3454076438388426 0.1001307802682095
 0.4911619799023095 0.3461863097994870 0.1007813169039484
 0.4910819566952595 0.3469750466942782 0.1014417885770661
 0.4909879361255315 0.3478951818772948 0.1022142437918512
 0.4909079132072416 0.3486728410449944 0.1028687806901643
 0.4908266048485889 0.3494579149938288 0.1035311500537685
 0.4907298639357129 0.3503854493045340 0.1043157215232240
 0.4906483071341062 0.3511619701703729 0.1049741494738308
 0.4905656812214247 0.3519436932824763 0.1056384099344991
 0.4904663109997881 0.3528773163122948 0.1064336367927897
 0.4903832317593585 0.3536525118251380 0.1070955401656582
 0.4902992703793215 0.3544310584224996 0.1077618090456299
 0.4901972410037615 0.3553706551292731 0.1085678598013317
 0.4901126363996077 0.3561444802087096 0.1092332291734656
 0.4900273262124831 0.3569199726679473 0.1099013699633780
 0.4899226552619873 0.3578650074471760 0.1107174120532033
 0.4898365262358162 0.3586373935516743 0.1113859149065920
 0.4897498533119251 0.3594099622244904 0.1120559861988775
 0.4896424592956782 0.3603608083041106 0.1128825607057576
 0.4895547939241060 0.3611318009899607 0.1135542222109920
 0.4894667367960829 0.3619016317193061 0.1142260983119149
 0.4893567872937090 0.3628564822518985 0.1150611666982302
 0.4892675980031942 0.3636259310247802 0.1157355222577021
 0.4891781503129077 0.3643930879829108 0.1164091626815656
 0.4890661461236211 0.3653474250963154 0.1172489129263154
 0.4889754624131680 0.3661150711925471 0.1179257092568566
 0.4888846780682967 0.3668791369524396 0.1186004663827114
 0.4887703561070728 0.3678350982762694 0.1194462738625987
 0.4886781266642351 0.3686013650412921 0.1201255706637280
 0.4885860233031522 0.3693622390057878 0.1208012812863135
 0.4884691388986984 0.3703216812541024 0.1216549833912976
 0.4883753173620745 0.3710869165852626 0.1223371200756732
 0.4882818910673580 0.3718446662591516 0.1230136164503973
 0.4881623387782144 0.3728082130749579 0.1238753438594002
 0.4880669049780644 0.3735725363321891 0.1245601540311045
 0.4879721414561706 0.3743273096586018 0.1252375295395746
 0.4878498161230889 0.3752955446367615 0.1261080689031894
 0.4877527545395747 0.3760590267468231 0.1267956993589324
 0.4876566430279659 0.3768109309852374 0.1274738735443033
 0.4875314934256695 0.3777839831488055 0.1283529583423199
 0.4874327959576702 0.3785466365661139 0.1290431636897361
 0.4873353170246824 0.3792958437571457 0.1297222619820348
 0.4872072585023008 0.3802740885709652 0.1306105084582200
 0.4871069088928600 0.3810359827283300 0.1313034395186451
 0.4870080408371805 0.3817826687523571 0.1319834471768918
 0.4868771086015170 0.3827655605243789 0.1328799501469198
 0.4867751084888227 0.3835266337925633 0.1335752679126609
 0.4866748244980377 0.3842710108842097 0.1342563264966339
 0.4865410162576553 0.3852583114892813 0.1351611222827293
 0.4864373634371502 0.3860185331380335 0.1358588831848180
 0.4863356516552560 0.3867606931633035 0.1365409096595245
 0.4861989957049675 0.3877519559758826 0.1374531670034214
 0.4860936940103188 0.3885112593573551 0.1381530273226005
 0.4859905408433317 0.3892513091024107 0.1388360762650444
 0.4858509856143801 0.3902466817393149 0.1397562031897313
 0.4857440302141421 0.3910050628777801 0.1404582706498317
 0.4856394300585327 0.3917430449172069 0.1411422457470602
 0.4854974140513947 0.3927392392865900 0.1420667878598174
 0.4853888360808813 0.3934964639150981 0.1427705699130675
 0.4852828133852359 0.3942322320013896 0.1434552921718261
 0.4851411749393583 0.3952096392825218 0.1443661996250195
 0.4850311085193632 0.3959648773791076 0.1450709986216122
 0.4849239005394942 0.3966969395362198 0.1457548994563692
 0.4847881860833892 0.3976186860608795 0.1466170274501703
 0.4846766921913470 0.3983718346901046 0.1473223582561722
 0.4845687740838256 0.3990973585130266 0.1480026178440543
 0.4844425348528162 0.3999417797323748 0.1487953303455295
 0.4843287715375599 0.4006988543310154 0.1495068696755448
 0.4842202362582490 0.4014177421389480 0.1501831787296038
 0.4841015423761355 0.4022001703840906 0.1509199721018500
 0.4839825526416514 0.4029806731380399 0.1516557202184534
 0.4838724615110523 0.4036993953733460 0.1523339574223549
 0.4837578108076303 0.4044444440447202 0.1530377954564680
 0.4836257655326028 0.4052982376468156 0.1538452727281928
 0.4835123438014796 0.4060279928895875 0.1545361450232375
 0.4833986382774201 0.4067562602188463 0.1552262138762857
 0.4832471184254993 0.4077216371162938 0.1561419063597265
 0.4831295889949941 0.4084665044160118 0.1568492419589352
 0.4830148377730929 0.4091904825200466 0.1575374542551708
 0.4828692232193867 0.4101045745351303 0.1584073744807807
 0.4827499374506572 0.4108495998211165 0.1591171456441700
 0.4826346839282263 0.4115662428401626 0.1598004577977236
 0.4825014127109505 0.4123910507405842 0.1605876004055908
 0.4823794343910985 0.4131423770314323 0.1613053083811442
 0.4822636186086394 0.4138526089324102 0.1619844111810809
 0.4821387329237956 0.4146150796198719 0.1627141744496856
 0.4820094486645825 0.4154007537624892 0.1634668664169953
 0.4818915650131292 0.4161139474376107 0.1641506872573254
 0.4817705344003571 0.4168430453249977 0.1648502729228871
 0.4816204300366589 0.4177429299274947 0.1657144657643668
 0.4814980554855604 0.4184730494758077 0.1664162757885355
 0.4813771855684169 0.4191911245993373 0.1671071111542995
 0.4812219899384061 0.4201087116009128 0.1679907376946977
 0.4810963390357236 0.4208480277086879 0.1687033164365212
 0.4809749803932594 0.4215590785021990 0.1693891263273352
 0.4808347490260042 0.4223770674524924 0.1701786484995917
 0.4807062580041255 0.4231231898087305 0.1708993842646027
 0.4805844199668960 0.4238277265940626 0.1715805071287835
 0.4804536423837844 0.4245807951864639 0.1723091652969062
 0.4803165257932402 0.4253668919500939 0.1730704228075643
 0.4801923336141270 0.4260758589847596 0.1737574930286426
 0.4800655905944939 0.4267964495670807 0.1744562843748075
 0.4799043556169453 0.4277089051939733 0.1753418203842453
 0.4797750837615389 0.4284370911571069 0.1760491330343887
 0.4796483634431410 0.4291480156719165 0.1767402443709111
 0.4794927313980782 0.4300172733453789 0.1775860252077208
 0.4793605306661988 0.4307523502140218 0.1783018340665132
 0.4792337058766305 0.4314547122169801 0.1789862342167187
 0.4790927958090300 0.4322318740615255 0.1797440189603874
 0.4789554690086131 0.4329860639419412 0.1804799423322200
 0.4788275073627023 0.4336860020188937 0.1811634501361339
 0.4786940001414686 0.4344134067715634 0.1818743329764780
 0.4785402827860206 0.4352473397384578 0.1826899791644907
 0.4784082754026287 0.4359604658882755 0.1833879550381787
 0.4782768260233002 0.4366678290417826 0.1840806853378791
 0.4781111488259887 0.4375555193727630 0.1849505675735923
 0.4779742757371342 0.4382856680394297 0.1856665790356618
 0.4778426769291229 0.4389849733129896 0.1863528164799122
 0.4776947795433941 0.4397677543209609 0.1871215159805295
 0.4775534158611224 0.4405128884255805 0.1878537293849416
 0.4774209972377785 0.4412081845236836 0.1885373348322045
 0.4772821005144182 0.4419347311929533 0.1892520116147169
 0.4771253636133009 0.4427512357460971 0.1900556223681153
 0.4769890341586748 0.4434585636204073 0.1907522150876024
 0.4768529054031308 0.4441622182559031 0.1914456279164533
 0.4766813345171767 0.4450453698686085 0.1923165302953475
 0.4765395629670903 0.4457720485249038 0.1930335772224598
 0.4764033711455177 0.4464675296931956 0.1937201689907465
 0.4762509699176221 0.4472428007589049 0.1944859008629084
 0.4761042014489850 0.4479864690942983 0.1952208274580104
 0.4759670946007507 0.4486785964160493 0.1959052304073435
 0.4758239389938949 0.4493986198534202 0.1966176649583583
 0.4756594109044712 0.4502228455385106 0.1974337335203946
 0.4755178903710144 0.4509290235153777 0.1981333134213105
 0.4753773402401452 0.4516278341387840 0.1988259060230245
 0.4752056883335068 0.4524779050767174 0.1996688311274057
 0.4750587711242353 0.4532025651161494 0.2003878091736450
 0.4749183233800938 0.4538928258562037 0.2010730516030232
 0.4747646103213883 0.4546455213582799 0.2018207190499598
 0.4746101758209666 0.4553988739075966 0.2025694562827000
 0.4744680334190536 0.4560897426325135 0.2032563976723682
 0.4743219739817246 0.4567971574933182 0.2039600540785934
 0.4741393617823345 0.4576780941034055 0.2048366930592646
 0.4739912222107278 0.4583898925924678 0.2055453786450762
 0.4738462995505809 0.4590837988961224 0.2062365955654856
 0.4736749680472178 0.4599010786086111 0.2070511343945787
 0.4735225642158420 0.4606252987367632 0.2077732549267835
 0.4733777861751924 0.4613108892225716 0.2084570874447020
 0.4732224184195626 0.4620440599522961 0.2091886027581999
 0.4730591703363242 0.4628115831907262 0.2099546721188879
 0.4729116403565751 0.4635027331915259 0.2106448102913599
 0.4727622890324338 0.4642000471828980 0.2113414252935533
 0.4725595071569292 0.4651430511327450 0.2122839837757651
 0.4724044933878809 0.4658610165105567 0.2130019372000362
 0.4722549610018631 0.4665512376819616 0.2136923701883991
 0.4720811148262139 0.4673508079183284 0.2144924614854534
 0.4719232056161943 0.4680744221298063 0.2152168515852767
 0.4717738319444137 0.4687566171379172 0.2159000947905874
 0.4716151788428077 0.4694787601089006 0.2166237042797085
 0.4714437966549444 0.4702560548267812 0.2174029570802018
 0.4712908977105982 0.4709470999384722 0.2180960175474478
 0.4711374989572021 0.4716381327695003 0.2187892830486960
 0.4709464563288497 0.4724955949191255 0.2196498191814374
 0.4707864866934041 0.4732109305794958 0.2203680231128365
 0.4706334687041641 0.4738929334904388 0.2210530598268124
 0.4704656026033056 0.4746386106574707 0.2218023934410268
 0.4702980934640880 0.4753801151737043 0.2225478397157299
 0.4701434754964690 0.4760622829991490 0.2232338426277195
 0.4699849434226499 0.4767594760932451 0.2239351218299057
 0.4697835259741839 0.4776420264949048 0.2248230933003450
 0.4696217926231087 0.4783480910225292 0.2255337425310834
 0.4694645500224449 0.4790323502098235 0.2262226912069653
 0.4692830595676751 0.4798194546412697 0.2270154834979656
 0.4691164977469287 0.4805393190479799 0.2277407720551576
 0.4689593074694982 0.4812165098548518 0.2284232025428572
 0.4687935891812890 0.4819281784435481 0.2291404915240471
 0.4686102641176336 0.4827127792235169 0.2299314449720997
 0.4684487281708561 0.4834018155020919 0.2306262446663399
 0.4682879365654898 0.4840855466030855 0.2313159021350996
 0.4680960764637853 0.4848986343293836 0.2321363021134230
 0.4679273720243347 0.4856111360578472 0.2328553990636528
 0.4677669716954186 0.4862864564749902 0.2335370829969933
 0.4675953420793477 0.4870067972663748 0.2342643130011585
 0.4674142166483096 0.4877644846685382 0.2350293903646909
 0.4672506046632665 0.4884467155364642 0.2357184537374422
 0.4670859849042083 0.4891310653422700 0.2364098641580658
 0.4668811270957076 0.4899797992628481 0.2372676352145793
 0.4667097782712673 0.4906872641572512 0.2379828176751190
 0.4665458516943056 0.4913620229857742 0.2386650437420401
 0.4663671741683706 0.4920952245751120 0.2394064590106479
 0.4661870415345628 0.4928320160100673 0.2401516376430458
 0.4660211307727837 0.4935085396175770 0.2408360255540427
 0.4658521911420607 0.4941953657631322 0.2415310225591529
 0.4656262362546041 0.4951107874562765 0.2424575983443429
 0.4654518276304763 0.4958148960886993 0.2431704222521464
 0.4652835889117812 0.4964920668944639 0.2438560310500771
 0.4650923798485828 0.4972592967490694 0.2446328713823823
 0.4649137530391485 0.4979737555414368 0.2453563591479975
 0.4647454861064661 0.4986447767040008 0.2460359724898007
 0.4645700917323962 0.4993421719844547 0.2467424330617777
 0.4643656616656710 0.5001524012742337 0.2475633380565470
 0.4641916876823203 0.5008397235344558 0.2482597795572029
 0.4640202746700045 0.5015149681920672 0.2489439941357583
 0.4638231378273497 0.5022891619728557 0.2497284778963532
 0.4636419155450090 0.5029986256328336 0.2504474151726415
 0.4634707137441895 0.5036669143273610 0.2511247128878064
 0.4632913302112293 0.5043651288530768 0.2518324515090209
 0.4630867302934536 0.5051590014741434 0.2526372664897485
 0.4629102638042454 0.5058415986144916 0.2533293151426322
 0.4627356855039330 0.5065149815330633 0.2540120186244835
 0.4625346118536156 0.5072882276055496 0.2547959576078125
 0.4623502625329809 0.5079949814494654 0.2555125148678051
 0.4621761078597703 0.5086607541138402 0.2561875951288334
 0.4619934906360359 0.5093569142532330 0.2568935857432321
 0.4617847317654627 0.5101502875280809 0.2576982577822245
 0.4616051002479962 0.5108308965948746 0.2583885848347770
 0.4614274896760885 0.5115019837264035 0.2590692309353333
 0.4612237413702132 0.5122695656029310 0.2598477062430086
 0.4610358463742344 0.5129752965368579 0.2605634475007455
 0.4608586726337358 0.5136389047760286 0.2612365046234994
 0.4606733100629874 0.5143312736704096 0.2619387871008582
 0.4604572868753015 0.5151357214542568 0.2627547910886351
 0.4602739525655873 0.5158163919789369 0.2634452097923763
 0.4600934038877333 0.5164848984686525 0.2641232132773065
 0.4598875817032930 0.5172447966335666 0.2648937980255083
 0.4596958985826394 0.5179504150884742 0.2656092659936695
 0.4595156766506109 0.5186120298607402 0.2662800928054750
 0.4593277660097560 0.5193000141235564 0.2669776539657056
 0.4591020746810159 0.5201238375506706 0.2678129154662064
 0.4589148133593156 0.5208053417823084 0.2685038008066221
 0.4587313292504251 0.5214713189185656 0.2691788291983219
 0.4585230864468676 0.5222250426702428 0.2699426477904251
 0.4583277516866995 0.5229300162977744 0.2706569543268719
 0.4581445250496334 0.5235895191309354 0.2713251373415632
 0.4579540787912542 0.5242732041540679 0.2720177938478882
 0.4577194870563012 0.5251128604968865 0.2728684070845749
