RUNGE KUTTA: X Z PHI
 0.4970500453558650 0.2607148160177108 0.4097801026575131E-01
 0.4970125338455041 0.2616242250232323 0.4147225108245043E-01
 0.4969713654673714 0.2626099187607840 0.4201165671032286E-01
 0.4969318074597799 0.2635452228204592 0.4252709981625826E-01
 0.4968932812957546 0.2644453114981776 0.4302648796206728E-01
 0.4968462381851041 0.2655303442572759 0.4363280913899429E-01
 0.4968063462789309 0.2664387060392028 0.4414396271306152E-01
 0.4967648316227881 0.2673729333264667 0.4467302595969965E-01
 0.4967217977801161 0.2683297570331429 0.4521845726771410E-01
 0.4966814983929292 0.2692153873803689 0.4572657154853000E-01
 0.4966350027550441 0.2702250581754896 0.4630966616789343E-01
 0.4965925971904877 0.2711349017549265 0.4683852321154773E-01
 0.4965506487511104 0.2720248969730107 0.4735893344572691E-01
 0.4964989620703072 0.2731081685366558 0.4799652114602583E-01
 0.4964559425969776 0.2739988845710603 0.4852426064430841E-01
 0.4964104296425625 0.2749307536274256 0.4907975838477557E-01
 0.4963645999575661 0.2758585210882470 0.4963618133995784E-01
 0.4963211578615787 0.2767284111877718 0.5016089500968827E-01
 0.4962703422911907 0.2777344867403941 0.5077138983206077E-01
 0.4962246572857469 0.2786287196295609 0.5131735450054285E-01
 0.4961794396887307 0.2795044899833046 0.5185512999818884E-01
 0.4961233212727579 0.2805788533883554 0.5251898049830558E-01
 0.4960769553635788 0.2814563212026551 0.5306447709733994E-01
 0.4960282843812208 0.2823677669543039 0.5363422942354710E-01
 0.4959785852159252 0.2832885359773929 0.5421310051910354E-01
 0.4959319277914301 0.2841440505882697 0.5475395720279547E-01
 0.4958791038056433 0.2851024993599631 0.5536331581628003E-01
 0.4958297056499289 0.2859892957846776 0.5593026943852464E-01
 0.4957816397002547 0.2868435921304978 0.5647924864752038E-01
 0.4957215243726180 0.2879004422300424 0.5716220423258483E-01
 0.4956714694420913 0.2887708405231893 0.5772788895874192E-01
 0.4956208685522083 0.2896421069536374 0.5829706259484244E-01
 0.4955641987029801 0.2906078325385365 0.5893129956251542E-01
 0.4955139059928927 0.2914562196122337 0.5949131134499361E-01
 0.4954603496782580 0.2923509255275519 0.6008474612105665E-01
 0.4954057850947189 0.2932534340032562 0.6068636137769361E-01
 0.4953546494990141 0.2940911405436258 0.6124752733780838E-01
 0.4952976102862871 0.2950165514501226 0.6187051456977938E-01
 0.4952431082390918 0.2958921332546082 0.6246285915654327E-01
 0.4951906792891794 0.2967266080265955 0.6302996641853199E-01
 0.4951282143893995 0.2977110706773224 0.6370223799490438E-01
 0.4950731718589142 0.2985699795973081 0.6429168456681268E-01
 0.4950189604613024 0.2994082522330754 0.6486961662194501E-01
 0.4949503781453808 0.3004581043370665 0.6559705178181352E-01
 0.4948944835034972 0.3013051563783900 0.6618682635781277E-01
 0.4948374604361441 0.3021615621241256 0.6678566457958190E-01
 0.4947751141574949 0.3030891668210489 0.6743721115685561E-01
 0.4947190785695407 0.3039152583024844 0.6802006016835661E-01
 0.4946596029588015 0.3047843490962891 0.6863589841765859E-01
 0.4945981400350076 0.3056743183694940 0.6926928280149830E-01
 0.4945411426900695 0.3064923782224350 0.6985387546508248E-01
 0.4944791822005620 0.3073739350464422 0.7048637773394244E-01
 0.4944174953187008 0.3082437683817256 0.7111308333578235E-01
 0.4943593339442410 0.3090568886552345 0.7170131616269629E-01
 0.4942947258700492 0.3099523434724690 0.7235176865524397E-01
 0.4942324336929357 0.3108081016290611 0.7297591485558375E-01
 0.4941730062918238 0.3116177007078093 0.7356860402986368E-01
 0.4941053961447294 0.3125308730257725 0.7423968114366832E-01
 0.4940423142076918 0.3133754623731321 0.7486282383104539E-01
 0.4939815178671076 0.3141828135947043 0.7546074717166208E-01
 0.4939100534744342 0.3151236810449447 0.7616031460236346E-01
 0.4938460545995372 0.3159589434341679 0.7678378286503555E-01
 0.4937837243604735 0.3167659233382000 0.7738825253457439E-01
 0.4937054278816986 0.3177707174627819 0.7814381217739960E-01
 0.4936403153262834 0.3185989356323359 0.7876909070460131E-01
 0.4935759492687383 0.3194112088413816 0.7938455789493801E-01
 0.4934939741232300 0.3204366163577105 0.8016462128435049E-01
 0.4934280048731380 0.3212545762115093 0.8078927454898738E-01
 0.4933610491184269 0.3220783125469903 0.8142045135151010E-01
 0.4932859716905788 0.3229943913413172 0.8212489870539642E-01
 0.4932198121050083 0.3237951517536196 0.8274288109796554E-01
 0.4931511172119322 0.3246202786635330 0.8338182974076891E-01
 0.4930760170037164 0.3255151222533447 0.8407717088569899E-01
 0.4930087741153670 0.3263100704079312 0.8469689954387576E-01
 0.4929385455821492 0.3271341133998799 0.8534125831819149E-01
 0.4928624534944310 0.3280199468898655 0.8603616378200302E-01
 0.4927939781433848 0.3288109976829892 0.8665871002825436E-01
 0.4927223559978821 0.3296323264935210 0.8730708364601780E-01
 0.4926448261878630 0.3305145358372601 0.8800572838671583E-01
 0.4925750425576947 0.3313026157869056 0.8863169523377000E-01
 0.4925021232121382 0.3321201656130843 0.8928289867571719E-01
 0.4924228851491316 0.3330018058571872 0.8998727511498618E-01
 0.4923517478100042 0.3337874356039192 0.9061685684462725E-01
 0.4922776045541356 0.3346004546841980 0.9127030392516568E-01
 0.4921964069659631 0.3354841551499775 0.9198272111763521E-01
 0.4921238771498034 0.3362677331554153 0.9261623703251504E-01
 0.4920485646939741 0.3370757014266767 0.9327122507136214E-01
 0.4919651745019921 0.3379637133743407 0.9399318574945036E-01
 0.4918912124197787 0.3387456160304021 0.9463073837901644E-01
 0.4918147524158771 0.3395483858512031 0.9528713453891084E-01
 0.4917289261109809 0.3404429080629600 0.9602068069583411E-01
 0.4916534905289441 0.3412234861348833 0.9666254270789545E-01
 0.4915758844533137 0.3420211109958159 0.9732006753922554E-01
 0.4914874247836519 0.3429237153895929 0.9806615930389945E-01
 0.4914104796003236 0.3437032401866270 0.9871229294962373E-01
 0.4913316892123558 0.3444961653040172 0.9937124118663367E-01
 0.4912404462813599 0.3454078371345947 0.1001309415694315
 0.4911619642152778 0.3461864649262038 0.1007814466538124
 0.4910819392503188 0.3469752180738293 0.1014419322529929
 0.4909879309155564 0.3478952326707724 0.1022142864923829
 0.4909079094784169 0.3486728771653960 0.1028688111283408
 0.4908266001811896 0.3494579599147051 0.1035311879989505
 0.4907298645758415 0.3503854431903511 0.1043157163445017
 0.4906483086101502 0.3511619561610315 0.1049741375822863
 0.4905656829233223 0.3519436772318495 0.1056383962810125
 0.4904663058313851 0.3528773646886438 0.1064336780526918
 0.4903832259808251 0.3536525655754865 0.1070955861124449
 0.4902992630518920 0.3544311261556011 0.1077618670756421
 0.4901972369518906 0.3553706923036039 0.1085678917329517
 0.4901126325831354 0.3561445150083760 0.1092332591258869
 0.4900273227114000 0.3569200043961688 0.1099013973268173
 0.4899226528080563 0.3578650295204438 0.1107174311376089
 0.4898365240588340 0.3586374130152754 0.1113859317702070
 0.4897498505403924 0.3594099868543387 0.1120560075832958
 0.4896424728634158 0.3603606886216159 0.1128824565400228
 0.4895548084902914 0.3611316732665644 0.1135541108404194
 0.4894667529596001 0.3619014908306036 0.1142259752384754
 0.4893567944675138 0.3628564201795158 0.1150611123493435
 0.4892676037575391 0.3636258815271788 0.1157354788354615
 0.4891781559197415 0.3643930400357748 0.1164091205392823
 0.4890661482863665 0.3653474067351536 0.1172488967519121
 0.4889754642898244 0.3661150553524930 0.1179256952797672
 0.4888846793417240 0.3668791262657070 0.1186004569373422
 0.4887703572437989 0.3678350888049378 0.1194462654736552
 0.4886781277324831 0.3686013561913436 0.1201255628112608
 0.4885860242426944 0.3693622312660693 0.1208012744068879
 0.4884691399038706 0.3703216730324175 0.1216549760681760
 0.4883753185091157 0.3710869072560129 0.1223371117530813
 0.4882818928729570 0.3718446516552193 0.1230136034025730
 0.4881623422760849 0.3728081849825143 0.1238753187102111
 0.4880669085193962 0.3735725080486765 0.1245601286688278
 0.4879721444288543 0.3743272860464600 0.1252375083313902
 0.4878498154912904 0.3752955496201495 0.1261080733881618
 0.4877527535073835 0.3760590348437332 0.1267957066567242
 0.4876566424326271 0.3768109356301917 0.1274738777367502
 0.4875314949660963 0.3777839712132914 0.1283529475490464
 0.4874327975121119 0.3785466245871433 0.1290431528401575
 0.4873353189327725 0.3792958291307012 0.1297222487140775
 0.4872072638493756 0.3802740478649310 0.1306104714623873
 0.4871069141336835 0.3810359430441332 0.1313034034018926
 0.4870080458541076 0.3817826309615341 0.1319834127381635
 0.4868771156321318 0.3827655079266211 0.1328799021285717
 0.4867751154033211 0.3835265823359774 0.1335752208671723
 0.4866748315474360 0.3842709586930429 0.1342562787106615
 0.4865410164481322 0.3852583100886129 0.1351611209979693
 0.4864373626430610 0.3860185389469817 0.1358588885198675
 0.4863356508785830 0.3867606988161149 0.1365409148574653
 0.4861989937905678 0.3877519698157067 0.1374531797510704
 0.4860936920184332 0.3885112736834728 0.1381530405363117
 0.4859905391246813 0.3892513214017596 0.1388360876247141
 0.4858509858836010 0.3902466798255097 0.1397562014191098
 0.4857440306324548 0.3910050599191904 0.1404582679093081
 0.4856394292792975 0.3917430504014156 0.1411422508328036
 0.4854974136467357 0.3927392421157712 0.1420667904876331
 0.4853888356700642 0.3934964667729821 0.1427705725709834
 0.4852828132502050 0.3942322329361978 0.1434552930423312
 0.4851411775724412 0.3952096211704896 0.1443661827321305
 0.4850311115074426 0.3959648569264436 0.1450709795244025
 0.4849239052237523 0.3966969076262114 0.1457548696302424
 0.4847881959467766 0.3976186192704654 0.1466169649369652
 0.4846767020235566 0.3983717684341985 0.1473222961699447
 0.4845687841498739 0.3990972909977017 0.1480025545042888
 0.4844425540369918 0.3999416517552770 0.1487952101293776
 0.4843287896891403 0.4006987338272398 0.1495067563616365
 0.4842202546407031 0.4014176206603123 0.1501830643935748
 0.4841015613038665 0.4022000459219996 0.1509198548391769
 0.4839825681380506 0.4029805717411475 0.1516556245833467
 0.4838724762943418 0.4036992990798786 0.1523338665048997
 0.4837578255890795 0.4044443482129905 0.1530377048765937
 0.4836257737673830 0.4052981845433887 0.1538452224770502
 0.4835123511548056 0.4060279456857577 0.1545361003147054
 0.4833986469097448 0.4067562050549528 0.1552261615830276
 0.4832471245583433 0.4077215981586315 0.1561418693839755
 0.4831295944207418 0.4084664701080289 0.1568492093626236
 0.4830148429814912 0.4091904497326680 0.1575374230715721
 0.4828692399331636 0.4101044699077481 0.1584072748495959
 0.4827499545542503 0.4108494932392007 0.1591170440608643
 0.4826347030763610 0.4115661240365387 0.1598003444735696
 0.4825014415690165 0.4123908725849456 0.1605874303021088
 0.4823794611220072 0.4131422127548914 0.1613051513790794
 0.4822636436735551 0.4138524555514948 0.1619842644531218
 0.4821387653699528 0.4146148819768407 0.1627139851924795
 0.4820094738825986 0.4154006008690819 0.1634667198760578
 0.4818915888516166 0.4161138035210691 0.1641505492170715
 0.4817705611240456 0.4168428846872042 0.1648501187302695
 0.4816204296509118 0.4177429322339287 0.1657144679804261
 0.4814980517262685 0.4184730718565723 0.1664162973109165
 0.4813771816794755 0.4191911476544553 0.1671071333444401
 0.4812219721793158 0.4201088163192487 0.1679908385882648
 0.4810963207920455 0.4208481348213797 0.1687034197126644
 0.4809749614373401 0.4215591893373332 0.1693892332633668
 0.4808347192400467 0.4223772407870713 0.1701788158698183
 0.4807062298319156 0.4231233530474083 0.1708995420141272
 0.4805843916495900 0.4238278900092440 0.1715806651781512
 0.4804536102364559 0.4245809799039955 0.1723093441031409
 0.4803164977930978 0.4253670521161292 0.1730705779747318
 0.4801923060273216 0.4260760161497916 0.1737576453893890
 0.4800655630198321 0.4267966060208042 0.1744564361455321
 0.4799043436860288 0.4277089725389548 0.1753418857726854
 0.4797750741902364 0.4284371449614834 0.1760491853178727
 0.4796483560763010 0.4291480569187330 0.1767402844845464
 0.4794927303819513 0.4300172790069869 0.1775860307189573
 0.4793605317205037 0.4307523443637807 0.1783018283676611
 0.4792337092100653 0.4314546937923107 0.1789862162576898
 0.4790928009028604 0.4322318460280174 0.1797439916160579
 0.4789554735365250 0.4329860391267589 0.1804799181087007
 0.4788275112243769 0.4336859809366315 0.1811634295408779
 0.4786940057589103 0.4344133762264789 0.1818743031135810
 0.4785402844856981 0.4352473305385756 0.1826899701628036
 0.4784082765860774 0.4359604595075287 0.1833879487911610
 0.4782768289271824 0.4366678134453173 0.1840806700598262
 0.4781111518451269 0.4375555032352895 0.1849505517538921
 0.4779742787358838 0.4382856520741831 0.1856665633741162
 0.4778426800373161 0.4389849568274316 0.1863528002968847
 0.4776947806146489 0.4397677486630193 0.1871215104223972
 0.4775534172512783 0.4405128811126302 0.1878537221967198
 0.4774209988795838 0.4412081759189908 0.1885373263701718
 0.4772821053750153 0.4419347058171128 0.1892519866472030
 0.4771253586916554 0.4427512613293618 0.1900556475554624
 0.4769890282945944 0.4434585939885073 0.1907522450041473
 0.4768528973391254 0.4441622598616778 0.1914456689296679
 0.4766813168719869 0.4450454604854037 0.1923166196873943
 0.4765395446502387 0.4457721422328112 0.1930336697116650
 0.4764033520347895 0.4464676271072328 0.1937202651812655
 0.4762509428527520 0.4472429381609264 0.1944860366109190
 0.4761041774853543 0.4479865902822875 0.1952209472574672
 0.4759670715951028 0.4486787123423826 0.1959053450750854
 0.4758239139446813 0.4493987456080522 0.1966177894267848
 0.4756593956167116 0.4502229219621230 0.1974338092116058
 0.4755178771247547 0.4509290894935137 0.1981333787981401
 0.4753773274785522 0.4516278974755174 0.1988259688098328
 0.4752056587869223 0.4524780510828561 0.1996689759486744
 0.4750587416392542 0.4532027102809211 0.2003879532416495
 0.4749182922082346 0.4538929787887501 0.2010732034675956
 0.4747645716816410 0.4546457102074691 0.2018209066928028
 0.4746101428381744 0.4553990344964516 0.2025696159269847
 0.4744680018516637 0.4560898957960050 0.2032565499939811
 0.4743219393209221 0.4567973250693837 0.2039602207953481
 0.4741393431217937 0.4576781839252858 0.2048367824668298
 0.4739912065363295 0.4583899677730886 0.2055454535155606
 0.4738462832989501 0.4590838765766061 0.2062366729641753
 0.4736749469172084 0.4599011791982006 0.2070512346727558
 0.4735225437154712 0.4606253959798605 0.2077733519056968
 0.4733777645758356 0.4613109913326967 0.2084571893080607
 0.4732223930375410 0.4620441795127849 0.2091887220685400
 0.4730591527023786 0.4628116659422558 0.2099547547313322
 0.4729116253420155 0.4635028034131743 0.2106448804260517
 0.4727622715636203 0.4642001286054098 0.2113415066535616
 0.4725594957495673 0.4651431040594306 0.2122840366920100
 0.4724044838031607 0.4658610608262401 0.2130019815225326
 0.4722549532798034 0.4665512732665660 0.2136924057893763
 0.4720811163824489 0.4673508007745079 0.2144924543355095
 0.4719232081663624 0.4680744104640240 0.2152168399043158
 0.4717738349992676 0.4687566032090637 0.2159000808369835
 0.4716151824097214 0.4694787439013248 0.2166236880352102
 0.4714438037060652 0.4702560229059571 0.2174029250718024
 0.4712909044420586 0.4709470695647328 0.2180959870801832
 0.4711375055475061 0.4716381031299733 0.2187892533089180
 0.4709464682418927 0.4724955415576445 0.2196497656170580
 0.4707864980817864 0.4732108797398316 0.2203679720582351
 0.4706334805318439 0.4738928808587325 0.2210530069492983
 0.4704656166452852 0.4746385483905508 0.2218023308549585
 0.4702981066095254 0.4753800570841766 0.2225477813073334
 0.4701434887409280 0.4760622246579894 0.2232337839513976
 0.4699849578240886 0.4767594128610790 0.2239350582197814
 0.4697835145457724 0.4776420764684496 0.2248231435899150
 0.4696217790101041 0.4783481503546959 0.2255338022591041
 0.4694645339125265 0.4790324202034918 0.2262227616929802
 0.4692830554753497 0.4798194723571613 0.2270155013450245
 0.4691164963222673 0.4805393251950798 0.2277407782492888
 0.4689593058482282 0.4812165168286334 0.2284232095711540
 0.4687935889987949 0.4819281792259886 0.2291404923127339
 0.4686102679686515 0.4827127627711699 0.2299314283844121
 0.4684487326074954 0.4834017966070181 0.2306262256104347
 0.4682879407967798 0.4840855286382515 0.2313158840117585
 0.4680960793758939 0.4848986220107094 0.2321362896820501
 0.4679273742894777 0.4856111265066215 0.2328553894231126
 0.4677669731236299 0.4862864504710108 0.2335370769360354
 0.4675953538239785 0.4870067480527563 0.2342642633129139
 0.4674142243083742 0.4877644526789267 0.2350293580590919
 0.4672506126579968 0.4884466822505305 0.2357184201132834
 0.4670859920137315 0.4891310358317495 0.2364098343384929
 0.4668811475598331 0.4899797146383066 0.2372675496755662
 0.4667097984786480 0.4906871808552325 0.2379827334569108
 0.4665458715054863 0.4913619415595503 0.2386649614095029
 0.4663671965967371 0.4920951326885872 0.2394063660875027
 0.4661870591074790 0.4928319442479638 0.2401515650557920
 0.4660211471066693 0.4935084731123233 0.2408359582668554
 0.4658522074887381 0.4941952994049341 0.2415309554025197
 0.4656262339228194 0.4951107968843680 0.2424576078885247
 0.4654518230472325 0.4958149145635887 0.2431704409566566
 0.4652835852155254 0.4964920817503458 0.2438560460914962
 0.4650923787174965 0.4972593012800718 0.2446328759703500
 0.4649137526509101 0.4979737570919002 0.2453563607181753
 0.4647454870433935 0.4986447729730598 0.2460359687107327
 0.4645700925965398 0.4993421685536079 0.2467424295860127
 0.4643656557304925 0.5001524247568244 0.2475633618500805
 0.4641916800863035 0.5008397535003093 0.2482598099210899
 0.4640202675352552 0.5015149962576110 0.2489440225741025
 0.4638231226647284 0.5022892214218172 0.2497285381365984
 0.4636419018633104 0.5029986791148665 0.2504474693718168
 0.4634707005222634 0.5036669658667253 0.2511247651259493
 0.4632913143157520 0.5043651906323170 0.2518325141357778
 0.4630867289696907 0.5051590066019648 0.2526372716884990
 0.4629102641912433 0.5058415971196636 0.2533293136271011
 0.4627356876104957 0.5065149734190366 0.2540120103982325
 0.4625346115042330 0.5072882289469701 0.2547959589677958
 0.4623502610567483 0.5079949871007174 0.2555125205977090
 0.4621761071412266 0.5086607568569644 0.2561875979104948
 0.4619934863912925 0.5093569304114927 0.2568936021307567
 0.4617847424150126 0.5101502471212855 0.2576982167985548
 0.4616051122291489 0.5108308512626848 0.2583885388557637
 0.4614275031517758 0.5115019328795734 0.2590691793656258
 0.4612237581538695 0.5122695024728821 0.2598476422180099
 0.4610358621466025 0.5129752373812163 0.2605633875048706
 0.4608586888049425 0.5136388442880852 0.2612364432719096
 0.4606733277357262 0.5143312077515986 0.2619387202359273
 0.4604572894358464 0.5151357119345620 0.2627547814322516
 0.4602739539783934 0.5158163867407719 0.2634452044794539
 0.4600934052595916 0.5164848933959886 0.2641232081329298
 0.4598875853045173 0.5172447833580697 0.2648937845641864
 0.4596959005206222 0.5179504079645001 0.2656092587704490
 0.4595156767499145 0.5186120294966665 0.2662800924363338
 0.4593277635748924 0.5193000230259363 0.2669776629919627
 0.4591020815975408 0.5201238123451291 0.2678128899119505
 0.4589148206350969 0.5208053153391508 0.2685037740016070
 0.4587313367426573 0.5214712917604227 0.2691788016736788
 0.4585230982326968 0.5222250000754324 0.2699426046290586
 0.4583277619778937 0.5229299792077802 0.2706569167477023
 0.4581445349135808 0.5235894836727409 0.2713251014174243
