RUNGE KUTTA: X Z PHI
 0.4990510161942692 0.1686087555068856 0.9518042393948148E-02
 0.4990387602662604 0.1698810508280939 0.9748045401491408E-02
 0.4990257672243407 0.1711975290796335 0.9991301796729850E-02
 0.4990128510220140 0.1724748654980615 0.1023252201469559E-01
 0.4989995523086688 0.1737589786201015 0.1048031536792196E-01
 0.4989859480076189 0.1750415908244415 0.1073322049840193E-01
 0.4989723298178038 0.1762956289878321 0.1098572877049652E-01
 0.4989581942147465 0.1775672261310126 0.1124708532982298E-01
 0.4989441785292633 0.1787992282879654 0.1150548641297210E-01
 0.4989294891352972 0.1800611419038544 0.1177550274859526E-01
 0.4989149372516031 0.1812830712058648 0.1204208991634206E-01
 0.4988996321010272 0.1825394536954755 0.1232143075973358E-01
 0.4988846593994645 0.1837413296660245 0.1259364836937331E-01
 0.4988688738643075 0.1849806923752859 0.1287946605631856E-01
 0.4988536107310985 0.1861532122551254 0.1315457353654981E-01
 0.4988380751253162 0.1873218010715937 0.1343327545978000E-01
 0.4988218748353686 0.1885148985018898 0.1372255739006767E-01
 0.4988062584886059 0.1896414636466282 0.1400023411274864E-01
 0.4987888576116761 0.1908707901231534 0.1430839306572894E-01
 0.4987722089687878 0.1920224795143816 0.1460210464695667E-01
 0.4987542514799875 0.1932390650969516 0.1491783209445286E-01
 0.4987364047339916 0.1944229356411855 0.1523063496815027E-01
 0.4987178123375145 0.1956307211586896 0.1555547415685138E-01
 0.4986999595275113 0.1967669907886939 0.1586633410460383E-01
 0.4986808336414250 0.1979598861257995 0.1619819097236513E-01
 0.4986629663502657 0.1990524381227336 0.1650713734789331E-01
 0.4986432059470630 0.2002372253927039 0.1684758642097506E-01
 0.4986245836208971 0.2013321009534543 0.1716717410335719E-01
 0.4986046896303932 0.2024794896957707 0.1750721348459131E-01
 0.4985848477513264 0.2036019253104134 0.1784500099300684E-01
 0.4985648487003863 0.2047119911128904 0.1818413228064764E-01
 0.4985434653357966 0.2058762636735287 0.1854523312529806E-01
 0.4985230335612535 0.2069677752975705 0.1888878091183456E-01
 0.4985005706963092 0.2081451575813215 0.1926484856425840E-01
 0.4984796713450623 0.2092201660885704 0.1961326623359656E-01
 0.4984566308618127 0.2103834381211261 0.1999572455332644E-01
 0.4984352223668640 0.2114445803566743 0.2034948018387305E-01
 0.4984113134566238 0.2126081148900150 0.2074270704046161E-01
 0.4983890322114666 0.2136727896346668 0.2110747485396023E-01
 0.4983658775330688 0.2147599160630861 0.2148486478249863E-01
 0.4983421765561387 0.2158531296529060 0.2186936969476469E-01
 0.4983191700713858 0.2168961145229982 0.2224085596470311E-01
 0.4982932943626171 0.2180486014298169 0.2265666516460375E-01
 0.4982697078122260 0.2190808858711220 0.2303392000010844E-01
 0.4982431222976121 0.2202243854577591 0.2345714520796374E-01
 0.4982186852083598 0.2212574591181772 0.2384426332824245E-01
 0.4981927164872421 0.2223370970102059 0.2425363638733416E-01
 0.4981669044450837 0.2233923478232049 0.2465855613901504E-01
 0.4981415124700871 0.2244136835543960 0.2505502285287821E-01
 0.4981126974975855 0.2255533457186441 0.2550269459435689E-01
 0.4980867858320384 0.2265612582730633 0.2590319017928815E-01
 0.4980572491746086 0.2276913822552043 0.2635735064838847E-01
 0.4980304093129232 0.2287015946836894 0.2676794873698377E-01
 0.4980022480026202 0.2297450516374336 0.2719667900202798E-01
 0.4979736871883200 0.2307866767922579 0.2762929958555311E-01
 0.4979460903025031 0.2317777983296061 0.2804520279049692E-01
 0.4979143628483099 0.2328993013352637 0.2852084396620904E-01
 0.4978860251519143 0.2338853126530923 0.2894349396670382E-01
 0.4978546110477579 0.2349617110494139 0.2940969148499069E-01
 0.4978249392957395 0.2359628821363313 0.2984776136540880E-01
 0.4977952459619424 0.2369502058723846 0.3028393608327188E-01
 0.4977618267518046 0.2380445842886385 0.3077227116136729E-01
 0.4977318029263441 0.2390130914668161 0.3120877277091688E-01
 0.4976968569997408 0.2401234923776705 0.3171424741146955E-01
 0.4976655982332148 0.2411018680805989 0.3216401376609153E-01
 0.4976335288024157 0.2420915262896537 0.3262311474619878E-01
 0.4975996299663202 0.2431226391428047 0.3310591855864219E-01
 0.4975679127830063 0.2440738875680538 0.3355542658618524E-01
 0.4975306723557462 0.2451746843395882 0.3408050598948977E-01
 0.4974976820253629 0.2461358012266373 0.3454318722382659E-01
 0.4974635227140358 0.2471175262745048 0.3501980745339492E-01
 0.4974279236213729 0.2481265383797936 0.3551392955866716E-01
 0.4973944108090525 0.2490636905760792 0.3597676743456943E-01
 0.4973547501040339 0.2501573365381696 0.3652163663955924E-01
 0.4973198433223126 0.2511064999170581 0.3699858783104739E-01
 0.4972839165088371 0.2520707279762399 0.3748692284953380E-01
 0.4972459740740300 0.2530755327391361 0.3799991935482919E-01
 0.4972106189375375 0.2539997037024622 0.3847550013881140E-01
 0.4971687265976211 0.2550801055832801 0.3903603031605074E-01
 0.4971317141305303 0.2560218457317902 0.3952855261852180E-01
 0.4970942616392903 0.2569629308325960 0.4002433506110226E-01
 0.4970530368533421 0.2579854421974789 0.4056711461678843E-01
 0.4970156908466266 0.2589000216479624 0.4105626945280912E-01
 0.4969735977056075 0.2599179023870585 0.4160475457417240E-01
 0.4969343449332387 0.2608550963224227 0.4211349891805934E-01
 0.4968955746112706 0.2617697381476006 0.4261339384772159E-01
 0.4968492299426409 0.2628491155671043 0.4320763829577114E-01
 0.4968095667397074 0.2637611723101437 0.4371345747273026E-01
 0.4967671203159238 0.2647256267373945 0.4425203210469326E-01
 0.4967250743862963 0.2656694924131302 0.4478273047599491E-01
 0.4966847322652785 0.2665646666275477 0.4528929208597373E-01
 0.4966358419162762 0.2676362174347275 0.4589979258196301E-01
 0.4965937788733989 0.2685468006067789 0.4642217259334242E-01
 0.4965509512641950 0.2694634783617176 0.4695141489538089E-01
 0.4965043031497195 0.2704502599036399 0.4752486838347176E-01
 0.4964619304809932 0.2713363447628492 0.4804303778294258E-01
 0.4964150473383716 0.2723056944140497 0.4861337537029041E-01
 0.4963701544247267 0.2732233048129726 0.4915666114735563E-01
 0.4963265916403406 0.2741040907489788 0.4968129767582788E-01
 0.4962733883893597 0.2751672769246970 0.5031868850859498E-01
 0.4962281456065784 0.2760608522644161 0.5085780581456691E-01
 0.4961819274854667 0.2769639706432948 0.5140579970681512E-01
 0.4961318269555916 0.2779321510395631 0.5199678392639486E-01
 0.4960862746889210 0.2788029394317977 0.5253148552485647E-01
 0.4960363169716999 0.2797478165653292 0.5311509948936873E-01
 0.4959877904786588 0.2806557415607929 0.5367919672247923E-01
 0.4959411320874169 0.2815197659010372 0.5421897035531651E-01
 0.4958840027860654 0.2825660608422769 0.5487645587651028E-01
 0.4958351626426535 0.2834506568610379 0.5543566913891433E-01
 0.4957862665590550 0.2843273741459368 0.5599295874855414E-01
 0.4957294436334510 0.2853353293244125 0.5663739172221513E-01
 0.4956802595154751 0.2861985691884289 0.5719238425751087E-01
 0.4956281224832843 0.2871045396604857 0.5777785558350017E-01
 0.4955750557600395 0.2880172884643646 0.5837084110105016E-01
 0.4955252362098748 0.2888657863106041 0.5892494994514416E-01
 0.4954691571454484 0.2898113995755849 0.5954573558323282E-01
 0.4954162882695257 0.2906938976601295 0.6012811899132982E-01
 0.4953650864598783 0.2915404581017461 0.6068946871357379E-01
 0.4953011434449387 0.2925867531175423 0.6138687267414015E-01
 0.4952475984413462 0.2934538018857079 0.6196787816163930E-01
 0.4951940330060902 0.2943130829196047 0.6254647234619023E-01
 0.4951314360964096 0.2953072273673705 0.6321931673637879E-01
 0.4950775781410836 0.2961541485646060 0.6379535888407412E-01
 0.4950210594118985 0.2970347237401860 0.6439701631631796E-01
 0.4949622720847801 0.2979419547038374 0.6501981657413630E-01
 0.4949078382087669 0.2987742816901784 0.6559386168063241E-01
 0.4948483445093825 0.2996756810295826 0.6621843376689947E-01
 0.4947897949655326 0.3005545077850797 0.6683019764314201E-01
 0.4947342079150109 0.3013814494925430 0.6740832076564787E-01
 0.4946710645911958 0.3023122366160368 0.6806187701810722E-01
 0.4946121278291943 0.3031729803142166 0.6866895290787747E-01
 0.4945551361013671 0.3039981044070594 0.6925338320125915E-01
 0.4944861029295017 0.3049882817196821 0.6995790644733386E-01
 0.4944263992155880 0.3058366266228259 0.7056420324570038E-01
 0.4943675302297005 0.3066659962999775 0.7115926859010607E-01
 0.4942934233410765 0.3077002307107224 0.7190453810719316E-01
 0.4942328843043540 0.3085371800209305 0.7251030481441648E-01
 0.4941713218113279 0.3093811294725403 0.7312357679349940E-01
 0.4941029605347448 0.3103100184642613 0.7380135737773938E-01
 0.4940422115228358 0.3111283321806977 0.7440079367070773E-01
 0.4939784220974474 0.3119805258703937 0.7502732370540126E-01
 0.4939109905103108 0.3128736636632002 0.7568646407527471E-01
 0.4938492969303575 0.3136840029531765 0.7628677033500414E-01
 0.4937834310411243 0.3145421254104215 0.7692485479563080E-01
 0.4937156680060406 0.3154175556305876 0.7757828944841626E-01
 0.4936528341241836 0.3162227308124672 0.7818143045750565E-01
 0.4935849863368477 0.3170851982814660 0.7882973398748902E-01
 0.4935164862816859 0.3179487783895481 0.7948123440426415E-01
 0.4934524462599936 0.3187497392471536 0.8008766133475169E-01
 0.4933827068929187 0.3196150989773717 0.8074521390967071E-01
 0.4933132439313436 0.3204700371303800 0.8139721742698269E-01
 0.4932479700727317 0.3212671842662301 0.8200720234007668E-01
 0.4931764689584710 0.3221335893129462 0.8267239446506476E-01
 0.4931058944403000 0.3229819414939258 0.8332598121502155E-01
 0.4930393757159556 0.3237754554129027 0.8393938037213215E-01
 0.4929662877971009 0.3246406590858816 0.8461046879962711E-01
 0.4928944504065599 0.3254843807477772 0.8526710987912273E-01
 0.4928266739235756 0.3262744558287212 0.8588389750592787E-01
 0.4927522057319871 0.3271360038931422 0.8655852071041566E-01
 0.4926789600594840 0.3279768651351932 0.8721901161189977E-01
 0.4926099082696235 0.3287637526015851 0.8783899621959113E-01
 0.4925342589353890 0.3296194542169798 0.8851528372633581E-01
 0.4924594450820030 0.3304592803549951 0.8918108495309000E-01
 0.4923890975751912 0.3312432514116612 0.8980437927056292E-01
 0.4923124541829703 0.3320911966704125 0.9048042911202057E-01
 0.4922359061849287 0.3329317660960350 0.9115257081945072E-01
 0.4921642450679770 0.3337130553006266 0.9177912603648436E-01
 0.4920867694147223 0.3345517390564618 0.9245368037058541E-01
 0.4920082673984469 0.3353952932484872 0.9313417053293696E-01
 0.4919352642048195 0.3361742261299508 0.9376426330023745E-01
 0.4918570917298187 0.3370025108632275 0.9443606302506700E-01
 0.4917763541094790 0.3378517893830821 0.9512682466490563E-01
 0.4917019569264087 0.3386289094357162 0.9576066351916418E-01
 0.4916231363421458 0.3394466199849944 0.9642945741125931E-01
 0.4915397815270471 0.3403051981688685 0.9713367403958217E-01
 0.4914639124857034 0.3410812541102160 0.9777189231504563E-01
 0.4913844160135406 0.3418889754604271 0.9843780125596190E-01
 0.4912980224687304 0.3427605758510900 0.9915826977873785E-01
 0.4912205925571188 0.3435363560815676 0.9980123359549092E-01
 0.4911403084943262 0.3443354481698775 0.1004652179734452
 0.4910504582354495 0.3452234884112935 0.1012050931509847
 0.4909713866362534 0.3459996177498733 0.1018533592253493
 0.4908901524953928 0.3467918214074382 0.1025165599422846
 0.4907966465002093 0.3476973515204900 0.1032764998183247
 0.4907159042882017 0.3484739032457558 0.1039298305854326
 0.4906335500930444 0.3492609197946989 0.1045935342656492
 0.4905365137833509 0.3501818295601041 0.1053721217306227
 0.4904541257611986 0.3509583682329623 0.1060302238989377
 0.4903705263272026 0.3517413872248016 0.1066952171649031
 0.4902703717545668 0.3526730328583677 0.1074882652863933
 0.4901864007839187 0.3534488259596239 0.1081502144576463
 0.4901014846806654 0.3542285090685068 0.1088169534301912
 0.4899985256083007 0.3551674405348119 0.1096217965437732
 0.4899130117344568 0.3559420248621475 0.1102872686598225
 0.4898267527175827 0.3567186093737577 0.1109557653478312
 0.4897211269135329 0.3576631669320073 0.1117706160144966
 0.4896340880835784 0.3584363180449130 0.1124390833746950
 0.4895464713602825 0.3592099440198098 0.1131093329808986
 0.4894381491747039 0.3601600398812927 0.1139343123312668
 0.4893495778512047 0.3609317691111771 0.1146058258421416
 0.4892605867914114 0.3617025843783023 0.1152777432034540
 0.4891496238031336 0.3626574040252870 0.1161117112468937
 0.4890595243204795 0.3634276305546745 0.1167858313958486
 0.4889691431018058 0.3641957797711137 0.1174593960421731
 0.4888554975344675 0.3651553816892115 0.1183025767201598
 0.4887638608969145 0.3659241409682213 0.1189793813305187
 0.4886720766196005 0.3666897352450422 0.1196544985324450
 0.4885558302539156 0.3676531528112303 0.1205056153189871
 0.4884626637699728 0.3684203544395979 0.1211846782757856
 0.4883694692585631 0.3691834641530080 0.1218612920985423
 0.4882505056218416 0.3701514006411172 0.1227211697906595
 0.4881557904636259 0.3709171664043841 0.1234026808260931
 0.4880611711568440 0.3716779117869809 0.1240807443178846
 0.4879396234025749 0.3726490380743762 0.1249478015501581
 0.4878433713627276 0.3734132512556200 0.1256313396064139
 0.4877473235300108 0.3741716738727618 0.1263108028075754
 0.4876230015096523 0.3751472718294392 0.1271864250356069
 0.4875251898588900 0.3759100835774187 0.1278722426737985
 0.4874277035563489 0.3766662616680989 0.1285530576018274
 0.4873006833914004 0.3776454887104443 0.1294361151741168
 0.4872013184092713 0.3784068276602393 0.1301238487878270
 0.4871023902691287 0.3791607949684080 0.1308059696439804
 0.4869724345095895 0.3801452274182291 0.1316981354296691
 0.4868714851280942 0.3809052977977221 0.1323880856251830
 0.4867710891415010 0.3816572446998964 0.1330715605985829
 0.4866385926663627 0.3826436718774537 0.1339695173610055
 0.4865360883597039 0.3834022391026872 0.1346611489051344
 0.4864342343949425 0.3841521047279509 0.1353458262772014
 0.4862985948261771 0.3851447786138246 0.1362536758442180
 0.4861944743203203 0.3859022580603655 0.1369474807178992
 0.4860911194574603 0.3866503413375619 0.1376335143053831
 0.4859532081354233 0.3876426980948431 0.1385448400600177
 0.4858475462282950 0.3883985466827372 0.1392400053339445
 0.4857427341583255 0.3891445554601441 0.1399270421688492
 0.4856023701546408 0.3901378289200331 0.1408431961857405
 0.4854951229211609 0.3908923612012452 0.1415401398465637
 0.4853888887056644 0.3916360703430881 0.1422278691773670
 0.4852463189151737 0.3926284572403473 0.1431467675390913
 0.4851374840381495 0.3933816970555407 0.1438452070363184
 0.4850298793675916 0.3941227923882310 0.1445332527489151
 0.4848851098206748 0.3951142373675647 0.1454550497479389
 0.4847746463181136 0.3958664714354827 0.1461553744734023
 0.4846657291290687 0.3966046107193900 0.1468432994639810
 0.4845187616898892 0.3975950902319512 0.1477675136221389
 0.4844066288088808 0.3983465941614774 0.1484696436909022
 0.4842964429222738 0.3990815506552964 0.1491571084290108
 0.4841472675291494 0.4000711251851652 0.1500839580872873
 0.4840334066085961 0.4008222792462406 0.1507883583563790
 0.4839219885112413 0.4015538830887391 0.1514750742518177
 0.4837742978770604 0.4025185002639657 0.1523814715003023
 0.4836588635778443 0.4032684000188177 0.1530869182206941
 0.4835464978872152 0.4039950070913780 0.1537711732861530
 0.4834070796015051 0.4048920047568970 0.1546168646298197
 0.4832900391474115 0.4056411932003895 0.1553239722050603
 0.4831771881484449 0.4063602953471371 0.1560032858148546
 0.4830485126246608 0.4071763677710012 0.1567748979132168
 0.4829283671420923 0.4079346711855635 0.1574925860312137
 0.4828147528785941 0.4086485329877903 0.1581688799467372
 0.4826931005770430 0.4094094725940178 0.1588905147116644
 0.4825650948906971 0.4102063741838300 0.1596470449487959
 0.4824492270450521 0.4109244121195784 0.1603293408300675
 0.4823307001622769 0.4116557245407725 0.1610248218422783
 0.4821770299690750 0.4125991117426144 0.1619228414417021
 0.4820564327743111 0.4133357482703220 0.1626247751371343
 0.4819373643760413 0.4140598837336889 0.1633154556342633
 0.4817765478593771 0.4150329944514402 0.1642446205951728
 0.4816532549564178 0.4157752662861326 0.1649540787787873
 0.4815332578442895 0.4164945862883261 0.1656421203880488
 0.4813839954167883 0.4173851098533589 0.1664946109955877
 0.4812591449164170 0.4181264343628907 0.1672048973953899
 0.4811388919518503 0.4188374378602651 0.1678867102313469
 0.4810027784543515 0.4196386824582402 0.1686557495213343
 0.4808742065285332 0.4203921263839468 0.1693795339064516
 0.4807531525704207 0.4210985257088656 0.1700586163662207
 0.4806248145415364 0.4218443022449592 0.1707760318561270
 0.4804855433556670 0.4226500125458845 0.1715516711683759
 0.4803615980881006 0.4233639465270619 0.1722395053611491
 0.4802362007418750 0.4240832959682946 0.1729331178159897
 0.4800638958383092 0.4250669565353773 0.1738824874063025
 0.4799342922422096 0.4258032444788400 0.1745937269087850
 0.4798078340846211 0.4265187231883691 0.1752853195006109
 0.4796470246485496 0.4274244130476149 0.1761614097220842
 0.4795159048312796 0.4281594981476177 0.1768730450909762
 0.4793893451290622 0.4288661640687185 0.1775577048843082
 0.4792443792656084 0.4296721979250331 0.1783392964114712
 0.4791098854523350 0.4304167905568155 0.1790618931243881
 0.4789828277718496 0.4311174047592650 0.1797422663768504
 0.4788475651623366 0.4318602951950160 0.1804641432953016
 0.4787023769919893 0.4326543328169917 0.1812362489671449
 0.4785725014703261 0.4333617053641536 0.1819245923936496
 0.4784410056252660 0.4340751250180804 0.1826193441628459
 0.4782592577942092 0.4350566356736441 0.1835760153550351
 0.4781232044325051 0.4357879663200347 0.1842894027007047
 0.4779908042134645 0.4364968894817361 0.1849813325215215
 0.4778261614475871 0.4373746838411464 0.1858386145078650
 0.4776886314548497 0.4381047610936557 0.1865521174668312
 0.4775564164803067 0.4388039381970653 0.1872358813846415
 0.4774084480892570 0.4395833342864994 0.1879986391277804
 0.4772660094807567 0.4403305556840100 0.1887304063626205
 0.4771328627473131 0.4410263586875458 0.1894121972605697
 0.4769935761497040 0.4417515118045905 0.1901230950754696
 0.4768337584898444 0.4425801453022559 0.1909358830106202
 0.4766964393252999 0.4432892499013791 0.1916318532685347
 0.4765596167390149 0.4439931739143198 0.1923231704694788
 0.4763894307593410 0.4448651411879255 0.1931801201084870
 0.4762470418277501 0.4455916505144190 0.1938945720629130
 0.4761102756780049 0.4462868946780525 0.1945786105593043
 0.4759579539516405 0.4470582750872519 0.1953379153530823
 0.4758100362329869 0.4478044195355280 0.1960727662305625
 0.4756722086128521 0.4484970923120739 0.1967553461447648
 0.4755287324717522 0.4492155415680684 0.1974637591930747
 0.4753593909004531 0.4500601199487523 0.1982970855286274
 0.4752167380976545 0.4507687717395905 0.1989966942754025
 0.4750754235336418 0.4514682615054749 0.1996875632078863
 0.4749034645694623 0.4523160982704020 0.2005253433626699
 0.4747559782654310 0.4530403845134253 0.2012414185820471
 0.4746148762412920 0.4537308476866591 0.2019244268166318
 0.4744603473816624 0.4544842691498246 0.2026701463278902
 0.4743052951521264 0.4552373882730940 0.2034159825915789
 0.4741625201184631 0.4559283720393822 0.2041005909014945
 0.4740157545065860 0.4566361929315148 0.2048021392412687
 0.4738226826055110 0.4575635581067709 0.2057216805215502
 0.4736732846786370 0.4582782311124167 0.2064306784833247
 0.4735270363973841 0.4589753986168613 0.2071226502105112
 0.4733486879457240 0.4598223565238502 0.2079637486093622
 0.4731964143296197 0.4605427064120214 0.2086794549527872
 0.4730507083644451 0.4612296132034550 0.2093621695018714
 0.4728911729910709 0.4619790801184337 0.2101072979879219
 0.4727309562864979 0.4627290020163626 0.2108531508337345
 0.4725835400315251 0.4634166026045154 0.2115373115810365
 0.4724322271302596 0.4641200027834080 0.2122375213918216
 0.4722266129903673 0.4650720132009880 0.2131857376202913
 0.4720718406765662 0.4657857513242117 0.2138969712976776
 0.4719206935345956 0.4664804173902145 0.2145894332904123
 0.4717354232905815 0.4673287701822627 0.2154354028985749
 0.4715783206206095 0.4680454596703573 0.2161503908355613
 0.4714279136447270 0.4687293188942194 0.2168329447978778
 0.4712630643522579 0.4694762998366011 0.2175788787424504
 0.4710977801537864 0.4702226061538773 0.2183245049906925
 0.4709456741718377 0.4709070907889523 0.2190086330660674
 0.4707896789351972 0.4716067909427961 0.2197081896159644
 0.4705711892979128 0.4725829511932674 0.2206845215608628
 0.4704109906039768 0.4732958549767580 0.2213978756200536
 0.4702548560735910 0.4739883953768591 0.2220911576024479
 0.4700623158715015 0.4748393488950727 0.2229434277958759
 0.4699003107081375 0.4755527518759419 0.2236582231169924
 0.4697451529851678 0.4762337978084456 0.2243407837021971
 0.4695750575543596 0.4769779563953552 0.2250867712887396
 0.4694046794347018 0.4777208021604890 0.2258316409358021
 0.4692478634551228 0.4784022831282415 0.2265151952474860
 0.4690871792032759 0.4790983732569892 0.2272136485256738
 0.4688612301765816 0.4800734608982311 0.2281924421047987
 0.4686959362183775 0.4807840556328371 0.2289059602671795
 0.4685352184385229 0.4814727842737844 0.2295976459048231
 0.4683401352919752 0.4823059021780423 0.2304344895811977
 0.4681730383195954 0.4830170177658010 0.2311489541178108
 0.4680134129267673 0.4836942149479209 0.2318295337809496
 0.4678403760193984 0.4844259884588308 0.2325651988777358
 0.4676627937185541 0.4851744965845403 0.2333179180471297
 0.4675008910752358 0.4858547387177454 0.2340021398629604
 0.4673362941980345 0.4865441918005627 0.2346957356127689
 0.4671165139262189 0.4874615101771741 0.2356187385921583
 0.4669463034329531 0.4881693791918953 0.2363311829160464
 0.4667822539971553 0.4888495350098611 0.2370159407591193
 0.4665961334744070 0.4896187355175240 0.2377906054443234
 0.4664215445091695 0.4903379194588796 0.2385151131775419
 0.4662575032720638 0.4910115919296535 0.2391939087821049
 0.4660861275673935 0.4917132694691773 0.2399010257764003
 0.4658857389869483 0.4925310197585764 0.2407252546701581
 0.4657159581956742 0.4932215936495217 0.2414214600542761
 0.4655483741417226 0.4939012071835630 0.2421067978568499
 0.4653536481892667 0.4946883855298989 0.2429008350788967
 0.4651769617424898 0.4954003293792958 0.2436191465926436
 0.4650097648252732 0.4960720298852763 0.2442969386243490
 0.4648334130683657 0.4967784134226532 0.2450097759712518
 0.4646370981698570 0.4975622515619201 0.2458008376991140
 0.4644652943189805 0.4982460735611979 0.2464910557950352
 0.4642944815816200 0.4989239788108212 0.2471754258789616
 0.4640935580931844 0.4997188897276981 0.2479780792437711
 0.4639139432596608 0.5004272341208068 0.2486934274600809
 0.4637436144991708 0.5010970005432671 0.2493698544163568
 0.4635632852584159 0.5018040325292605 0.2500839266215205
 0.4633657092847693 0.5025762758272014 0.2508638858506196
 0.4631911122527632 0.5032566250560377 0.2515511039764707
 0.4630171830617066 0.5039324488942886 0.2522338598892016
 0.4628113145723930 0.5047299174153874 0.2530396582508489
 0.4626285574074455 0.5054356449742612 0.2537528547328254
 0.4624552789657769 0.5061028622050643 0.2544271681935215
 0.4622715370068078 0.5068083579079684 0.2551401750255000
 0.4620709447292958 0.5075762077135498 0.2559162248191592
 0.4618933332589688 0.5082540634814007 0.2566013875915050
 0.4617164066901641 0.5089274293852651 0.2572821151367544
 0.4615072553023578 0.5097210449306221 0.2580845442541232
 0.4613210397206650 0.5104254661526240 0.2587968691873149
 0.4611447704655831 0.5110903985705633 0.2594692766399366
 0.4609582456687892 0.5117920597233945 0.2601788043937517
 0.4607526957709774 0.5125629765122739 0.2609583449997316
 0.4605717436577818 0.5132396491903729 0.2616426091742622
 0.4603919561955209 0.5139101363032769 0.2623206724745463
 0.4601816177887590 0.5146922609815051 0.2631117030957981
 0.4599915406873232 0.5153969327739457 0.2638244153634428
 0.4598122493962027 0.5160597949690147 0.2644947980545859
 0.4596236671616614 0.5167551120013216 0.2651979209285529
 0.4594103969329371 0.5175391339642487 0.2659906478291821
 0.4592256248058419 0.5182164156695930 0.2666754078933077
 0.4590430957081321 0.5188836890247500 0.2673500501929006
 0.4588325961265952 0.5196510272707848 0.2681258729198973
 0.4586385428976349 0.5203563547167916 0.2688389726942405
 0.4584562699482093 0.5210170800739686 0.2695069063750359
 0.4582660229077868 0.5217048819211104 0.2702021048853632
 0.4580418484058474 0.5225129641566810 0.2710187481191769
 0.4578528684358211 0.5231921985938380 0.2717051171772693
 0.4576675652215839 0.5238564715357753 0.2723763562587253
 0.4574563547779664 0.5246115239696544 0.2731393259576917
 0.4572582891012190 0.5253175759499382 0.2738527464914240
 0.4570729972867060 0.5259763455507624 0.2745183107111102
 0.4568808465315211 0.5266577308358316 0.2752066064828905
 0.4566429277096944 0.5274989374308230 0.2760561844566841
 0.4564495146595787 0.5281807827692820 0.2767447302686378
 0.4562611826618855 0.5288430036340392 0.2774134276778860
 0.4560476427037588 0.5295918338123727 0.2781695560903914
 0.4558458130900865 0.5302976329565914 0.2788821745934207
