RUNGE KUTTA: X Z PHI
 0.4988218809779846 0.1885144508991214 0.1372244794725409E-01
 0.4988062649616196 0.1896410013245670 0.1400011924062269E-01
 0.4987888649291765 0.1908702787426116 0.1430826373935818E-01
 0.4987722166438658 0.1920219539348186 0.1460196947766659E-01
 0.4987542598864365 0.1932385016191887 0.1491768452934245E-01
 0.4987364137391557 0.1944223444305052 0.1523047737307658E-01
 0.4987178219657545 0.1956301022437653 0.1555530622157638E-01
 0.4986999697211885 0.1967663483669283 0.1586615691107225E-01
 0.4986808442144088 0.1979592334530031 0.1619800784775030E-01
 0.4986629770618392 0.1990517892724838 0.1650695244325000E-01
 0.4986432165493006 0.2002365961458073 0.1684740411748306E-01
 0.4986245937215040 0.2013315126408312 0.1716700109971171E-01
 0.4986047023574834 0.2024787628029104 0.1750699639022105E-01
 0.4985848591873098 0.2036012845241536 0.1784480668719214E-01
 0.4985648617147044 0.2047112754910518 0.1818391202909028E-01
 0.4985434748507290 0.2058757506639426 0.1854507279965461E-01
 0.4985230435130616 0.2069672484944796 0.1888861392809767E-01
 0.4985005814576099 0.2081445990501017 0.1926466879751788E-01
 0.4984796826160405 0.2092195914985746 0.1961307871296190E-01
 0.4984566424634480 0.2103828579898852 0.1999553242124548E-01
 0.4984352338929288 0.2114440140263705 0.2034929014973847E-01
 0.4984113245651569 0.2126075794252662 0.2074252478198635E-01
 0.4983890424972812 0.2136723023983844 0.2110730683023243E-01
 0.4983658899761983 0.2147593369915756 0.2148466243656694E-01
 0.4983421869762723 0.2158526532554433 0.2186920105019275E-01
 0.4983191812478542 0.2168956120841344 0.2224067591249807E-01
 0.4982933063114001 0.2180480741329459 0.2265647362800944E-01
 0.4982697201132762 0.2190803519226297 0.2303372368326061E-01
 0.4982431346012370 0.2202238610367730 0.2345694983776020E-01
 0.4982186969314062 0.2212569675588510 0.2384407806048631E-01
 0.4981927310845030 0.2223364952667309 0.2425340684557944E-01
 0.4981669175144353 0.2233918179155923 0.2465835160327950E-01
 0.4981415269283513 0.2244131066120568 0.2505479762647124E-01
 0.4981127130419567 0.2255527363291450 0.2550245374723292E-01
 0.4980868016884388 0.2265606462662639 0.2590294569922220E-01
 0.4980572649685589 0.2276907831674828 0.2635710845318682E-01
 0.4980304243926794 0.2287010314646234 0.2676771859174081E-01
 0.4980022664539386 0.2297443733610969 0.2719639879600875E-01
 0.4979737025586414 0.2307861206263506 0.2762906736565279E-01
 0.4979461065793894 0.2317772180988426 0.2804495809516144E-01
 0.4979143798630768 0.2328987049213255 0.2852058958827979E-01
 0.4978860421644942 0.2338847250286938 0.2894324082900094E-01
 0.4978546348209650 0.2349609029316277 0.2940933961204204E-01
 0.4978249618755026 0.2359621258590795 0.2984742884477994E-01
 0.4977952710606125 0.2369493773423992 0.3028356832320124E-01
 0.4977618412674371 0.2380441127244799 0.3077205962505469E-01
 0.4977318166414091 0.2390126521462572 0.3120857384368060E-01
 0.4976968704036975 0.2401230698703018 0.3171405406566411E-01
 0.4976656107948240 0.2411014776656384 0.3216383347615841E-01
 0.4976335433962749 0.2420910790997343 0.3262290635078920E-01
 0.4975996407811436 0.2431223125879927 0.3310576492426427E-01
 0.4975679235176318 0.2440735677801242 0.3355527480900811E-01
 0.4975306830466653 0.2451743707643436 0.3408035567328106E-01
 0.4974976919947366 0.2461355127347875 0.3454304775929137E-01
 0.4974635345458827 0.2471171885502812 0.3501964279185904E-01
 0.4974279337663017 0.2481262528387845 0.3551378911126751E-01
 0.4973944211656529 0.2490634028306029 0.3597662474530681E-01
 0.4973547604008298 0.2501570547261239 0.3652149558666927E-01
 0.4973198531767631 0.2511062336914602 0.3699845353063298E-01
 0.4972839277049473 0.2520704294484652 0.3748677106438204E-01
 0.4972459825018289 0.2530753110609200 0.3799980571123044E-01
 0.4972106275213651 0.2539994807137017 0.3847538495329867E-01
 0.4971687444972715 0.2550796472730471 0.3903579150817152E-01
 0.4971317321488825 0.2560213901365369 0.3952831347222888E-01
 0.4970942819319054 0.2569624240947406 0.4002406713276230E-01
 0.4970530512584381 0.2579850872985269 0.4056692547740191E-01
 0.4970157049933649 0.2588996772713184 0.4105608461074272E-01
 0.4969736163242331 0.2599174551320310 0.4160451263577943E-01
 0.4969343627906132 0.2608546725422716 0.4211326807615362E-01
 0.4968955939292030 0.2617692850906601 0.4261314540399149E-01
 0.4968492501324756 0.2628486485818705 0.4320738018029532E-01
 0.4968095865665053 0.2637607190349838 0.4371320524432381E-01
 0.4967671453265855 0.2647250619176128 0.4425171559268407E-01
 0.4967250962542057 0.2656690044269011 0.4478245518978025E-01
 0.4966847546963841 0.2665641716797260 0.4528901113914074E-01
 0.4966358643908591 0.2676357281326089 0.4589951277304840E-01
 0.4965938001673800 0.2685463422322251 0.4642190879664676E-01
 0.4965509753835137 0.2694629650296071 0.4695111758189557E-01
 0.4965043190678997 0.2704499252109430 0.4752467323446454E-01
 0.4964619456340361 0.2713360295993597 0.4804285294108424E-01
 0.4964150675449933 0.2723052790807837 0.4861313021735281E-01
 0.4963701727332911 0.2732229326588098 0.4915644013036029E-01
 0.4963266110885191 0.2741036996114418 0.4968106400854053E-01
 0.4962734080093015 0.2751668873393185 0.5031845413514361E-01
 0.4962281643332914 0.2760604843640543 0.5085758321829250E-01
 0.4961819488394446 0.2769635556080824 0.5140554715036662E-01
 0.4961318421373629 0.2779318593270501 0.5199660530794317E-01
 0.4960862892974311 0.2788026615966411 0.5253131443952137E-01
 0.4960363361989871 0.2797474549121869 0.5311487543391162E-01
 0.4959878076846018 0.2806554213353330 0.5367899720217329E-01
 0.4959411500727661 0.2815194345086113 0.5421876277917462E-01
 0.4958840344693587 0.2825654840632695 0.5487609226059844E-01
 0.4958351941229240 0.2834500895707225 0.5543530952415127E-01
 0.4957863014400836 0.2843267518410627 0.5599256210076489E-01
 0.4957294569029627 0.2853350952857877 0.5663724163643712E-01
 0.4956802699773308 0.2861983864638057 0.5719226648422779E-01
 0.4956281353594321 0.2871043170521507 0.5777771134726268E-01
 0.4955750658888219 0.2880171151366291 0.5837072819313265E-01
 0.4955252466027147 0.2888656101404338 0.5892483460983635E-01
 0.4954691711092974 0.2898111653462346 0.5954558139391614E-01
 0.4954163011406933 0.2906936838555510 0.6012797754835365E-01
 0.4953650996541459 0.2915402409622654 0.6068932439552863E-01
 0.4953011566110301 0.2925865389094652 0.6138672948176616E-01
 0.4952476109075418 0.2934536009711670 0.6196774320219770E-01
 0.4951940473332415 0.2943128541540129 0.6254631793788450E-01
 0.4951314440705942 0.2953071014001249 0.6321923125091351E-01
 0.4950775852920549 0.2961540366243097 0.6379528257668941E-01
 0.4950210672535515 0.2970346021380477 0.6439693303886268E-01
 0.4949622763830558 0.2979418886898401 0.6501977114684770E-01
 0.4949078418703394 0.2987742259483731 0.6559382315021503E-01
 0.4948483495064105 0.2996756056770956 0.6621838143156472E-01
 0.4947898001150033 0.3005544308467502 0.6683014396553097E-01
 0.4947342133204429 0.3013813694246207 0.6740826467469577E-01
 0.4946710716128884 0.3023121336090320 0.6806180452445101E-01
 0.4946121340371963 0.3031728900515387 0.6866888910842973E-01
 0.4945551422869240 0.3039980152321023 0.6925331990787523E-01
 0.4944861175305005 0.3049880733488584 0.6995775782936338E-01
 0.4944264137611957 0.3058364208319067 0.7056405587658958E-01
 0.4943675451541149 0.3066657869213400 0.7115911807438151E-01
 0.4942934386718189 0.3077000178684120 0.7190438436150587E-01
 0.4942328990777392 0.3085369766360558 0.7251015731594025E-01
 0.4941713386494846 0.3093808996129784 0.7312340943016404E-01
 0.4941029693298900 0.3103098995074227 0.7380127039604099E-01
 0.4940422194370744 0.3111282260039556 0.7440071575416406E-01
 0.4939784303565395 0.3119804159958446 0.7502724277637336E-01
 0.4939109972193257 0.3128735751902901 0.7568639865266696E-01
 0.4938493037323828 0.3136839139622865 0.7628670428979997E-01
 0.4937834394403208 0.3145420164387921 0.7692477361194876E-01
 0.4937156751588491 0.3154174636144308 0.7757822063725846E-01
 0.4936528409241064 0.3162226440135298 0.7818136532896960E-01
 0.4935849954456942 0.3170850829699584 0.7882964715351984E-01
 0.4935164938687152 0.3179486831337414 0.7948116240881463E-01
 0.4934524535873604 0.3187496479509834 0.8008759209195275E-01
 0.4933827158365744 0.3196149884542322 0.8074512977180091E-01
 0.4933132518328114 0.3204699402718755 0.8139714342913386E-01
 0.4932479779893714 0.3212670879467899 0.8200712851763092E-01
 0.4931764798634177 0.3221334577079831 0.8267229324845114E-01
 0.4931059039301312 0.3229818278695548 0.8332589352492148E-01
 0.4930393850542562 0.3237753444237279 0.8393929443556690E-01
 0.4929662995513228 0.3246405204958647 0.8461036111652552E-01
 0.4928944603242277 0.3254842647168057 0.8526701943020942E-01
 0.4928266833822375 0.3262743459664634 0.8588381161505589E-01
 0.4927522188282017 0.3271358529721317 0.8655840234750367E-01
 0.4926789713788123 0.3279767356838617 0.8721890976913341E-01
 0.4926099198877456 0.3287636206757549 0.8783889212144627E-01
 0.4925342765743104 0.3296192554620863 0.8851512639503430E-01
 0.4924594603392822 0.3304591097266552 0.8918094947973536E-01
 0.4923891133325281 0.3312430764205764 0.8980423995660604E-01
 0.4923124731488566 0.3320909876294162 0.9048026220401521E-01
 0.4922359233995927 0.3329315777637322 0.9115241999911462E-01
 0.4921642622220231 0.3337128689198213 0.9177897635681515E-01
 0.4920867914484678 0.3345515014136460 0.9245348894743240E-01
 0.4920082876450998 0.3353950764848886 0.9313399541760926E-01
 0.4919352837262762 0.3361740185430697 0.9376409516229771E-01
 0.4918571124850374 0.3370022917361180 0.9443588505284042E-01
 0.4917763710811269 0.3378516115106809 0.9512667978284219E-01
 0.4917019736566663 0.3386287352608699 0.9576052126575545E-01
 0.4916231563777944 0.3394464128540386 0.9642928776369276E-01
 0.4915397975194665 0.3403050340434760 0.9713353923184606E-01
 0.4914639276882666 0.3410810991157782 0.9777176469380386E-01
 0.4913844345274249 0.3418887879911869 0.9843764650629411E-01
 0.4912980364692364 0.3427604351205434 0.9915815328852029E-01
 0.4912206056250178 0.3435362255772684 0.9980112529723396E-01
 0.4911403224602588 0.3443353096252004 0.1004651027049596
 0.4910504683872806 0.3452233884444757 0.1012050097493098
 0.4909713960808931 0.3459995253429050 0.1018532819542519
 0.4908901632839817 0.3467917165388034 0.1025164720503889
 0.4907966502348575 0.3476973154875040 0.1032764695383248
 0.4907159068473177 0.3484738787109813 0.1039298099195049
 0.4906335526907004 0.3492608950496113 0.1045935133729945
 0.4905365160005170 0.3501818085967449 0.1053721039836153
 0.4904541278838594 0.3509583482886513 0.1060302069786192
 0.4903705280337465 0.3517413712909765 0.1066952036186235
 0.4902703722664294 0.3526730281146934 0.1074882612432436
 0.4901864011687919 0.3534488224148228 0.1081502114296969
 0.4901014850701647 0.3542285055032511 0.1088169503780294
 0.4899985308810051 0.3551673926285777 0.1096217554270717
 0.4899130173590682 0.3559419740694409 0.1102872249790269
 0.4898267605050682 0.3567185394765056 0.1109557051208412
 0.4897211275029528 0.3576631616805124 0.1117706114786532
 0.4896340877570857 0.3584363209364012 0.1124390858772334
 0.4895464710378411 0.3592099468583529 0.1131093354426438
 0.4894381456311720 0.3601600708481346 0.1139343392520211
 0.4893495738996559 0.3609318034395646 0.1146058557396819
 0.4892605822095995 0.3617026239479346 0.1152777777265636
 0.4891496120995026 0.3626575043681712 0.1161117989877143
 0.4890595123066646 0.3634277329570160 0.1167859211048248
 0.4889691303132331 0.3641958881464408 0.1174594911616295
 0.4888555027508047 0.3651553378019198 0.1183025381148967
 0.4887638679858397 0.3659240816685009 0.1189793290807990
 0.4886720844071283 0.3666896704724815 0.1196544413687991
 0.4885558261962468 0.3676531863201138 0.1205056449528198
 0.4884626584806117 0.3684203978728350 0.1211847167526027
 0.4883694627925154 0.3691835169508081 0.1218613389523207
 0.4882505130828940 0.3701513401498421 0.1227211159969398
 0.4881557991001175 0.3709170967737335 0.1234026188093333
 0.4880611802637572 0.3716778387689628 0.1240806791876038
 0.4879396077568149 0.3726491626403818 0.1249479128767681
 0.4878433531735584 0.3734133952751386 0.1256314685270755
 0.4877473047774400 0.3741718215460098 0.1263109352138440
 0.4876229722125833 0.3751475009333051 0.1271866308643462
 0.4875251603664500 0.3759103129586664 0.1278724490505984
 0.4874276723249840 0.3766665032734546 0.1285532752791871
 0.4873007000128617 0.3776453610139314 0.1294359999105574
 0.4872013396970570 0.3784066649882030 0.1301237017299232
 0.4871024152409452 0.3791606051510367 0.1308057977833444
 0.4869724386639596 0.3801451960561779 0.1316981069803890
 0.4868714867792518 0.3809052853985753 0.1323880743623726
 0.4867710908194820 0.3816572321648058 0.1330715491975828
 0.4866385963487792 0.3826436445551244 0.1339694924671900
 0.4865360921894032 0.3834022108352758 0.1346611231135575
 0.4864342376938319 0.3841520805031873 0.1353458041426157
 0.4862985958719342 0.3851447709863104 0.1362536688623120
 0.4861944750385053 0.3859022528489602 0.1369474759416029
 0.4860911196941801 0.3866503396285134 0.1376335127371538
 0.4859532154105684 0.3876426459201259 0.1385447921058647
 0.4858475539412324 0.3883984916480666 0.1392399546837518
 0.4857427425145155 0.3891444961322078 0.1399269874942581
 0.4856023784690883 0.3901377702775261 0.1408431420512679
 0.4854951309638042 0.3908923047588503 0.1415400876817372
 0.4853888973352147 0.3916360100786392 0.1422278134180862
 0.4852463276573979 0.3926283965862985 0.1431467113327466
 0.4851374923712407 0.3933816395246852 0.1438451536572982
 0.4850298900208225 0.3941227191943647 0.1445331847518419
 0.4848851211926244 0.3951141597378172 0.1454549775151962
 0.4847746573137715 0.3958663967392644 0.1461553048942336
 0.4846657403561184 0.3966045348137193 0.1468432286860163
 0.4845187727087463 0.3975950162065999 0.1477674444997495
 0.4844066391399854 0.3983465250895539 0.1484695791195223
 0.4842964524291544 0.3990814873913028 0.1491570492190651
 0.4841472768807836 0.4000710633443549 0.1500839001248193
 0.4840334154309744 0.4008222211819951 0.1507883038795939
 0.4839219980036649 0.4015538209021846 0.1514750158542581
 0.4837743307371044 0.4025182862922017 0.1523812703165845
 0.4836588973875208 0.4032681808938361 0.1530867119762159
 0.4835465340659034 0.4039947736724172 0.1537709533571340
 0.4834071478314280 0.4048915669945912 0.1546164516536740
 0.4832901062500009 0.4056407646626892 0.1553235675504491
 0.4831772580158715 0.4063598511269411 0.1560028659978864
 0.4830486021462283 0.4071758014361738 0.1567743621704364
 0.4829284485734878 0.4079341584177266 0.1574921004865425
 0.4828148346540533 0.4086480202920660 0.1581683939912922
 0.4826932003620260 0.4094088498757765 0.1588899238495014
 0.4825651720186467 0.4102058951791270 0.1596465899812775
 0.4824493003611852 0.4109239587593719 0.1603289098588260
 0.4823307799624945 0.4116552332536271 0.1610243544358050
 0.4821769616349230 0.4125995300641010 0.1619232398702253
 0.4820563509362272 0.4133362470580171 0.1626252506537626
 0.4819372748238407 0.4140604271878373 0.1633159742280276
 0.4817762432330316 0.4150348324448749 0.1642463766182777
 0.4816529433112961 0.4157771383930390 0.1649558688331902
 0.4815329269709387 0.4164965654938608 0.1656440142115918
 0.4813833992603606 0.4173886573045532 0.1664980085238894
 0.4812585601321087 0.4181298990853594 0.1672082184726267
 0.4811382848462072 0.4188410199465122 0.1678901467237804
 0.4810019511341231 0.4196435411686899 0.1686604150999761
 0.4808734536208343 0.4203965288298441 0.1693837646925186
 0.4807524017454675 0.4211028981050965 0.1700628210656743
 0.4806239511948523 0.4218493083632337 0.1707808492599139
 0.4804849505048925 0.4226534343587824 0.1715549666177285
 0.4803610519524514 0.4233670858733923 0.1722425311474381
 0.4802356133129589 0.4240866588625453 0.1729363617321583
 0.4800632998360538 0.4250703495033375 0.1738857637925874
 0.4799337271453699 0.4258064481342266 0.1745968226358361
 0.4798072324978585 0.4265221199769543 0.1752886039260337
 0.4796457630547121 0.4274315002505731 0.1761682682676138
 0.4795146496869055 0.4281665201556125 0.1768798457784030
 0.4793880346173047 0.4288734669580811 0.1775647831928363
 0.4792425253653905 0.4296824825435815 0.1783492735446681
 0.4791081732476139 0.4304262499762048 0.1790710764281258
 0.4789811108918893 0.4311268533241389 0.1797514448013245
 0.4788455666260722 0.4318712488045898 0.1804747905379440
 0.4787009402663802 0.4326621730255358 0.1812438755360787
 0.4785711652277581 0.4333689690440666 0.1819316633223412
 0.4784395684477956 0.4340829069709728 0.1826269254154956
 0.4782578005380533 0.4350644842949257 0.1835836690084911
 0.4781218245333830 0.4357953688869841 0.1842966258542169
 0.4779893389109742 0.4365047201114975 0.1849889775484590
 0.4778233522731600 0.4373896250250423 0.1858532118631678
 0.4776858632399279 0.4381194268060391 0.1865664551445796
 0.4775535485502672 0.4388190753745601 0.1872506900102928
 0.4774046679927996 0.4396032028312436 0.1880180907344569
 0.4772626354446173 0.4403482196318445 0.1887477103144044
 0.4771295276047975 0.4410437546630175 0.1894292471809578
 0.4769898145798092 0.4417710567500300 0.1901422606535628
 0.4768318301337863 0.4425901215054291 0.1909456715683663
 0.4766947964406068 0.4432977176417922 0.1916401667486613
 0.4765578870239242 0.4440020563398541 0.1923318966308943
 0.4763860956580334 0.4448821893405913 0.1931968808626089
 0.4762437558320427 0.4456083842050104 0.1939110323903398
 0.4761068767352893 0.4463041411180576 0.1945955828959553
 0.4759535442348990 0.4470805607539315 0.1953598579241053
 0.4758061390658309 0.4478240393053590 0.1960920947048325
 0.4756683726833694 0.4485163350638072 0.1967743142908872
 0.4755244419886708 0.4492369851994165 0.1974849100513975
 0.4753577629819943 0.4500682213866968 0.1983050816636212
 0.4752154899376215 0.4507749608945212 0.1990028058726352
 0.4750741267330954 0.4514746690003081 0.1996938930636617
 0.4749012200446172 0.4523271407527125 0.2005362578795919
 0.4747537977176537 0.4530510730384187 0.2012519888382207
 0.4746126408177361 0.4537417671086685 0.2019352314060164
 0.4744575832065893 0.4544977202311753 0.2026834638682868
 0.4743029674617461 0.4552486726937658 0.2034271607036207
 0.4741602668864009 0.4559392578323712 0.2041113783180576
 0.4740132838380520 0.4566480871249631 0.2048139301739510
 0.4738243850667717 0.4575553994609537 0.2057135885651587
 0.4736753779487625 0.4582682350091519 0.2064207593811773
 0.4735292914847344 0.4589646667824271 0.2071119957400900
 0.4733525389265021 0.4598041058746244 0.2079456193693275
 0.4732001476133913 0.4605250760537153 0.2086619350328098
 0.4730545284854139 0.4612116333196686 0.2093442967089967
 0.4728958537668163 0.4619571297090808 0.2100854710302844
 0.4727348367162010 0.4627108712925568 0.2108351148189418
 0.4725872759062671 0.4633992054909339 0.2115199976810775
 0.4724362934319868 0.4641011312610723 0.2122187310209616
 0.4722252644974174 0.4650782424264197 0.2131919438285914
 0.4720699638540359 0.4657943913425056 0.2139055825439822
 0.4719186548603487 0.4664897712527467 0.2145987589726026
 0.4717316799676682 0.4673458754496939 0.2154524639632188
 0.4715746569648665 0.4680621437826231 0.2161670392381397
 0.4714241488381060 0.4687464079380321 0.2168500054748726
 0.4712583981843723 0.4694974051562677 0.2175999600622301
 0.4710938390103773 0.4702403694450885 0.2183422560427064
 0.4709418597578697 0.4709242274679228 0.2190257636673693
 0.4707855152024326 0.4716254353995575 0.2197268331589719
 0.4705778459778819 0.4725532766209644 0.2206548346556859
 0.4704185127931949 0.4732624334353612 0.2213644260492365
 0.4702629254360713 0.4739526581923049 0.2220553746401405
 0.4700763552970540 0.4747774137500266 0.2228813830775193
 0.4699139492646211 0.4754927842889872 0.2235981301188707
 0.4697590976972468 0.4761726768676180 0.2242795204717123
 0.4695918455486200 0.4769046233204076 0.2250132498105818
 0.4694183080922096 0.4776614747545312 0.2257721434941866
 0.4692608996395569 0.4783457124374218 0.2264584436100253
 0.4691012589467921 0.4790374678548299 0.2271525263329653
 0.4688915987510742 0.4799426567653677 0.2280611176412582
 0.4687264048949224 0.4806532440883063 0.2287745997243706
 0.4685673043604105 0.4813354573519965 0.2294597208937823
 0.4683876909331570 0.4821031012961352 0.2302307648348958
 0.4682176810381435 0.4828272546763541 0.2309582788466079
 0.4680583163346194 0.4835039245541650 0.2316382719007157
 0.4678919878547629 0.4842079733024297 0.2323459990229950
 0.4676959178209069 0.4850350688549749 0.2331776907821288
 0.4675308458595793 0.4857290378246011 0.2338756947834632
 0.4673679980175360 0.4864115573107845 0.2345622963368207
 0.4671776434990837 0.4872067425199553 0.2353623686732660
 0.4670062575685829 0.4879202957682746 0.2360804666859451
 0.4668438081134976 0.4885945684939966 0.2367592236274059
 0.4666714407806904 0.4893078187284974 0.2374774481005028
 0.4664832342310622 0.4900840606762232 0.2382593551716492
 0.4663167777570423 0.4907683972900531 0.2389488523653980
 0.4661502813938014 0.4914508512190115 0.2396365616624512
 0.4659506797744960 0.4922663270639767 0.2404584456192553
 0.4657766504357788 0.4929749694117351 0.2411728046682702
 0.4656108746158524 0.4936479795198056 0.2418514150317841
 0.4654332660790845 0.4943668546933843 0.2425764753887456
 0.4652456641727529 0.4951237582981589 0.2433400876804282
 0.4650767522208537 0.4958031464197568 0.2440256100915690
 0.4649066786924342 0.4964852053423037 0.2447138839504797
 0.4646970786595405 0.4973230428622255 0.2455594150346655
 0.4645200854714569 0.4980282079623157 0.2462711400487042
 0.4643509069184898 0.4987002598154682 0.2469495586162407
 0.4641677783144957 0.4994255659140970 0.2476818803162203
 0.4639798224912176 0.5001676740427812 0.2484312934255513
 0.4638083305025650 0.5008427477455007 0.2491130714250955
 0.4636346146247492 0.5015246174544079 0.2498017284199527
 0.4634100800937205 0.5024030667815657 0.2506889410360381
 0.4632299281217178 0.5031055396739048 0.2513984848152933
 0.4630572394372465 0.5037769741013470 0.2520767796045818
 0.4628664170610430 0.5045167280767575 0.2528242279309628
 0.4626788851147228 0.5052415083627740 0.2535566577122771
 0.4625050990262567 0.5059112168958735 0.2542334833662675
 0.4623269935561354 0.5065956440974729 0.2549251957968455
 0.4620734464322701 0.5075666463950436 0.2559065610208648
 0.4618897323360983 0.5082677868712403 0.2566152599019303
 0.4617120884719448 0.5089438408352510 0.2572987074218044
 0.4615004771351045 0.5097467212204898 0.2581105076953216
 0.4613145744106833 0.5104498868735174 0.2588215644954837
 0.4611382572966597 0.5111149333649024 0.2594940869744938
 0.4609507758639890 0.5118201176255888 0.2602071763216172
 0.4607476475497823 0.5125818795868056 0.2609774596517780
 0.4605671657606382 0.5132567442642143 0.2616598966580687
 0.4603871633195828 0.5139279856915305 0.2623387243931543
 0.4601743259940332 0.5147193307004939 0.2631390818254735
 0.4599846768729833 0.5154223416437778 0.2638501136044830
 0.4598053671792959 0.5160852042915729 0.2645204942393209
 0.4596158702083191 0.5167838183625024 0.2652269476195370
 0.4594057255386771 0.5175562794790800 0.2660079829189877
 0.4592215167973490 0.5182314528354690 0.2666906110093804
 0.4590388246656422 0.5188992815642970 0.2673658150814293
 0.4588264566922268 0.5196733725037519 0.2681484650716587
 0.4586328581439987 0.5203769875482558 0.2688598319218978
 0.4584506129388860 0.5210375587893075 0.2695276069706142
 0.4582596992996034 0.5217277118077672 0.2702251783657215
 0.4580391403164359 0.5225227103751139 0.2710285969694529
 0.4578507215722585 0.5231999045230596 0.2717129039243293
 0.4576653659932978 0.5238643449738118 0.2723843122808043
 0.4574533132564449 0.5246223808550070 0.2731502965449112
 0.4572555194694483 0.5253274352448437 0.2738627081685612
 0.4570702618939244 0.5259860581327335 0.2745281226806769
 0.4568778299384951 0.5266684136733276 0.2752173966647990
 0.4566426997901281 0.5274997419768426 0.2760569969422632
 0.4564496309405892 0.5281803733766008 0.2767443168655492
 0.4562613348296864 0.5288424692537923 0.2774128880783939
 0.4560478478454655 0.5295911154616192 0.2781688307600964
 0.4558459971802064 0.5302969900583654 0.2788815255277500
 0.4556575797134965 0.5309541776195887 0.2795449592808310
