RUNGE KUTTA: X Z PHI
 0.4991599281722302 0.1575455534558760 0.6867132718876998E-02
 0.4991505596750236 0.1588903787771240 0.7066585747618126E-02
 0.4991416245425996 0.1601379758355176 0.7257811760145478E-02
 0.4991315629074998 0.1615041096551212 0.7472955104981747E-02
 0.4991216197939999 0.1628161093625540 0.7684778825588040E-02
 0.4991110263353286 0.1641748012334519 0.7909413163929757E-02
 0.4991006596093082 0.1654676458035235 0.8128128342226539E-02
 0.4990900611415950 0.1667540049928816 0.8350536068906757E-02
 0.4990792838893711 0.1680274892270937 0.8575472499924738E-02
 0.4990682471518849 0.1692975595635510 0.8804627503588637E-02
 0.4990569499326112 0.1705639028427193 0.9037983963680128E-02
 0.4990454473098284 0.1718201941682081 0.9274348034582337E-02
 0.4990336134508260 0.1730797619016194 0.9516287417086964E-02
 0.4990216376355225 0.1743223242564241 0.9759947512239081E-02
 0.4990092621487905 0.1755742543003522 0.1001050868212686E-01
 0.4989968266037109 0.1768011606843642 0.1026099674100391E-01
 0.4989839011179582 0.1780451382768949 0.1052000586773573E-01
 0.4989709900700581 0.1792575911847419 0.1077741072269144E-01
 0.4989574982204824 0.1804941040122592 0.1104499181141970E-01
 0.4989440667887633 0.1816957513040331 0.1130991076357047E-01
 0.4989299849533867 0.1829258119235798 0.1158610485393604E-01
 0.4989159688310323 0.1841214279602417 0.1185949434335380E-01
 0.4989012583080966 0.1853470692849320 0.1214481956100734E-01
 0.4988865669156972 0.1865427869886015 0.1242809821960271E-01
 0.4988713856576111 0.1877501559016572 0.1271908030909908E-01
 0.4988561759500585 0.1889324754915794 0.1300889529988054E-01
 0.4988408017124489 0.1901011867662602 0.1330008379677910E-01
 0.4988251017218135 0.1912686278870695 0.1359542893775262E-01
 0.4988100799553717 0.1923622173621148 0.1387581373361729E-01
 0.4987926132406174 0.1936064778284266 0.1419860085963536E-01
 0.4987769888782082 0.1946958903565030 0.1448377509463297E-01
 0.4987607826502498 0.1958035914309943 0.1477536263823419E-01
 0.4987406422217682 0.1971503871151376 0.1513130190444084E-01
 0.4987219235920508 0.1983742415039818 0.1545627192416225E-01
 0.4987040037344180 0.1995221460766400 0.1576360132349215E-01
 0.4986871208845938 0.2005833918284207 0.1605150200296876E-01
 0.4986692588446663 0.2016856674327138 0.1635614622070472E-01
 0.4986513252716654 0.2027718486264368 0.1666346205964202E-01
 0.4986347984573296 0.2037551753330640 0.1694858759014276E-01
 0.4986172367195945 0.2047820495669006 0.1725355518382114E-01
 0.4985982263411526 0.2058733091087974 0.1758535990557359E-01
 0.4985806066049282 0.2068664799423554 0.1789365162235162E-01
 0.4985611080967308 0.2079457910527014 0.1823483049388368E-01
 0.4985412470342834 0.2090246176108163 0.1858169281782849E-01
 0.4985212325803965 0.2100916198485834 0.1893005459632848E-01
 0.4984988962586901 0.2112595084203431 0.1931702090242798E-01
 0.4984778198656312 0.2123403109062541 0.1968022418987093E-01
 0.4984542110537490 0.2135275988215085 0.2008483164929960E-01
 0.4984328375609241 0.2145820711557206 0.2044914163697074E-01
 0.4984086319745799 0.2157538712792382 0.2085944261825322E-01
 0.4983867603880816 0.2167930744394159 0.2122808515300340E-01
 0.4983621083779893 0.2179430225684058 0.2164127048013818E-01
 0.4983392866096707 0.2189882357175148 0.2202168533252239E-01
 0.4983156898233195 0.2200501698938583 0.2241294519042216E-01
 0.4982912983344013 0.2211286045595543 0.2281514008486213E-01
 0.4982678439261293 0.2221478680716995 0.2319972785705181E-01
 0.4982406034261882 0.2233107205985810 0.2364382643480223E-01
 0.4982164307946351 0.2243245070974226 0.2403568264059173E-01
 0.4981888496852008 0.2254612969435818 0.2448025678408920E-01
 0.4981636976832151 0.2264801563287046 0.2488329774519766E-01
 0.4981376671872479 0.2275174110094862 0.2529805601584847E-01
 0.4981107290788175 0.2285731203916005 0.2572484957072355E-01
 0.4980849696573902 0.2295664171971488 0.2613074065308370E-01
 0.4980548507206719 0.2307084836934321 0.2660257655589464E-01
 0.4980282576717212 0.2317001797480199 0.2701670617798538E-01
 0.4979989281052629 0.2327764900591799 0.2747082745901683E-01
 0.4979711046461331 0.2337812470962475 0.2789919821420265E-01
 0.4979432622106576 0.2347713960315075 0.2832556696384113E-01
 0.4979119221515229 0.2358682949020782 0.2880275884963106E-01
 0.4978837374789464 0.2368393794528912 0.2922943223562316E-01
 0.4978508138371425 0.2379559915461943 0.2972496941518757E-01
 0.4978214599300417 0.2389359827586314 0.3016428479910298E-01
 0.4977912314801678 0.2399303953444600 0.3061430279882978E-01
 0.4977594985691769 0.2409587273304764 0.3108411449694029E-01
 0.4977296424754362 0.2419121751037543 0.3152371116499520E-01
 0.4976942902956862 0.2430241320522719 0.3204127988807273E-01
 0.4976632174727010 0.2439867844344496 0.3249366754581598E-01
 0.4976307772797972 0.2449776296625288 0.3296349363404701E-01
 0.4975974932912218 0.2459797051111703 0.3344290397040361E-01
 0.4975658283507076 0.2469198161802224 0.3389651026147095E-01
 0.4975280574421954 0.2480249275588139 0.3443449939887981E-01
 0.4974951393420965 0.2489740904855608 0.3490073460246500E-01
 0.4974607902408987 0.2499511151356703 0.3538467539154114E-01
 0.4974254786191544 0.2509417123243118 0.3587943221028012E-01
 0.4973920173017093 0.2518679009563648 0.3634568820511963E-01
 0.4973518711460094 0.2529636006744055 0.3690186305129561E-01
 0.4973169605769219 0.2539030900839146 0.3738275172628427E-01
 0.4972810594561126 0.2548567361998731 0.3787467394217531E-01
 0.4972430576572217 0.2558528061323916 0.3839248553536908E-01
 0.4972077299823345 0.2567668283740557 0.3887118102384398E-01
 0.4971664803389034 0.2578199563655003 0.3942692478593755E-01
 0.4971294173223432 0.2587536344106637 0.3992344035468537E-01
 0.4970922359765059 0.2596787157586056 0.4041892973137275E-01
 0.4970497604278095 0.2607217649998382 0.4098177444161594E-01
 0.4970122825604450 0.2616302804208077 0.4147555300591469E-01
 0.4969710319986602 0.2626178512068312 0.4201601338256446E-01
 0.4969315016153492 0.2635524099019139 0.4253107433803542E-01
 0.4968929581057226 0.2644528179176581 0.4303066645683486E-01
 0.4968458887165679 0.2655383480679239 0.4363729898918606E-01
 0.4968060058696925 0.2664464119923945 0.4414831274478354E-01
 0.4967644281451283 0.2673819585948747 0.4467815376728190E-01
 0.4967214725740396 0.2683369436915382 0.4522256781344711E-01
 0.4966811727346785 0.2692225039569967 0.4573066728686181E-01
 0.4966345098397026 0.2702356937542604 0.4631582967135107E-01
 0.4965921230824746 0.2711450158951430 0.4684442013579368E-01
 0.4965501351818143 0.2720357323269099 0.4736528811729698E-01
 0.4964983958026223 0.2731199567176991 0.4800348486798332E-01
 0.4964553813242562 0.2740104415194975 0.4853112880189065E-01
 0.4964097409071920 0.2749447741406497 0.4908814227122273E-01
 0.4963640106555777 0.2758703829104008 0.4964331685895149E-01
 0.4963205585994825 0.2767403471041526 0.5016811486126808E-01
 0.4962693859684709 0.2777533042849601 0.5078284609232093E-01
 0.4962237284093708 0.2786468024119438 0.5132842754578779E-01
 0.4961784318557379 0.2795239058676799 0.5186708699702455E-01
 0.4961222139300326 0.2805999159953951 0.5253203989578954E-01
 0.4960758605708231 0.2814769307025790 0.5307732490643866E-01
 0.4960269608297861 0.2823924170938478 0.5364968313640447E-01
 0.4959774793587640 0.2833089119086273 0.5422594839694706E-01
 0.4959308173351845 0.2841643087764764 0.5476679961591117E-01
 0.4958775257210290 0.2851309697102092 0.5538147113742053E-01
 0.4958282226998684 0.2860157783704961 0.5594724624188964E-01
 0.4957800750415566 0.2868712615406702 0.5649707513210508E-01
 0.4957198626303800 0.2879294764162584 0.5718102684988188E-01
 0.4956698769751661 0.2887983913262925 0.5774584243306745E-01
 0.4956190735060242 0.2896728581054299 0.5831720442094673E-01
 0.4955630986059683 0.2906264764254797 0.5894357791793619E-01
 0.4955128893371872 0.2914732869690488 0.5950260426992777E-01
 0.4954591166203889 0.2923714204742721 0.6009837438448856E-01
 0.4954047534053210 0.2932704118874471 0.6069770822451254E-01
 0.4953536181402044 0.2941079571191695 0.6125881965692395E-01
 0.4952962233218197 0.2950389373107836 0.6188562413426661E-01
 0.4952418368534384 0.2959124587939151 0.6247664264133184E-01
 0.4951893633150051 0.2967474565638138 0.6304416706992089E-01
 0.4951259441485176 0.2977466539566098 0.6372660353692390E-01
 0.4950709444089366 0.2986045714335029 0.6431548156771492E-01
 0.4950165593567653 0.2994452073212157 0.6489515453147245E-01
 0.4949477892632823 0.3004975059071565 0.6562442984072740E-01
 0.4948919635508315 0.3013431664547697 0.6621335038658292E-01
 0.4948345731910975 0.3022047195369903 0.6681591033960274E-01
 0.4947731053038206 0.3031189055239265 0.6745815051640525E-01
 0.4947171743891030 0.3039432054380233 0.6803982140710758E-01
 0.4946573184047249 0.3048175762020314 0.6865949641720381E-01
 0.4945962783087774 0.3057011483004067 0.6928841975224054E-01
 0.4945393055967387 0.3065186309783096 0.6987267333759803E-01
 0.4944768722458710 0.3074066469260989 0.7050989893210752E-01
 0.4944154844667325 0.3082719934632262 0.7113346332630570E-01
 0.4943573088432401 0.3090850797747653 0.7172175182178142E-01
 0.4942920370775790 0.3099894344329424 0.7237877031129013E-01
 0.4942299934466614 0.3108414757151411 0.7300030512527979E-01
 0.4941705096684025 0.3116515697128438 0.7359344516353496E-01
 0.4941018090851608 0.3125790899335628 0.7427519147479492E-01
 0.4940389464551462 0.3134203539608760 0.7489601245706091E-01
 0.4939780168257347 0.3142291104493993 0.7549510141853556E-01
 0.4939042050367695 0.3152002948317687 0.7621740805391937E-01
 0.4938403651654977 0.3160328678591220 0.7683907004130389E-01
 0.4937776889320869 0.3168437270664057 0.7744664105266899E-01
 0.4936970676041573 0.3178774302546999 0.7822424895294744E-01
 0.4936321398830166 0.3187024592025180 0.7884740886810122E-01
 0.4935669951399597 0.3195237053716257 0.7946997059080703E-01
 0.4934909461640353 0.3204743003936363 0.8019335328626970E-01
 0.4934257376278482 0.3212825750925216 0.8081069355435259E-01
 0.4933585229197539 0.3221092660055562 0.8144421045063940E-01
 0.4932844435848254 0.3230129549614004 0.8213920157444411E-01
 0.4932184206600802 0.3238119285290124 0.8275585068853321E-01
 0.4931495272874099 0.3246393007593728 0.8339658524579856E-01
 0.4930749360867408 0.3255279474287223 0.8408715437817434E-01
 0.4930077628923223 0.3263219805041338 0.8470619853011928E-01
 0.4929373835062818 0.3271476962874441 0.8535189605653232E-01
 0.4928616397278133 0.3280293815572299 0.8604357757983483E-01
 0.4927932121817610 0.3288198140211043 0.8666565905177612E-01
 0.4927214740482926 0.3296424020473187 0.8731504997690374E-01
 0.4926442058644459 0.3305215660775375 0.8801130477005085E-01
 0.4925744586713661 0.3313091861153397 0.8863692127555975E-01
 0.4925014535633703 0.3321276457245312 0.8928886546714214E-01
 0.4924224232405340 0.3330069249207595 0.8999137150594458E-01
 0.4923513151005529 0.3337921975795903 0.9062067852035625E-01
 0.4922771085424028 0.3346058739909917 0.9127466605431221E-01
 0.4921960745950860 0.3354877583017024 0.9198563037727039E-01
 0.4921235680146396 0.3362710613650457 0.9261893143219564E-01
 0.4920482117986110 0.3370794739258434 0.9327428748285849E-01
 0.4919649502846055 0.3379660917848594 0.9399512240870141E-01
 0.4918910067564966 0.3387477828430832 0.9463250761695771E-01
 0.4918145220073546 0.3395507965477317 0.9528910843840911E-01
 0.4917287865544144 0.3404443569855446 0.9602187063880355E-01
 0.4916533642809168 0.3412247881270611 0.9666361465799517E-01
 0.4915757418458961 0.3420225717020168 0.9732127320473513E-01
 0.4914873490567143 0.3429244851126170 0.9806679649244257E-01
 0.4914104135624157 0.3437039070041754 0.9871284637675408E-01
 0.4913316148565882 0.3444969110995523 0.9937186176948998E-01
 0.4912404163257585 0.3454081352980122 0.1001311903806900
 0.4911619402498889 0.3461867019159808 0.1007816448750442
 0.4910819131397551 0.3469754745842373 0.1014421472984490
 0.4909879223037592 0.3478953166295078 0.1022143570739524
 0.4909079031810363 0.3486729381668863 0.1028688625334827
 0.4908265929516595 0.3494580294945064 0.1035312467738198
 0.4907298627741862 0.3503854603988379 0.1043157309201222
 0.4906483071969626 0.3511619695737936 0.1049741489674371
 0.4905656818979596 0.3519436869020645 0.1056384045069937
 0.4904663124440172 0.3528773027942781 0.1064336252633551
 0.4903832333143217 0.3536524973612869 0.1070955278016942
 0.4902992720383962 0.3544310430863815 0.1077617959064860
 0.4901972266824267 0.3553707865218845 0.1085679726635973
 0.4901126205016519 0.3561446251706907 0.1092333539437096
 0.4900273077645193 0.3569201398507430 0.1099015141472240
 0.4899226520220370 0.3578650365907425 0.1107174372505408
 0.4898365247714642 0.3586374066439121 0.1113859262499430
 0.4897498497425302 0.3594099939447248 0.1120560137393945
 0.4896424710439972 0.3603607046709161 0.1128824705085398
 0.4895548071573960 0.3611316849540468 0.1135541210315156
 0.4894667515602704 0.3619015030278177 0.1142259858933599
 0.4893567951938084 0.3628564138951484 0.1150611068469222
 0.4892676047298919 0.3636258731632164 0.1157354714980964
 0.4891781572194513 0.3643930289212383 0.1164091107703584
 0.4890661501893572 0.3653473905792478 0.1172488825201259
 0.4889754660804039 0.3661150402389819 0.1179256819437710
 0.4888846814181445 0.3668791088401807 0.1186004415359523
 0.4887703555974393 0.3678351025225930 0.1194462776236522
 0.4886781258132589 0.3686013720912409 0.1201255769190754
 0.4885860222270775 0.3693622478702246 0.1208012891654431
 0.4884691389381745 0.3703216809312135 0.1216549831036986
 0.4883753175690252 0.3710869149020677 0.1223371185741012
 0.4882818919208973 0.3718446593556106 0.1230136102824566
 0.4881623438375891 0.3728081724416105 0.1238753074832215
 0.4880669102158592 0.3735724944995584 0.1245601165191176
 0.4879721454728594 0.3743272777538899 0.1252375008830884
 0.4878498226948044 0.3752954928015180 0.1261080222522717
 0.4877527613906774 0.3760589730040770 0.1267956509202934
 0.4876566490438007 0.3768108840484402 0.1274738311800571
 0.4875314961492931 0.3777839620456660 0.1283529392587732
 0.4874327980734244 0.3785466202615135 0.1290431489223530
 0.4873353208656379 0.3792958143143466 0.1297222352738485
 0.4872072613332216 0.3802740670198284 0.1306104888713874
 0.4871069114511489 0.3810359633566368 0.1313034218883866
 0.4870080426242638 0.3817826552908636 0.1319834349094503
 0.4868771139747256 0.3827655203260880 0.1328799134484814
 0.4867751140221453 0.3835265926144690 0.1335752302645436
 0.4866748301247627 0.3842709692259994 0.1342562883545836
 0.4865410270882973 0.3852582318464742 0.1351610492306069
 0.4864373743276630 0.3860184534713351 0.1358588100174082
 0.4863356633767210 0.3867606078516200 0.1365408312127203
 0.4861990010773876 0.3877519171368826 0.1374531312294227
 0.4860936982320383 0.3885112289937308 0.1381529993166799
 0.4859905450354602 0.3892512791018574 0.1388360485565588
 0.4858509897857317 0.3902466520865449 0.1397561757554523
 0.4857440339607665 0.3910050363791362 0.1404582461042948
 0.4856394330180840 0.3917430240880582 0.1411422264312963
 0.4854974170211570 0.3927392185234266 0.1420667685744675
 0.4853888389058657 0.3934964442628404 0.1427705516358975
 0.4852828161290185 0.3942322130063787 0.1434552744834501
 0.4851411662798412 0.3952096988482132 0.1443662551812767
 0.4850310993431184 0.3959649401882109 0.1450710572681906
 0.4849238906684075 0.3966970067798153 0.1457549623086318
 0.4847881672690789 0.3976188134628276 0.1466171466934113
 0.4846766738039616 0.3983719585963455 0.1473224743646499
 0.4845687542927968 0.3990974912559700 0.1480027423773868
 0.4844425052929937 0.3999419769249177 0.1487955155797237
 0.4843287433894390 0.4006990411991248 0.1495070453941911
 0.4842202072313528 0.4014179339601391 0.1501833592722792
 0.4841015042883309 0.4022004208357771 0.1509202080664054
 0.4839825206154196 0.4029808826936372 0.1516559178662923
 0.4838724299066939 0.4036996012335056 0.1523341517894987
 0.4837577734290143 0.4044446863791170 0.1530380245102978
 0.4836257476314393 0.4052983530855491 0.1538453819665115
 0.4835123290737170 0.4060280874327211 0.1545362345686242
 0.4833986226250379 0.4067563602435723 0.1552263086959061
 0.4832471064051294 0.4077217134732543 0.1561419788321522
 0.4831295780858357 0.4084665733965685 0.1568493074979670
 0.4830148254044396 0.4091905603819045 0.1575375283084591
 0.4828692000746561 0.4101047194198406 0.1584075124469382
 0.4827499144188918 0.4108497433446304 0.1591172824365629
 0.4826346611475311 0.4115663841817106 0.1598005926203275
 0.4825013731053063 0.4123912952462206 0.1605878338602915
 0.4823793973128120 0.4131426048981878 0.1613055261575869
 0.4822635788957577 0.4138528519490203 0.1619846436568153
 0.4821386848262413 0.4146153726016369 0.1627144550005723
 0.4820094101415888 0.4154009873218982 0.1634670902724441
 0.4818915275270695 0.4161141737463532 0.1641509043256491
 0.4817704921028692 0.4168432995775773 0.1648505169742938
 0.4816204254577418 0.4177429573054648 0.1657144920695089
 0.4814980555410389 0.4184730491455198 0.1664162754709161
 0.4813771867643104 0.4191911175096276 0.1671071043305813
 0.4812219902930087 0.4201087095099617 0.1679907356801179
 0.4810963391931499 0.4208480267844035 0.1687033155453435
 0.4809749800544354 0.4215590804833018 0.1693891282387447
 0.4808347473295557 0.4223770773247063 0.1701786580321077
 0.4807062560967884 0.4231232008604490 0.1708993949446896
 0.4805844176588661 0.4238277399133846 0.1715805200107588
 0.4804536407239606 0.4245808047237646 0.1723091745289957
 0.4803165210760187 0.4253669189334918 0.1730704489487945
 0.4801923293011869 0.4260758835560586 0.1737575168488351
 0.4800655852785495 0.4267964797288148 0.1744563136337344
 0.4799043516445596 0.4277089276164160 0.1753418421552599
 0.4797750797801362 0.4284371135382743 0.1760491547829058
 0.4796483616713606 0.4291480255920878 0.1767402540185440
 0.4794927202857027 0.4300173352607873 0.1775860854786498
 0.4793605195653985 0.4307524118113200 0.1783018940698431
 0.4792336955394992 0.4314547693526939 0.1789862899084654
 0.4790927862570486 0.4322319266301162 0.1797440702366302
 0.4789554617471479 0.4329861037383315 0.1804799811797569
 0.4788275002225670 0.4336860409994369 0.1811634882162190
 0.4786939921004933 0.4344134504947086 0.1818743757231230
 0.4785402672068154 0.4352474240643367 0.1826900616737260
 0.4784082594028961 0.4359605521532792 0.1833880394952360
 0.4782768089653148 0.4366679206585149 0.1840807750842023
 0.4781111089638339 0.4375557324382057 0.1849507764434612
 0.4779742365535085 0.4382858766516591 0.1856667836795713
 0.4778426385361720 0.4389851769453778 0.1863530163754249
 0.4776947258682679 0.4397680378113433 0.1871217944700463
 0.4775533670173100 0.4405131453694968 0.1878539819465160
 0.4774209500896054 0.4412084316268163 0.1885375778385734
 0.4772820494133755 0.4419349979772322 0.1892522741061626
 0.4771253273087899 0.4427514244609392 0.1900558081624749
 0.4769890007933564 0.4434587364081094 0.1907523853060643
 0.4768528697966032 0.4441624019656819 0.1914458090097996
 0.4766812581171856 0.4450457622201216 0.1923169173440018
 0.4765394869889450 0.4457724372242125 0.1930339608666411
 0.4764032925667382 0.4464679302362860 0.1937205645030605
 0.4762508658911268 0.4472433288765812 0.1944864226233090
 0.4761041097729994 0.4479869327143001 0.1952212857660697
 0.4759670049063627 0.4486790483890844 0.1959056774734536
 0.4758238391301975 0.4493991211989148 0.1966181611762199
 0.4756593540256608 0.4502231298759123 0.1974340151328849
 0.4755178414338425 0.4509292672658414 0.1981335549503111
 0.4753772895588608 0.4516280856736407 0.1988261553739268
 0.4752055941915764 0.4524783702840788 0.1996692925595638
 0.4750586790774421 0.4532030182940314 0.2003882589276751
 0.4749182298836574 0.4538932845595807 0.2010735071031925
 0.4747644909414973 0.4546461048189598 0.2018212987836451
 0.4746100755938879 0.4553993618995921 0.2025699414044137
 0.4744679366383578 0.4560902122075271 0.2032568646663524
 0.4743218687867728 0.4567976660834223 0.2039605600607504
 0.4741393031039476 0.4576783765496956 0.2048369742027507
 0.4739911723323488 0.4583901318288259 0.2055456168945443
 0.4738462466737236 0.4590840516398718 0.2062368473923945
 0.4736748862546515 0.4599014679825415 0.2070515225630875
 0.4735224860635990 0.4606256694501112 0.2077736246330220
 0.4733777060169164 0.4613112681674683 0.2084574654738338
 0.4732223218002309 0.4620445150714833 0.2091890569252051
 0.4730590963403392 0.4628119304344543 0.2099550187790085
 0.4729115721210808 0.4635030523221652 0.2106451290268382
 0.4727622158941241 0.4642003880819021 0.2113417659308951
 0.4725595127524881 0.4651430251710506 0.2122839578192054
 0.4724045079710186 0.4658609490842914 0.2130018697634082
 0.4722549777397722 0.4665511605507222 0.2136922930216745
 0.4720811470136506 0.4673506601634330 0.2144923136039151
 0.4719232350969453 0.4680742872696300 0.2152167165496289
 0.4717738618149761 0.4687564809406364 0.2158999583512953
 0.4716152112220073 0.4694786129821330 0.2166235568177713
 0.4714438221406967 0.4702559394513116 0.2174028413881974
 0.4712909208116183 0.4709469957018810 0.2180959129898967
 0.4711375236639846 0.4716380216520953 0.2187891715554538
 0.4709465037186547 0.4724953826483291 0.2196496061035225
 0.4707865333960529 0.4732107220908990 0.2203678137428110
 0.4706335155011060 0.4738927252497845 0.2210528506136119
 0.4704656607511745 0.4746383528099022 0.2218021342718749
 0.4702981452125781 0.4753798864976682 0.2225476097844358
 0.4701435246512748 0.4760620664746846 0.2232336248593539
 0.4699849977762471 0.4767592374436817 0.2239348817538650
 0.4697835336479962 0.4776419929392647 0.2248230595325121
 0.4696217943112546 0.4783480836647593 0.2255337351242241
 0.4694645511443612 0.4790323453353705 0.2262226862982250
 0.4692830727121605 0.4798193977380926 0.2270154261734880
 0.4691165124068004 0.4805392557938521 0.2277407083170830
 0.4689593235894006 0.4812164405161822 0.2284231326621634
 0.4687936110920770 0.4819280845013330 0.2291403968319759
 0.4686102809434392 0.4827127073401804 0.2299313724974341
 0.4684487435982596 0.4834017497987692 0.2306261784037613
 0.4682879515382067 0.4840854830332552 0.2313158380043790
 0.4680960960837891 0.4848985513336969 0.2321362183584394
 0.4679273904842969 0.4856110582193698 0.2328553204972951
 0.4677669888049893 0.4862863845489965 0.2335370103884047
 0.4675953649760232 0.4870067013222481 0.2342642161317270
 0.4674142367905955 0.4877644005512384 0.2350293054164947
 0.4672506242957144 0.4884466337970712 0.2357183711674780
 0.4670860020259820 0.4891309942724574 0.2364097923439653
 0.4668811560480277 0.4899796795373822 0.2372675141953325
 0.4667098065207583 0.4906871477027834 0.2379826999398371
 0.4665458809691185 0.4913619026629290 0.2386649220799429
 0.4663672068753358 0.4920950905783005 0.2394063235021472
 0.4661870662170732 0.4928319152146775 0.2401515356886687
 0.4660211541853150 0.4935084442908170 0.2408359291064809
 0.4658522158815301 0.4941952653349742 0.2415309209226231
 0.4656262387353136 0.4951107774260370 0.2424575881905953
 0.4654518273779085 0.4958148971067917 0.2431704232828929
 0.4652835875006539 0.4964920725660258 0.2438560367924720
 0.4650923847948424 0.4972592769349139 0.2446328513191198
 0.4649137573630034 0.4979737382737378 0.2453563416607461
 0.4647454904051090 0.4986447595863688 0.2460359551513578
 0.4645700916195973 0.4993421724322920 0.2467424335154786
 0.4643656599573512 0.5001524080332184 0.2475633449050304
 0.4641916850246879 0.5008397340186653 0.2482597901806732
 0.4640202727437484 0.5015149757692687 0.2489440018136095
 0.4638231279000527 0.5022892008953829 0.2497285173369510
 0.4636419060876895 0.5029986626016870 0.2504474526372113
 0.4634707033066425 0.5036669550131554 0.2511247541252248
 0.4632913208703622 0.5043651651572222 0.2518324883112036
 0.4630867450381302 0.5051589443581068 0.2526372085836910
 0.4629102818843371 0.5058415287778784 0.2533292443387605
 0.4627357095329927 0.5065148889782871 0.2540119247895828
 0.4625346444759312 0.5072881023551644 0.2547958306242837
 0.4623502911632171 0.5079948718483518 0.2555124037413225
 0.4621761369904326 0.5086606429040814 0.2561874823567610
 0.4619935258101422 0.5093567803576119 0.2568934499478110
 0.4617847612033927 0.5101501758339179 0.2576981444934369
 0.4616051270588026 0.5108307951528259 0.2583884819452982
 0.4614275160044256 0.5115018843835974 0.2590691301801926
 0.4612237780952969 0.5122694274651738 0.2598475661469693
 0.4610358803529008 0.5129751690968922 0.2605633182506502
 0.4608587056532683 0.5136387812673835 0.2612363793513980
 0.4606733457920028 0.5143311404021865 0.2619386519198615
 0.4604572879702755 0.5151357173833205 0.2627547869592446
 0.4602739500633912 0.5158164012561592 0.2634452192020013
 0.4600934031414081 0.5164849012283094 0.2641232160759774
 0.4598875823855159 0.5172447941186317 0.2648937954753703
 0.4596958986920505 0.5179504146862824 0.2656092655858749
 0.4595156768654468 0.5186120290730964 0.2662800920068666
 0.4593277651967759 0.5193000170959859 0.2669776569794966
 0.4591020885710576 0.5201237869318942 0.2678128641471264
 0.4589148283849940 0.5208052871728625 0.2685037454498799
 0.4587313470317105 0.5214712544642490 0.2691787638741899
 0.4585231071129747 0.5222249679814845 0.2699425721082261
 0.4583277697819001 0.5229299510817376 0.2706568882507075
 0.4581445427264407 0.5235894555876442 0.2713250729632695
 0.4579540957899996 0.5242731432117395 0.2720177321072016
 0.4577194852455501 0.5251128669673517 0.2728684136390229
 0.4575284799092075 0.5257944908422532 0.2735588263747866
