RUNGE KUTTA: X Z PHI
 0.4992341546927172 0.1455443892600774 0.5714034343512938E-02
 0.4992266075555771 0.1468574053134474 0.5783193251580624E-02
 0.4992200831700863 0.1479792022827917 0.5850014029967732E-02
 0.4992120044051390 0.1493494959031174 0.5943534862701523E-02
 0.4992054365105320 0.1504467440685410 0.6029719377940607E-02
 0.4991987559578328 0.1515459261405506 0.6127662330100983E-02
 0.4991914193986385 0.1527318485188150 0.6247402959637535E-02
 0.4991847303883891 0.1537925359098174 0.6366936765470092E-02
 0.4991775671097938 0.1549057671297123 0.6504110563262060E-02
 0.4991696351250279 0.1561106272274703 0.6664157541834246E-02
 0.4991621684054533 0.1572182035119075 0.6819828093303481E-02
 0.4991537872567358 0.1584314050173893 0.6997660743015895E-02
 0.4991448170529784 0.1596960269429323 0.7189462580436375E-02
 0.4991354447176420 0.1609817684613218 0.7390027156391966E-02
 0.4991249666027520 0.1623785770270032 0.7613582072593393E-02
 0.4991146460637461 0.1637149318057916 0.7832782237631054E-02
 0.4991041815251884 0.1650323669162545 0.8053951454891843E-02
 0.4990930237868191 0.1663979038424905 0.8288487966248596E-02
 0.4990821762889911 0.1676890197685939 0.8515220737983380E-02
 0.4990706818588340 0.1690202457142094 0.8754176680275942E-02
 0.4990593136686773 0.1703016689922104 0.8989258828045136E-02
 0.4990475041696620 0.1715979153142902 0.9232171565093143E-02
 0.4990356526007847 0.1728650186470773 0.9474682303662885E-02
 0.4990234607640236 0.1741351781136555 0.9722929117042818E-02
 0.4990110888851155 0.1753914413583020 0.9973603571860532E-02
 0.4989984838505467 0.1766393943331978 0.1022768959240556E-01
 0.4989855636198842 0.1778868615195658 0.1048676632951488E-01
 0.4989724993539781 0.1791173597736817 0.1074738755151489E-01
 0.4989590018459086 0.1803577894942830 0.1101524315225219E-01
 0.4989454139646786 0.1815765019590546 0.1128340546315455E-01
 0.4989313334263152 0.1828092973489582 0.1155972357253929E-01
 0.4989171515714621 0.1840216063406425 0.1183648206020901E-01
 0.4989026749483279 0.1852302975851656 0.1211741505212258E-01
 0.4988878145820959 0.1864423043604005 0.1240410599437223E-01
 0.4988728673447533 0.1876335390273838 0.1269075656609874E-01
 0.4988574475546508 0.1888346412553220 0.1298473048566401E-01
 0.4988422517501717 0.1899920561008303 0.1327269940141306E-01
 0.4988262419388864 0.1911846993801658 0.1357405423635358E-01
 0.4988112517421555 0.1922777082728195 0.1385402787036494E-01
 0.4987940195956067 0.1935073453972594 0.1417275658723259E-01
 0.4987783784796718 0.1945998715465277 0.1445856565493421E-01
 0.4987623361094749 0.1956983617559332 0.1474761107818872E-01
 0.4987425171986890 0.1970263481471653 0.1509846029985017E-01
 0.4987239237934862 0.1982446968492591 0.1542177289361740E-01
 0.4987058668611162 0.1994038446635963 0.1573176432999588E-01
 0.4986889386325256 0.2004700474221369 0.1602052946067121E-01
 0.4986713784168702 0.2015559466017724 0.1631994264335816E-01
 0.4986529724560244 0.2026729236197957 0.1663514988933235E-01
 0.4986363832875185 0.2036616004373793 0.1692116239651687E-01
 0.4986190679633212 0.2046758247112308 0.1722167210613123E-01
 0.4985994710669732 0.2058024906336988 0.1756359901213968E-01
 0.4985818025456684 0.2067996119108721 0.1787271854769888E-01
 0.4985626141963684 0.2078631458356520 0.1820849274243953E-01
 0.4985425819527910 0.2089527403104595 0.1855841107394883E-01
 0.4985227142416276 0.2100133056231851 0.1890431458353004E-01
 0.4984997621122247 0.2112146732792120 0.1930205916857813E-01
 0.4984787028952837 0.2122954305037725 0.1966504537524506E-01
 0.4984548171367863 0.2134974189373234 0.2007447359334103E-01
 0.4984334401029490 0.2145526024844765 0.2043889711004713E-01
 0.4984092977871009 0.2157219482962375 0.2084818930808155E-01
 0.4983874257813232 0.2167617259366330 0.2121689906289264E-01
 0.4983629433268473 0.2179044348216971 0.2162731511526305E-01
 0.4983400815462805 0.2189521328133953 0.2200846771632590E-01
 0.4983166241234528 0.2200084767600038 0.2239749381561617E-01
 0.4982920555533920 0.2210954119370846 0.2280268871991759E-01
 0.4982686357088180 0.2221137357008179 0.2318677875162795E-01
 0.4982414972020624 0.2232729143628675 0.2362929789948678E-01
 0.4982173339391328 0.2242869277574584 0.2402107922007153E-01
 0.4981899546192453 0.2254161538580384 0.2446249896213293E-01
 0.4981647528664976 0.2264377454206913 0.2486643478164924E-01
 0.4981389047780143 0.2274684820282398 0.2527838984573479E-01
 0.4981117216966858 0.2285345311798219 0.2570916561345492E-01
 0.4980859954397703 0.2295271582438639 0.2611461871547047E-01
 0.4980559830659530 0.2306659143289968 0.2658489137812986E-01
 0.4980293817989572 0.2316585678218465 0.2699924677568232E-01
 0.4980004373452533 0.2327215408245366 0.2744752451802249E-01
 0.4979725104887562 0.2337308505874747 0.2787760909710801E-01
 0.4979448109120880 0.2347167127688269 0.2830191069815916E-01
 0.4979126895209521 0.2358416546596885 0.2879110941664313E-01
 0.4978844364191181 0.2368154697394979 0.2921887927152751E-01
 0.4978515390396805 0.2379315971810265 0.2971408663277292E-01
 0.4978221425406468 0.2389133560355796 0.3015409476183912E-01
 0.4977920244741283 0.2399044957252408 0.3060252815479315E-01
 0.4977601125405536 0.2409389788771082 0.3107504988737939E-01
 0.4977302624073393 0.2418925132022758 0.3151460696710562E-01
 0.4976949518412015 0.2430034893421653 0.3203162310631089E-01
 0.4976638534515921 0.2439672161454441 0.3248443159125287E-01
 0.4976315339282931 0.2449546800340953 0.3295256399314263E-01
 0.4975981149417610 0.2459611211448571 0.3343397454588169E-01
 0.4975664648680954 0.2469010425949436 0.3388741561012500E-01
 0.4975287387109465 0.2480051481157290 0.3442482468076296E-01
 0.4974957961460203 0.2489552764234454 0.3489145549022470E-01
 0.4974615706001639 0.2499290673275451 0.3537371010596446E-01
 0.4974261159833360 0.2509239536876113 0.3587052680158546E-01
 0.4973926655089451 0.2518500720970567 0.3633667953541883E-01
 0.4973525571565564 0.2529450165923031 0.3689238801794908E-01
 0.4973176144166268 0.2538856057179116 0.3737376822581678E-01
 0.4972818159230551 0.2548367701270424 0.3786433602819220E-01
 0.4972436263879474 0.2558379983248814 0.3838475808276740E-01
 0.4972082931151628 0.2567523470971568 0.3886357054711570E-01
 0.4971673643654851 0.2577975427054277 0.3941504972900765E-01
 0.4971302774086895 0.2587320993622420 0.3991194777466344E-01
 0.4970931877172172 0.2596551779898086 0.4040627904473390E-01
 0.4970502006420454 0.2607110285438952 0.4097595871977792E-01
 0.4970126675660361 0.2616210024662237 0.4147049392646581E-01
 0.4969715433516635 0.2626056869698290 0.4200933262208219E-01
 0.4969319701749689 0.2635413988791956 0.4252498522736101E-01
 0.4968934528515562 0.2644413266424440 0.4302426985962046E-01
 0.4968464235081337 0.2655260995049788 0.4363042808732781E-01
 0.4968065266157886 0.2664346233877712 0.4414165813873274E-01
 0.4967650458763342 0.2673681403327133 0.4467030289717416E-01
 0.4967219702148621 0.2683259461697773 0.4521627765610673E-01
 0.4966816708680972 0.2692116180395114 0.4572440229619414E-01
 0.4966352627541487 0.2702194476330357 0.4630641493853389E-01
 0.4965928467089631 0.2711295782682743 0.4683541957677923E-01
 0.4965509189316880 0.2720191960824217 0.4735559019517722E-01
 0.4964992593218475 0.2731019798677462 0.4799286548762977E-01
 0.4964562367457018 0.2739928272146946 0.4852066104163545E-01
 0.4964107889455216 0.2749234383828191 0.4907538437185123E-01
 0.4963649060696230 0.2758523588079854 0.4963247461233449E-01
 0.4963214683388383 0.2767222265213314 0.5015715421572365E-01
 0.4962708268333770 0.2777249507891085 0.5076558480623176E-01
 0.4962251259479370 0.2786195945244802 0.5131176721023296E-01
 0.4961799468227098 0.2794947183600208 0.5184911284482237E-01
 0.4961238766610374 0.2805682874516567 0.5251242996970132E-01
 0.4960775029625366 0.2814460107633204 0.5305805025736186E-01
 0.4960289414788142 0.2823555263673582 0.5362655641203308E-01
 0.4959791269298786 0.2832785528808039 0.5420680636024709E-01
 0.4959324693829534 0.2841341685409132 0.5474769319680884E-01
 0.4958798575465407 0.2850888977587198 0.5535464328095735E-01
 0.4958304088691652 0.2859767348495449 0.5592221810622213E-01
 0.4957823782651973 0.2868305283139100 0.5647083306530765E-01
 0.4957223051983663 0.2878867962273272 0.5715335876428036E-01
 0.4956722142402220 0.2887579520415635 0.5771949118933358E-01
 0.4956217028151303 0.2896278114703293 0.5828770035623407E-01
 0.4955646705434350 0.2905998348323412 0.5892603288291339E-01
 0.4955143338256783 0.2914490362935941 0.5948655868990362E-01
 0.4954608652413781 0.2923423548493203 0.6007904744784619E-01
 0.4954062115122403 0.2932464157802662 0.6068167119962266E-01
 0.4953550743607940 0.2940842121570301 0.6124287524112756E-01
 0.4952981770611996 0.2950074020215872 0.6186433960046936E-01
 0.4952436246913705 0.2958838754895025 0.6245725969124686E-01
 0.4951912127411613 0.2967181553842781 0.6302420948089123E-01
 0.4951290985814846 0.2976972083431045 0.6369274706756194E-01
 0.4950740336654865 0.2985565924749327 0.6428247626917276E-01
 0.4950198845390129 0.2993940259848175 0.6485978687548023E-01
 0.4949513692984925 0.3004430150859210 0.6558656851918732E-01
 0.4948954434434155 0.3012906729649724 0.6617672093054847E-01
 0.4948385504865455 0.3021452633777187 0.6677424373290936E-01
 0.4947758238994611 0.3030786577162466 0.6742981233877916E-01
 0.4947197409521333 0.3039055347849262 0.6801318539266314E-01
 0.4946603885869230 0.3047729200830623 0.6862778239245930E-01
 0.4945987680335528 0.3056652664047070 0.6926282687110200E-01
 0.4945417585493262 0.3064835757752316 0.6984757313198812E-01
 0.4944799466804708 0.3073631066319011 0.7047859246406210E-01
 0.4944181520220910 0.3082345488854606 0.7110642697940937E-01
 0.4943599923847542 0.3090477208691791 0.7169467105807069E-01
 0.4942955874272179 0.3099404556510665 0.7234311548349771E-01
 0.4942332071090937 0.3107975216482964 0.7296818361082757E-01
 0.4941737941717774 0.3116070100050700 0.7356076373612118E-01
 0.4941064932531467 0.3125161211774909 0.7422881838717743E-01
 0.4940433326852131 0.3133618823008190 0.7485278534621720E-01
 0.4939825698575300 0.3141688982145955 0.7545042277549036E-01
 0.4939116797229075 0.3151023671511944 0.7614443464847792E-01
 0.4938476129835992 0.3159386855851737 0.7676863529915287E-01
 0.4937853616921722 0.3167448060538882 0.7737240821169734E-01
 0.4937087571029569 0.3177281916891330 0.7811176804662293E-01
 0.4936436392856561 0.3185568156131910 0.7873723613607903E-01
 0.4935795385997213 0.3193660796096336 0.7935030539588830E-01
 0.4934969674056511 0.3203993505505482 0.8013621259245240E-01
 0.4934308101761575 0.3212199223746847 0.8076276791777376E-01
 0.4933641841267886 0.3220398867369726 0.8139096086020726E-01
 0.4932876073785463 0.3229745171998666 0.8210958734072089E-01
 0.4932212455972897 0.3237778652465237 0.8272951840151432E-01
 0.4931527427420752 0.3246008270798935 0.8336674225351350E-01
 0.4930770693832259 0.3255026342073670 0.8406745029631828E-01
 0.4930097470027185 0.3262986105859275 0.8468795250593295E-01
 0.4929396574123960 0.3271211162139448 0.8533107979260562E-01
 0.4928632107313206 0.3280111668843517 0.8602926466101268E-01
 0.4927946862854189 0.3288028462252714 0.8665228527175289E-01
 0.4927231667892771 0.3296230630487248 0.8729975968077786E-01
 0.4926453813793722 0.3305082433692383 0.8800073732240964E-01
 0.4925755625737026 0.3312967638475088 0.8862704069986653E-01
 0.4925027171889115 0.3321135303524382 0.8927760594366554E-01
 0.4924232870527634 0.3329973516030370 0.8998371078204802E-01
 0.4923521223125537 0.3337833140332868 0.9061354917366987E-01
 0.4922780289337996 0.3345958178056861 0.9126657165856424E-01
 0.4921966809485365 0.3354811848854614 0.9198032289132614E-01
 0.4921241297072723 0.3362650140000402 0.9261403572375852E-01
 0.4920488496282603 0.3370726553497124 0.9326875237818989E-01
 0.4919653516445868 0.3379618342799874 0.9399165567789584E-01
 0.4918913738782975 0.3387439149185956 0.9462934940293240E-01
 0.4918149347996204 0.3395464775881794 0.9528557204796591E-01
 0.4917290267159001 0.3404418635381045 0.9601982287224865E-01
 0.4916535791477995 0.3412225722025724 0.9666179025606593E-01
 0.4915759821674231 0.3420201101144700 0.9731924141595844E-01
 0.4914874701188449 0.3429232545796778 0.9806577783914693E-01
 0.4914105178818561 0.3437028536372676 0.9871197213243708E-01
 0.4913317315303422 0.3444957408484364 0.9937088799417126E-01
 0.4912404634923525 0.3454076658244561 0.1001307986147349
 0.4911619778460506 0.3461863301335372 0.1007813339115912
 0.4910819542541480 0.3469750706758380 0.1014418086819861
 0.4909879350313724 0.3478951925445566 0.1022142527594937
 0.4909079122263853 0.3486728505463627 0.1028687886968394
 0.4908266023642171 0.3494579389043998 0.1035311702513028
 0.4907298645996966 0.3503854429625037 0.1043157161515140
 0.4906483082118734 0.3511619599411366 0.1049741407909515
 0.4905656826592917 0.3519436797219314 0.1056383983992038
 0.4904663070201725 0.3528773535615772 0.1064336685624819
 0.4903832274662677 0.3536525517583088 0.1070955743012665
 0.4902992651714627 0.3544311065627766 0.1077618502895818
 0.4901972317292497 0.3553707402192863 0.1085679328910675
 0.4901126269159761 0.3561445666831207 0.1092333036028608
 0.4900273144084930 0.3569200796404332 0.1099014622198999
 0.4899226484194059 0.3578650689966403 0.1107174652684759
 0.4898365200617409 0.3586374487518260 0.1113859627330000
 0.4897498463640434 0.3594100239684049 0.1120560398069109
 0.4896424686036718 0.3603607261972984 0.1128824892440396
 0.4895548048170161 0.3611317054756433 0.1135541389256666
 0.4894667485835656 0.3619015289741654 0.1142260085588104
 0.4893567938018064 0.3628564259396501 0.1150611173927590
 0.4892676035703155 0.3636258831376385 0.1157354802482524
 0.4891781566166894 0.3643930340757902 0.1164091153008599
 0.4890661510645801 0.3653473831488271 0.1172488759746465
 0.4889754670699346 0.3661150318867775 0.1179256745738778
 0.4888846830618790 0.3668790950457940 0.1186004293439118
 0.4887703580893731 0.3678350817595218 0.1194462592333927
 0.4886781282260089 0.3686013521027126 0.1201255591834606
 0.4885860250240328 0.3693622248296013 0.1208012686858520
 0.4884691425425722 0.3703216514494872 0.1216549568440833
 0.4883753211862443 0.3710868854820855 0.1223370923286337
 0.4882818948498351 0.3718446356659620 0.1230135891170352
 0.4881623427378858 0.3728081812736567 0.1238753153899320
 0.4880669088503196 0.3735725054056978 0.1245601262988265
 0.4879721459721283 0.3743272737881772 0.1252374973211258
 0.4878498194377094 0.3752955184922730 0.1261080453735531
 0.4877527575330960 0.3760590032644664 0.1267956781941521
 0.4876566467016983 0.3768109023220136 0.1274738476734310
 0.4875314917434667 0.3777839961828250 0.1283529701289731
 0.4874327936942239 0.3785466540088706 0.1290431794879705
 0.4873353160023334 0.3792958515939504 0.1297222690909673
 0.4872072551892551 0.3802741137924032 0.1306105313808214
 0.4871069055540094 0.3810360080105347 0.1313034625280871
 0.4870080345264496 0.3817827162889539 0.1319834904969362
 0.4868771073965938 0.3827655695387041 0.1328799583764150
 0.4867751077288081 0.3835266394484692 0.1335752730837172
 0.4866748237805523 0.3842710161962082 0.1342563313602742
 0.4865410208552177 0.3852582776812475 0.1351610912724131
 0.4864373683877686 0.3860184969230852 0.1358588499243203
 0.4863356570922868 0.3867606535912717 0.1365408732717826
 0.4861989943635651 0.3877519656733228 0.1374531759355860
 0.4860936918941213 0.3885112745775561 0.1381530413609705
 0.4859905384287815 0.3892513263818985 0.1388360922243664
 0.4858509884281174 0.3902466617373805 0.1397561846842559
 0.4857440333018507 0.3910050410394311 0.1404582504210984
 0.4856394328461794 0.3917430252979128 0.1411422275532464
 0.4854974170372840 0.3927392184106739 0.1420667684697399
 0.4853888388438061 0.3934964446945632 0.1427705520374121
 0.4852828150073188 0.3942322207718255 0.1434552817147250
 0.4851411906690454 0.3952095310836276 0.1443660987091288
 0.4850311250708838 0.3959647640880202 0.1450708928386396
 0.4849239190580150 0.3966968133846921 0.1457547815431667
 0.4847882352408306 0.3976183531885629 0.1466167158948109
 0.4846767416060483 0.3983715017010097 0.1473220462231213
 0.4845688251115385 0.3990970162580003 0.1480022967562317
 0.4844426093133521 0.3999412830076426 0.1487948637439147
 0.4843288408206486 0.4006983943775253 0.1495064371653099
 0.4842203070326411 0.4014172744328434 0.1501827385234142
 0.4841016248980441 0.4021996277483785 0.1509194608546394
 0.4839826222699337 0.4029802175419243 0.1516552905112765
 0.4838725289838468 0.4036989558773690 0.1523335424633033
 0.4837578857947015 0.4044439578847161 0.1530373359395596
 0.4836257978972107 0.4052980289378622 0.1538450752294021
 0.4835123700885094 0.4060278241429664 0.1545359851969412
 0.4833986657198465 0.4067560848510681 0.1552260476343588
 0.4832471155272474 0.4077216555268540 0.1561419238336859
 0.4831295825900744 0.4084665449154665 0.1568492804378216
 0.4830148316470078 0.4091905210843446 0.1575374909331168
 0.4828692007691913 0.4101047150720912 0.1584075083068016
 0.4827499143677466 0.4108497436633439 0.1591172827403288
 0.4826346609528083 0.4115663853898561 0.1598005937727509
 0.4825013797242306 0.4123912543842845 0.1605877948451893
 0.4823794045711898 0.4131425602914316 0.1613054835260856
 0.4822635883056670 0.4138527943666213 0.1619845885720533
 0.4821386961663876 0.4146153035242400 0.1627143888540404
 0.4820094201558286 0.4154009266070240 0.1634670320801549
 0.4818915375759503 0.4161141130798421 0.1641508461362093
 0.4817705038759358 0.4168432288090505 0.1648504490451496
 0.4816204279485155 0.4177429424127905 0.1657144777604147
 0.4814980568267188 0.4184730414912858 0.1664162681102500
 0.4813771882740418 0.4191911085593668 0.1671070957161150
 0.4812219898772393 0.4201087119615906 0.1679907380422020
 0.4810963384761275 0.4208480309942033 0.1687033196043568
 0.4809749791376945 0.4215590858434817 0.1693891334103569
 0.4808347501556860 0.4223770608784893 0.1701786421517975
 0.4807062591589700 0.4231231831171944 0.1708993777980810
 0.4805844221327678 0.4238277140951170 0.1715804950402484
 0.4804536505677361 0.4245807481617063 0.1723091197770332
 0.4803165317142916 0.4253668580805582 0.1730703899951186
 0.4801923394168662 0.4260758259259055 0.1737574609803487
 0.4800655985781965 0.4267964042689472 0.1744562404325501
 0.4799043552761978 0.4277089071173502 0.1753418222517449
 0.4797750822624424 0.4284370995841707 0.1760491412232442
 0.4796483637067664 0.4291480141958827 0.1767402429354293
 0.4794927315669206 0.4300172724046322 0.1775860242919610
 0.4793605314449801 0.4307523458926378 0.1783018298569554
 0.4792337080563531 0.4314547001691483 0.1789862224733678
 0.4790928034262737 0.4322318321406050 0.1797439780700547
 0.4789554768147273 0.4329860211605994 0.1804799005709040
 0.4788275153857993 0.4336859582179399 0.1811634073469938
 0.4786940109903723 0.4344133477801738 0.1818742753025896
 0.4785402842335521 0.4352473319033736 0.1826899714981989
 0.4784082757951736 0.4359604637718097 0.1833879529660707
 0.4782768267792976 0.4366678249813962 0.1840806813603887
 0.4781111569329789 0.4375554760404181 0.1849505250945305
 0.4779742846965981 0.4382856203395306 0.1856665322431391
 0.4778426870683766 0.4389849195353606 0.1863527636891685
 0.4776947929330320 0.4397676836022237 0.1871214465093059
 0.4775534290621513 0.4405128189812271 0.1878536611250146
 0.4774210109586161 0.4412081126128423 0.1885372641135933
 0.4772821136417248 0.4419346626588898 0.1892519441834457
 0.4771253736125893 0.4427511837686628 0.1900555711950706
 0.4769890428208420 0.4434585187619468 0.1907521708961628
 0.4768529138433267 0.4441621747091847 0.1914455849899411
 0.4766813400899085 0.4450453412498599 0.1923165020634023
 0.4765395672463009 0.4457720266327141 0.1930335556149867
 0.4764033753687852 0.4464675081657236 0.1937201477336606
 0.4762509754696144 0.4472427725727250 0.1944858730160290
 0.4761042066096527 0.4479864429959498 0.1952208016586905
 0.4759671007042613 0.4486785656602158 0.1959051999854232
 0.4758239461111001 0.4493985841228814 0.1966176295932708
 0.4756594148540063 0.4502228257947539 0.1974337139658524
 0.4755178945941491 0.4509290024804121 0.1981332925780532
 0.4753773466862437 0.4516278021463114 0.1988258743083303
 0.4752057030742843 0.4524778322342812 0.1996687588761077
 0.4750587857501232 0.4532024931077993 0.2003877377093488
 0.4749183376935422 0.4538927556328223 0.2010729818700404
 0.4747646312614924 0.4546454190148413 0.2018206173602912
 0.4746101912729434 0.4553987986739198 0.2025693814915477
 0.4744680479619929 0.4560896720708165 0.2032563274985257
 0.4743219885629765 0.4567970869966735 0.2039599839434528
 0.4741393586656207 0.4576781091056047 0.2048367079922664
 0.4739912171529230 0.4583899168517062 0.2055454028042398
 0.4738462928952241 0.4590838307077857 0.2062366272617485
 0.4736749592144316 0.4599011206571715 0.2070511763129615
 0.4735225553744153 0.4606253406758996 0.2077732967519819
 0.4733777758316732 0.4613109381211662 0.2084571362251245
 0.4732224070738761 0.4620441133954806 0.2091886560895679
 0.4730591626104763 0.4628116194461300 0.2099547083133547
 0.4729116344355406 0.4635027608836374 0.2106448379491796
 0.4727622796429532 0.4642000909474720 0.2113414690245312
 0.4725595179383397 0.4651430011102710 0.2122839337631651
 0.4724045058905353 0.4658609587035683 0.2130018793841634
 0.4722549747968837 0.4665511741120743 0.2136923065892657
 0.4720811394628736 0.4673506948249249 0.2144923482951150
 0.4719232284177353 0.4680743178237934 0.2152167471435465
 0.4717738541875611 0.4687565157184697 0.2158999931909248
 0.4716152053952362 0.4694786394582122 0.2166235833541648
 0.4714438194047691 0.4702559518370167 0.2174028538078828
 0.4712909182955918 0.4709470070547167 0.2180959243776893
 0.4711375195310190 0.4716380402398864 0.2187891902061150
 0.4709464975586986 0.4724954102403261 0.2196496338004313
 0.4707865275668392 0.4732107481135152 0.2203678398754417
 0.4706335102018843 0.4738927488306814 0.2210528743046375
 0.4704656544142234 0.4746383809101288 0.2218021625161260
 0.4702981365485675 0.4753799247838572 0.2225476482807855
 0.4701435156282578 0.4760621062206398 0.2232336648336428
 0.4699849875736112 0.4767592822402693 0.2239349268182134
 0.4697835338131879 0.4776419922169229 0.2248230588056014
 0.4696217961471662 0.4783480756629520 0.2255337270690305
 0.4694645533952241 0.4790323355559178 0.2262226764499826
 0.4692830709036780 0.4798194055671103 0.2270154340604701
 0.4691165107669518 0.4805392628694394 0.2277407154468046
 0.4689593211074889 0.4812164511919585 0.2284231434213930
 0.4687936061327319 0.4819281057644634 0.2291404182648308
 0.4686102788999748 0.4827127160702859 0.2299313812993555
 0.4684487427048271 0.4834017536037827 0.2306261822411627
 0.4682879507407028 0.4840854864192267 0.2313158414202257
 0.4680960899505185 0.4848985772783944 0.2321362445404950
 0.4679273835281357 0.4856110875507983 0.2328553501030066
 0.4677669814225631 0.4862864155835798 0.2335370417175138
 0.4675953563690032 0.4870067373883195 0.2342642525456270
 0.4674142268904065 0.4877644418959621 0.2350293471696147
 0.4672506139211037 0.4884466769916057 0.2357184148009212
 0.4670859911971540 0.4891310392212361 0.2364098377634760
 0.4668811347894224 0.4899797674473181 0.2372676030552433
 0.4667097855363878 0.4906872342078416 0.2379827873963136
 0.4665458592342699 0.4913619919956604 0.2386650124069914
 0.4663671797721034 0.4920952016172456 0.2394064357937820
 0.4661870449296728 0.4928320021455388 0.2401516236190975
 0.4660211333078120 0.4935085292959258 0.2408360151110353
 0.4658521943576276 0.4941953527097644 0.2415310093487248
 0.4656262479757092 0.4951107400643888 0.2424575503689034
 0.4654518394444889 0.4958148484668344 0.2431703740384019
 0.4652836005193732 0.4964920202415645 0.2438559838145267
 0.4650923995012805 0.4972592180225783 0.2446327916661284
 0.4649137696197476 0.4979736893253323 0.2453562920899797
 0.4647455005373897 0.4986447192385931 0.2460359142831111
 0.4645701044779780 0.4993421213816104 0.2467423817964075
 0.4643656722136015 0.5001523595412376 0.2475632957709483
 0.4641916968920110 0.5008396872027449 0.2482597427429029
 0.4640202862383866 0.5015149226861948 0.2489439480254239
 0.4638231488887216 0.5022891186038886 0.2497284339501338
 0.4636419267367407 0.5029985818841215 0.2504473708373030
 0.4634707240909658 0.5036668739953871 0.2511246720090072
 0.4632913440043993 0.5043650752446349 0.2518323971651552
 0.4630867462049543 0.5051589398382128 0.2526372040012774
 0.4629102796631488 0.5058415373574968 0.2533292530372097
 0.4627357050152814 0.5065149063795434 0.2540119424315163
 0.4625346430193022 0.5072881079477591 0.2547958362942657
 0.4623502921516389 0.5079948680645141 0.2555123999048238
 0.4621761388677330 0.5086606357372623 0.2561874750892603
 0.4619935263165525 0.5093567784298833 0.2568934479927308
 0.4617847696977305 0.5101501436044694 0.2576981118038590
 0.4616051367216345 0.5108307585922786 0.2583884448630853
 0.4614275275798852 0.5115018407067411 0.2590690858823920
 0.4612237971531388 0.5122693557809612 0.2598474934465401
 0.4610358985969105 0.5129751006711072 0.2605632488529611
 0.4608587254862880 0.5136387070824930 0.2612363041072968
 0.4606733699136969 0.5143310504289041 0.2619385606552107
 0.4604572941597376 0.5151356943718951 0.2627547636174090
 0.4602739530823479 0.5158163900629797 0.2634452078490755
 0.4600934057714692 0.5164848915032410 0.2641232062134239
 0.4598875706663271 0.5172448373200593 0.2648938392815166
 0.4596958851454956 0.5179504644830507 0.2656093160763840
 0.4595156628588289 0.5186120804250168 0.2662801440736619
 0.4593277481089063 0.5193000795728770 0.2669777203257541
 0.4591020839059682 0.5201238039326446 0.2678128813830813
 0.4589148250478906 0.5208052993012585 0.2685037577442461
 0.4587313424351389 0.5214712711260876 0.2691787807608817
 0.4585231049440271 0.5222249758202138 0.2699425800512192
 0.4583277672552831 0.5229299601877965 0.2706568974768657
 0.4581445416486333 0.5235894594620675 0.2713250768886057
 0.4579540955158948 0.5242731441944347 0.2720177331027708
