RUNGE KUTTA: X Z PHI
 0.4656885728239549 0.4933327882566678 0.2415335782704256
 0.4655195550317063 0.4940178774842546 0.2422244699322642
 0.4653031517329667 0.4948920803428876 0.2431063388061633
 0.4651280079160232 0.4955971987496877 0.2438177952122865
 0.4649598645586729 0.4962721247640747 0.2444988574279647
 0.4647743123751407 0.4970146652542578 0.2452481964237719
 0.4645917568437637 0.4977429154191202 0.2459831808637801
 0.4644225485581392 0.4984159026682584 0.2466624920146089
 0.4642489196866957 0.4991044703749247 0.2473576610878099
 0.4640060647124091 0.5000642017784249 0.2483267971228565
 0.4638276266402513 0.5007668852032289 0.2490364542188802
 0.4636545907471237 0.5014463069331181 0.2497226381542268
 0.4634486412673027 0.5022524341694072 0.2505368018749914
 0.4632677880937914 0.5029580827356861 0.2512495359381607
 0.4630959316530673 0.5036266980927452 0.2519249579581820
 0.4629128657039518 0.5043368727136806 0.2526424894631358
 0.4627162276185139 0.5050973600920516 0.2534109819361023
 0.4625405681734878 0.5057746829786426 0.2540954968326311
 0.4623649071806393 0.5064501114884756 0.2547781137591334
 0.4621542892467539 0.5072574679523549 0.2555940748506393
 0.4619701734245045 0.5079610347407157 0.2563051890842274
 0.4617953289925043 0.5086272888940149 0.2569786793299738
 0.4616089591059935 0.5093354571865580 0.2576946578675617
 0.4614088273538453 0.5100936337739336 0.2584613082323902
 0.4612301310083698 0.5107686223215705 0.2591438841921422
 0.4610514962598731 0.5114415242040961 0.2598243423898611
 0.4608382764528547 0.5122422986227151 0.2606340797760612
 0.4606506041416550 0.5129449774815679 0.2613446262865877
 0.4604727753335576 0.5136089597448532 0.2620160850857600
 0.4602839397705877 0.5143120939081067 0.2627272002066555
 0.4600782434361165 0.5150757478727738 0.2634995679870212
 0.4598960583558145 0.5157501622589060 0.2641816606205776
 0.4597146167272013 0.5164200156228055 0.2648590741146619
 0.4595011389526537 0.5172058488768368 0.2656536721521793
 0.4593096957336090 0.5179084803588134 0.2663640741321088
 0.4591289294998662 0.5185701259223952 0.2670330227630066
 0.4589384503663538 0.5192654464106053 0.2677360287552184
 0.4587244578620316 0.5200443211877281 0.2685235075122833
 0.4585383557489834 0.5207197384276600 0.2692063321794864
 0.4583543030333010 0.5213859533772368 0.2698797607497558
 0.4581417208812688 0.5221532700393251 0.2706552573823731
 0.4579461709129232 0.5228570751621094 0.2713664772412054
 0.4577624410046744 0.5235165770938851 0.2720328972047345
 0.4575706297904626 0.5242032800059385 0.2727268025270182
 0.4573445712492684 0.5250102408725529 0.2735422117604007
 0.4571540650946502 0.5256883314218533 0.2742273383803733
 0.4569673161850443 0.5263513231737170 0.2748971069509476
 0.4567548340895233 0.5271036113380506 0.2756569432281916
 0.4565549516915176 0.5278093038938168 0.2763696070633080
 0.4563681071543869 0.5284672378005456 0.2770339891385240
 0.4561745922699330 0.5291469129156029 0.2777203032129746
 0.4559317349772445 0.5299973962409533 0.2785790478003675
 0.4557363819561839 0.5306795208275861 0.2792677071964720
 0.4555464954591366 0.5313408629836187 0.2799352569966652
 0.4553313995670644 0.5320880027245859 0.2806892348808956
 0.4551278245118175 0.5327931806805968 0.2814007181384087
