RUNGE KUTTA: X Z PHI
 0.4990383849866090 0.1699195336623778 0.9755079945450553E-02
 0.4990254627008460 0.1712279982440701 0.9996995749851032E-02
 0.4990124949866648 0.1725096474831617 0.1023916326121303E-01
 0.4989992459761511 0.1737881989245137 0.1048601672448968E-01
 0.4989856343377672 0.1750708059826868 0.1073904424886145E-01
 0.4989720548147957 0.1763206549314691 0.1099082064693470E-01
 0.4989579516342827 0.1775887892241473 0.1125156387120048E-01
 0.4989439688815158 0.1788174459739381 0.1150934604517172E-01
 0.4989293041536904 0.1800768479335934 0.1177889741747957E-01
 0.4989147774689955 0.1812963376323800 0.1204501178401309E-01
 0.4988994920016966 0.1825508223210794 0.1232398274969177E-01
 0.4988845373944044 0.1837510161272851 0.1259586217994089E-01
 0.4988687167116626 0.1849928921540166 0.1288230507199999E-01
 0.4988534652432854 0.1861642703828680 0.1315718967306398E-01
 0.4988379054083634 0.1873344329541222 0.1343631292424281E-01
 0.4988217370044201 0.1885249410880472 0.1372501307333189E-01
 0.4988061124046557 0.1896518963922422 0.1400282651570877E-01
 0.4987886919940557 0.1908823630075514 0.1431132006371882E-01
 0.4987720347021281 0.1920344117642458 0.1460517368151964E-01
 0.4987540602996837 0.1932518782603060 0.1492118797742873E-01
 0.4987362011291024 0.1944363011595161 0.1523419809455132E-01
 0.4987175945374367 0.1956447198266409 0.1555927293377979E-01
 0.4986997281005319 0.1967815737554825 0.1587035683517108E-01
 0.4986805931201455 0.1979747315686001 0.1620235671562641E-01
 0.4986627219205342 0.1990672424033534 0.1651135662466601E-01
 0.4986429634894742 0.2002516134864097 0.1685175532574002E-01
 0.4986243531027306 0.2013455259360442 0.1717112232890165E-01
 0.4986043981664134 0.2024961338533675 0.1751218502505421E-01
 0.4985845836243683 0.2036167230519191 0.1784948858437403E-01
 0.4985645472415857 0.2047285650842428 0.1818923394438814E-01
 0.4985432358498647 0.2058886353539899 0.1854909984423258E-01
 0.4985227903496872 0.2069806483553924 0.1889286171158690E-01
 0.4985003068847632 0.2081588482539936 0.1926925539969113E-01
 0.4984793957374405 0.2092342147463174 0.1961785152028023E-01
 0.4984563469822583 0.2103976315726948 0.2000042567623590E-01
 0.4984349405290405 0.2114584267418924 0.2035412679797899E-01
 0.4984110414116918 0.2126212268066307 0.2074717037451367E-01
 0.4983887810354048 0.2136846865739021 0.2111157783154395E-01
 0.4983655763522904 0.2147739305849498 0.2148976232961298E-01
 0.4983419212530243 0.2158648006931048 0.2187350153504262E-01
 0.4983188968999303 0.2169083936990298 0.2224525661611191E-01
 0.4982930018945588 0.2180615065838209 0.2266135323461739E-01
 0.4982694085769210 0.2190938732984185 0.2303869546409434E-01
 0.4982428228523390 0.2202371474539613 0.2346189997936604E-01
 0.4982183994241172 0.2212694411621796 0.2384877965170470E-01
 0.4981923586012232 0.2223518483783611 0.2425926394298716E-01
 0.4981665855062136 0.2234052780994605 0.2466354739050316E-01
 0.4981411657277126 0.2244275184025795 0.2506042412001703E-01
 0.4981123244081985 0.2255679702992542 0.2550847509219510E-01
 0.4980864032868029 0.2265760215556491 0.2590908818757580E-01
 0.4980568674341000 0.2277058605582708 0.2636320430805504E-01
 0.4980300469086584 0.2287151287898300 0.2677347951948163E-01
 0.4980018075750196 0.2297612398215270 0.2720336716482069E-01
 0.4979733091465907 0.2308003545349039 0.2763501096130398E-01
 0.4979456908365628 0.2317920367158896 0.2805120785976369E-01
 0.4979139452718830 0.2329139368590417 0.2852708667880053E-01
 0.4978856091640412 0.2338996795163453 0.2894968341078616E-01
 0.4978540323028733 0.2349813812226597 0.2941825718983036E-01
 0.4978243918795982 0.2359812144873175 0.2985582249002132E-01
 0.4977946365046758 0.2369703215229330 0.3029286572701739E-01
 0.4977614716302496 0.2380561199854134 0.3077744619554653E-01
 0.4977314672015190 0.2390238445209799 0.3121364208676559E-01
 0.4976965288328422 0.2401338357532367 0.3171898093658931E-01
 0.4976652919063345 0.2411113880459766 0.3216841019649929E-01
 0.4976331731814807 0.2421024224620555 0.3262819274710212E-01
 0.4975993556763821 0.2431309208516028 0.3310981501278351E-01
 0.4975676364258718 0.2440821198373634 0.3355933392422718E-01
 0.4975303960230666 0.2451827889707194 0.3408439119090007E-01
 0.4974974197949360 0.2461433891827653 0.3454685556665742E-01
 0.4974632141618986 0.2471263329211224 0.3502410141096376E-01
 0.4974276770739055 0.2481334774022545 0.3551734272283565E-01
 0.4973941609355272 0.2490706326603129 0.3598021003175434E-01
 0.4973545005139576 0.2501641672125684 0.3652505563818909E-01
 0.4973196071182071 0.2511128808642806 0.3700180685709397E-01
 0.4972836417563298 0.2520780534678574 0.3749064757982385E-01
 0.4972457630161767 0.2530810840232274 0.3800276529462090E-01
 0.4972104083052223 0.2540051752525750 0.3847832654999137E-01
 0.4971683666363355 0.2550893215889834 0.3904083260683824E-01
 0.4971313577400115 0.2560308565232798 0.3953328264194041E-01
 0.4970938579721333 0.2569730103178339 0.4002966462144011E-01
 0.4970527716382527 0.2579919760168066 0.4057059683526536E-01
 0.4970154369341876 0.2589062024212182 0.4105958702899730E-01
 0.4969732344571051 0.2599266277906044 0.4160947466206576E-01
 0.4969340008602270 0.2608632611960927 0.4211794663553672E-01
 0.4968952025132586 0.2617784643206587 0.4261817919662177E-01
 0.4968488405424429 0.2628581217385729 0.4321261642607595E-01
 0.4968091815465059 0.2637699779786848 0.4371835762067462E-01
 0.4967666365859315 0.2647365500938538 0.4425815355457893E-01
 0.4967246482797081 0.2656790004569611 0.4478809440702617E-01
 0.4966842907818476 0.2665744074417007 0.4529482145134341E-01
 0.4966353988974074 0.2676458619461750 0.4590530801990301E-01
 0.4965933595634349 0.2685558261481462 0.4642736700680324E-01
 0.4965504742117183 0.2694736308137528 0.4695729524371590E-01
 0.4965039749084694 0.2704571611364925 0.4752889237692425E-01
 0.4964616154647398 0.2713428964143872 0.4804688038148687E-01
 0.4964146267060263 0.2723143397475911 0.4861847848328173E-01
 0.4963697682230785 0.2732311546585831 0.4916132318620516E-01
 0.4963261860898129 0.2741122466733382 0.4968617019982958E-01
 0.4962729776386842 0.2751754326202707 0.5032359508733080E-01
 0.4962277534585599 0.2760685559368347 0.5086246700224664E-01
 0.4961814788962238 0.2769726889370919 0.5141110510062451E-01
 0.4961315131321818 0.2779381808236984 0.5200047609818328E-01
 0.4960859735130020 0.2788086672102460 0.5253501264494145E-01
 0.4960359258914016 0.2797551722074554 0.5311965665177234E-01
 0.4959874382513912 0.2806622967162739 0.5368328107723734E-01
 0.4959407675267793 0.2815264829075366 0.5422317781527431E-01
 0.4958832927485580 0.2825789857268435 0.5488460438858826E-01
 0.4958344524683485 0.2834634535797029 0.5544378153082466E-01
 0.4957854783811221 0.2843414346802923 0.5600192112756945E-01
 0.4957291051917802 0.2853412983185641 0.5664121962710140E-01
 0.4956799747000309 0.2862035435717699 0.5719559049323159E-01
 0.4956277788704767 0.2871104799797046 0.5778170460668412E-01
 0.4955747691189369 0.2880221934413308 0.5837403631391545E-01
 0.4955249491536233 0.2888706520961926 0.5892813553085757E-01
 0.4954687609266203 0.2898180454898697 0.5955011056476121E-01
 0.4954159205819665 0.2907000051515755 0.6013215948871591E-01
 0.4953647023379776 0.2915467794105392 0.6069367013847939E-01
 0.4953007587672574 0.2925930114789677 0.6139105629665167E-01
 0.4952472371565022 0.2934596244323847 0.6197178938142343E-01
 0.4951936354103188 0.2943194312157060 0.6255075728913068E-01
 0.4951312825792195 0.2953096524270286 0.6322096247186608E-01
 0.4950774542009940 0.2961560886840834 0.6379668143044898E-01
 0.4950209134051875 0.2970369878678505 0.6439856688089320E-01
 0.4949621552736338 0.2979437487012087 0.6502105111288001E-01
 0.4949077231906007 0.2987760326482088 0.6559507200139615E-01
 0.4948482009755266 0.2996778454173790 0.6621993703001210E-01
 0.4947896698135871 0.3005563776635164 0.6683150220866282E-01
 0.4947340809759653 0.3013833297571502 0.6740963797648902E-01
 0.4946708830863601 0.3023148992222656 0.6806375090406852E-01
 0.4946119581024320 0.3031754480632382 0.6867069717290918E-01
 0.4945549595365448 0.3040006498445086 0.6925518987893953E-01
 0.4944857878017986 0.3049927787983632 0.6996111397068001E-01
 0.4944260884656513 0.3058410230027778 0.7056735157482026E-01
 0.4943671950617174 0.3066706983451391 0.7116264878097826E-01
 0.4942930787232573 0.3077050150457029 0.7190799409072435E-01
 0.4942325516755389 0.3085417592048415 0.7251362576101880E-01
 0.4941709461095023 0.3093862580830394 0.7312731103908732E-01
 0.4941027278769020 0.3103131651767710 0.7380365828269558E-01
 0.4940419978102310 0.3111311992885247 0.7440289767729802E-01
 0.4939781719891525 0.3119838531213047 0.7502977443844833E-01
 0.4939108011737052 0.3128761604454385 0.7568831036852966E-01
 0.4938491146450504 0.3136863877629741 0.7628854024781587E-01
 0.4937832130419474 0.3145449537032728 0.7692696188258948E-01
 0.4937154918256784 0.3154198220488356 0.7757998432069876E-01
 0.4936526610188602 0.3162249404247308 0.7818308842123381E-01
 0.4935847740918131 0.3170878851164049 0.7883175728863344E-01
 0.4935163069550517 0.3179510298258074 0.7948293607456504E-01
 0.4934522680813190 0.3187519592606169 0.8008934509332376E-01
 0.4933824849172635 0.3196178420521174 0.8074730214072025E-01
 0.4933130533895732 0.3204723728205309 0.8139900185361691E-01
 0.4932477799807708 0.3212694970335326 0.8200897493085429E-01
 0.4931762324454320 0.3221364436008072 0.8267458969441993E-01
 0.4931056886429408 0.3229844055331467 0.8332788285794525E-01
 0.4930391691586909 0.3237779103937423 0.8394128122168043E-01
 0.4929660261465048 0.3246437440729609 0.8461286581993777E-01
 0.4928942212887647 0.3254870612590117 0.8526919941255422E-01
 0.4928264441506619 0.3262771246048927 0.8588598397922367E-01
 0.4927519174214103 0.3271393263369646 0.8656112642199079E-01
 0.4926787080690412 0.3279797469364587 0.8722127881348292E-01
 0.4926096554434690 0.3287666234484675 0.8784126151908470E-01
 0.4925339430736890 0.3296230132781373 0.8851810104345340E-01
 0.4924591702388622 0.3304623539927536 0.8918352533534132E-01
 0.4923888227977800 0.3312463028732031 0.8980680861443913E-01
 0.4923121135142934 0.3320949514366237 0.9048342711171968E-01
 0.4922356167886436 0.3329349321097967 0.9115510624281360E-01
 0.4921639580514466 0.3337161737250109 0.9178163041194626E-01
 0.4920864200263123 0.3345555072850702 0.9245671572975551E-01
 0.4920079779108322 0.3353983925000645 0.9313667431814231E-01
 0.4919349790156904 0.3361772587258772 0.9376671960742324E-01
 0.4918567516744928 0.3370061010019674 0.9443897890816196E-01
 0.4917760806158374 0.3378546557125295 0.9512915938286806E-01
 0.4917016910380575 0.3386316775030470 0.9576292428774708E-01
 0.4916228258654171 0.3394498296841615 0.9643208628342013E-01
 0.4915395465455679 0.3403076096868081 0.9713565479717849E-01
 0.4914636875421567 0.3410835474496819 0.9777378064049139E-01
 0.4913841595727111 0.3418915721172552 0.9843994471971984E-01
 0.4912978475026040 0.3427623345648957 0.9915972556484023E-01
 0.4912204294903762 0.3435379845572075 0.9980258498065639E-01
 0.4911401238327116 0.3443372800328353 0.1004667420791023
 0.4910503496964062 0.3452245572086957 0.1012059848433420
 0.4909712891415884 0.3460005716399470 0.1018541568734298
 0.4908900443740404 0.3467928723776250 0.1025174407767926
 0.4907965975107260 0.3476978241845548 0.1032768970176363
 0.4907158633888684 0.3484742953555557 0.1039301608642576
 0.4906335060955785 0.3492613389107848 0.1045938881319250
 0.4905364995020018 0.3501819645905576 0.1053722360437247
 0.4904541153562887 0.3509584659964485 0.1060303068393424
 0.4903705165756243 0.3517414782742706 0.1066952945713894
 0.4902703746547354 0.3526730059810965 0.1074882423782527
 0.4901864051807944 0.3534487854629818 0.1081501798656811
 0.4901014893649766 0.3542284661909195 0.1088169167233766
 0.4899985247336558 0.3551674484815737 0.1096218033642750
 0.4899130104059087 0.3559420368595160 0.1102872789773387
 0.4898267522012163 0.3567186140084463 0.1109557693413117
 0.4897211233374231 0.3576631987937363 0.1117706435342356
 0.4896340844265788 0.3584363504320032 0.1124391114052608
 0.4895464665558795 0.3592099863142494 0.1131093696610843
 0.4894381486363049 0.3601600445863471 0.1139343164215659
 0.4893495777065964 0.3609317703674350 0.1146058269362510
 0.4892605868839359 0.3617025835792368 0.1152777425062970
 0.4891496137815456 0.3626574899469158 0.1161117863776268
 0.4890595134083560 0.3634277235665086 0.1167859128783271
 0.4889691310693859 0.3641958817385044 0.1174594855374786
 0.4888554984716801 0.3651553738040363 0.1183025697840026
 0.4887638632466909 0.3659241213120563 0.1189793640112277
 0.4886720792866770 0.3666897130617027 0.1196544789550103
 0.4885558321881104 0.3676531368383361 0.1205056011932384
 0.4884626654201725 0.3684203408890910 0.1211846662716053
 0.4883694714219910 0.3691834464877724 0.1218612764220737
 0.4882504997112393 0.3701514485619372 0.1227212124057191
 0.4881557841050251 0.3709172176698023 0.1234027264858026
 0.4880611639709583 0.3716779694024325 0.1240807957094570
 0.4879396172564186 0.3726490870079086 0.1249478452828248
 0.4878433653661248 0.3734132987359683 0.1256313821089680
 0.4877473171013160 0.3741717244976349 0.1263108481986671
 0.4876230057487881 0.3751472386792517 0.1271863952532231
 0.4875251952060456 0.3759100419891878 0.1278722052564236
 0.4874277094298663 0.3766662162306130 0.1285530166643671
 0.4873006769395097 0.3776455382778934 0.1294361599155199
 0.4872013106976278 0.3784068865892334 0.1301239020605110
 0.4871023812116333 0.3791608638167606 0.1308060319792889
 0.4869724486662672 0.3801451205469977 0.1316980384842173
 0.4868715013051221 0.3809051763184014 0.1323879752790412
 0.4867711063989930 0.3816571157804364 0.1330714433429324
 0.4866385582808004 0.3826439270069102 0.1339697498136098
 0.4865360497392742 0.3834025241638722 0.1346614089989421
 0.4864341911386167 0.3841524223722176 0.1353461165143109
 0.4862986486917268 0.3851443857299734 0.1362533162152035
 0.4861945366894845 0.3859018054863758 0.1369470659305257
 0.4860911873049443 0.3866498514958068 0.1376330648259375
 0.4859531321510027 0.3876432430266768 0.1385453409109741
 0.4858474574551488 0.3883991801106899 0.1392405882985581
 0.4857426368095387 0.3891452466230678 0.1399276791212744
 0.4856022702707465 0.3901385334079362 0.1408438465177952
 0.4854950270290340 0.3908930341601869 0.1415407618046416
 0.4853887840054044 0.3916368015153288 0.1422285456899822
 0.4852462112374240 0.3926292043127964 0.1431474598298323
 0.4851373808855403 0.3933824092094648 0.1438458677965415
 0.4850297695671758 0.3941235467787044 0.1445339535778207
 0.4848849977203299 0.3951150026099952 0.1454557617893149
 0.4847745393452749 0.3958671981265558 0.1461560513829934
 0.4846656152258442 0.3966053808128741 0.1468440175352134
 0.4845186458546910 0.3975958684177808 0.1477682402663828
 0.4844065187302998 0.3983473301254158 0.1484703317017760
 0.4842963228487273 0.3990823496883552 0.1491578562593316
 0.4841471456156433 0.4000719313768848 0.1500847137191534
 0.4840332913472696 0.4008230378336812 0.1507890700753276
 0.4839218657678736 0.4015546872002478 0.1514758293695848
 0.4837739753992177 0.4025206000984884 0.1523834458410141
 0.4836585369943573 0.4032705166341838 0.1530889104214583
 0.4835461508817608 0.4039972458964761 0.1537732827080885
 0.4834063880433225 0.4048964417183027 0.1546210503832941
 0.4832893561350722 0.4056455550620304 0.1553280909850059
 0.4831764770505192 0.4063648164702282 0.1560075585824194
 0.4830475208524556 0.4071826418274022 0.1567808330851858
 0.4829274552994786 0.4079404128854247 0.1574980229235022
 0.4828138372396460 0.4086542735270704 0.1581743211048952
 0.4826920258324105 0.4094161794969867 0.1588968785445036
 0.4825642767417798 0.4102114552289417 0.1596518710356723
 0.4824484531063152 0.4109291977986848 0.1603338901842124
 0.4823298524269227 0.4116609435032258 0.1610297871353036
 0.4821774987391905 0.4125962420422858 0.1619201082132880
 0.4820570294348990 0.4133321116916900 0.1626213082334019
 0.4819380160059224 0.4140559292167329 0.1633116820282527
 0.4817784115093821 0.4150217494976438 0.1642338772215135
 0.4816551507202770 0.4157638776544237 0.1649431893731798
 0.4815352741810395 0.4164825245442126 0.1656305790623824
 0.4813876154245202 0.4173635672778824 0.1664739791347203
 0.4812626877149832 0.4181054425367198 0.1671847761661424
 0.4811425613212423 0.4188157860052687 0.1678659387294959
 0.4810076779929116 0.4196099054964680 0.1686281169497665
 0.4808786213923201 0.4203663092783363 0.1693547238286119
 0.4807575430873530 0.4210729555188226 0.1700340272182776
 0.4806298538997686 0.4218150786377294 0.1707479103351484
 0.4804888570725604 0.4226308852179425 0.1715332504083863
 0.4803646173371607 0.4233465899913166 0.1722227768606334
 0.4802394387532543 0.4240647579492491 0.1729152358880713
 0.4800679103188329 0.4250441008888373 0.1738604173648315
 0.4799381722348128 0.4257812464014893 0.1745724701678288
 0.4798119571988591 0.4264954407621561 0.1752628075043270
 0.4796550917870387 0.4273790879591969 0.1761175481131485
 0.4795238760612567 0.4281148960116837 0.1768298499513354
 0.4793976332532786 0.4288199712124742 0.1775129339126666
 0.4792556621649813 0.4296095927113462 0.1782785652565504
 0.4791201457775630 0.4303600949386854 0.1790068541037262
 0.4789930546617187 0.4310611125442319 0.1796875851269591
 0.4788593147911979 0.4317958842802022 0.1804015359985895
 0.4787101098656542 0.4326121287482631 0.1811951959434262
 0.4785795433456508 0.4333234216700860 0.1818873255144446
 0.4784485362769798 0.4340343430399265 0.1825796149942453
 0.4782782574631020 0.4349542749033258 0.1834762023706973
 0.4781423996796443 0.4356849612539817 0.1841888985655218
 0.4780110898402458 0.4363884483127612 0.1848754663529022
 0.4778590000170004 0.4371999358551964 0.1856679015293082
 0.4777201179145767 0.4379378678718662 0.1863889711796598
 0.4775885503530023 0.4386342490253800 0.1870698902629161
 0.4774478974778207 0.4393758588261265 0.1877955383627425
 0.4772985371660077 0.4401601797328465 0.1885635148356668
 0.4771642451415307 0.4408625907034804 0.1892516970351684
 0.4770280770621204 0.4415721523940332 0.1899472290691036
 0.4768391416569555 0.4425522931232538 0.1909085551293755
 0.4766982322550689 0.4432800083704212 0.1916227801659288
 0.4765612372493024 0.4439848519019872 0.1923149949254729
 0.4763924755744519 0.4448495755768272 0.1931648171006799
 0.4762500309404818 0.4455764274130489 0.1938795978096953
 0.4761133594116256 0.4462712462928923 0.1945632110393052
 0.4759618935272630 0.4470383632304265 0.1953183103318600
 0.4758134763685652 0.4477870989811739 0.1960557030882992
 0.4756755807709879 0.4484801744738971 0.1967386699974118
 0.4755324840259399 0.4491967895455883 0.1974452635110848
 0.4753603641964019 0.4500552761204287 0.1982923046829571
 0.4752173439883650 0.4507657672856634 0.1989937274794252
 0.4750760356503719 0.4514652369626672 0.1996845753215788
 0.4749045079879866 0.4523109647106154 0.2005202693208054
 0.4747569899779694 0.4530354251440087 0.2012365141180473
 0.4746159121451156 0.4537257873811434 0.2019194197596632
 0.4744616250997570 0.4544780511866599 0.2026639901411861
 0.4743063621234965 0.4552322154846882 0.2034108585610239
 0.4741635515541907 0.4559233887796472 0.2040956526965104
 0.4740168815309000 0.4566307670223075 0.2047967604614799
 0.4738215608487620 0.4575689336821498 0.2057270121788258
 0.4736719647355535 0.4582845340521877 0.2064369329067076
 0.4735256156116316 0.4589821597649738 0.2071293626602902
 0.4733461947309991 0.4598341715462165 0.2079754851406462
 0.4731939864325816 0.4605541712896504 0.2086908480935304
 0.4730482180298560 0.4612413334279598 0.2093738199936293
 0.4728881046586361 0.4619934677309592 0.2101216048076528
 0.4727283830962548 0.4627410239795067 0.2108651101056906
 0.4725810497557063 0.4634281984340347 0.2115488520595573
 0.4724295041479311 0.4641326390585756 0.2122501034637836
 0.4722299012675580 0.4650568225565969 0.2131706031955415
 0.4720756390282249 0.4657682643816644 0.2138795426955152
 0.4719247736927305 0.4664616955146254 0.2145707679388026
 0.4717424859869036 0.4672964930958118 0.2154032096673749
 0.4715851813278586 0.4680142127721654 0.2161192113187045
 0.4714349351227472 0.4686974436035981 0.2168011229782862
 0.4712716381839272 0.4694375144470410 0.2175401382281806
 0.4711048536997399 0.4701907209405102 0.2182926421749682
 0.4709524723035732 0.4708765459936889 0.2189780994313136
 0.4707970569530968 0.4715737494733468 0.2196751501410170
 0.4705786947462119 0.4725494926308513 0.2206510491295745
 0.4704181223172905 0.4732641684718318 0.2213661625234890
 0.4702624104537894 0.4739549390976158 0.2220576584430604
 0.4700755273127106 0.4747810669105197 0.2228850426458362
 0.4699131525275384 0.4754962879333650 0.2236016410519227
 0.4697582844667665 0.4761762418049187 0.2242830936752251
 0.4695908764256467 0.4769088573036283 0.2250174946205840
 0.4694175461510978 0.4776647920151303 0.2257754702208121
 0.4692601779838452 0.4783488444553641 0.2264615856027775
 0.4691004824610251 0.4790408271774925 0.2271558975639510
 0.4688895045276898 0.4799516795501468 0.2280701761140548
 0.4687242888601890 0.4806623314001129 0.2287837250316431
 0.4685650930161854 0.4813449245921746 0.2294692292318866
 0.4683847469385855 0.4821156613510899 0.2302433817597895
 0.4682150170581443 0.4828385830287634 0.2309696612488833
 0.4680556793309201 0.4835151040757750 0.2316495080325836
 0.4678890383551025 0.4842204381211142 0.2323585310143104
 0.4676948417214231 0.4850395997967675 0.2331822476073979
 0.4675300374954623 0.4857324309326061 0.2338791079316945
 0.4673671680719009 0.4864150304271793 0.2345657904788312
 0.4671764007036077 0.4872119249450626 0.2353675834904614
 0.4670050852938081 0.4879251686936658 0.2360853713030807
 0.4668426255247355 0.4885994696612044 0.2367641581548036
 0.4666700870844074 0.4893134114122038 0.2374830807179724
 0.4664823290381512 0.4900877876734112 0.2382631099063883
 0.4663159543990029 0.4907717771840073 0.2389522580451064
 0.4661494123994657 0.4914544078110221 0.2396401458886072
 0.4659492361026142 0.4922722146566130 0.2404643800661583
 0.4657752592481253 0.4929806254939698 0.2411785070720625
 0.4656094610293614 0.4936537098975869 0.2418571938864508
 0.4654316106230439 0.4943735446809340 0.2425832238740585
 0.4652444114393706 0.4951288043028817 0.2433451789332932
 0.4650755783023257 0.4958078611385324 0.2440303676173402
 0.4649054366974870 0.4964901788654442 0.2447189029382048
 0.4646947119254085 0.4973324862958103 0.2455689456861691
 0.4645177626566004 0.4980374482648128 0.2462804670513883
 0.4643485321746168 0.4987096796579243 0.2469590686184507
 0.4641649310611024 0.4994368252130766 0.2476932496200292
 0.4639775158291123 0.5001767669709455 0.2484404764069649
 0.4638061296748494 0.5008513987287982 0.2491218084769993
 0.4636322604479160 0.5015338446102693 0.2498110474569155
 0.4634040562201474 0.5024265893995973 0.2507126991487003
 0.4632238674104026 0.5031291364559003 0.2514223207933698
 0.4630509634701472 0.5038013403159325 0.2521013970055445
 0.4628584442566195 0.5045475862733458 0.2528554099310609
 0.4626719064100083 0.5052684377333798 0.2535838726908596
 0.4624983023151847 0.5059373711250212 0.2542599159019294
 0.4623195932001991 0.5066240403600023 0.2549538944204044
 0.4620846665693970 0.5075237592425891 0.2558632143318982
 0.4619024357568871 0.5082193697139622 0.2565663175369198
 0.4617256004453881 0.5088924847008175 0.2572467856244164
 0.4615210467434553 0.5096687934047380 0.2580317086841639
 0.4613340384991711 0.5103763598839551 0.2587472108153117
 0.4611577916686419 0.5110413409636647 0.2594196679952269
 0.4609729888581139 0.5117366723088174 0.2601227969801490
 0.4607613177286764 0.5125306882217456 0.2609256953546817
 0.4605792801089475 0.5132115035198532 0.2616141467962061
 0.4603997926377477 0.5138809494463428 0.2622911545354493
 0.4601930094953873 0.5146499650330298 0.2630689243699257
 0.4600021813448590 0.5153575374369075 0.2637845712413996
 0.4598228641764387 0.5160205998522845 0.2644551602082124
 0.4596355822761738 0.5167112372733060 0.2651535563275355
 0.4594162245903007 0.5175177429500264 0.2659690202658131
 0.4592304611467171 0.5181987113256791 0.2666575081666442
 0.4590480802913063 0.5188654903012602 0.2673316503223076
 0.4588395772682225 0.5196256161384778 0.2681001809596866
 0.4586449452820306 0.5203331152296439 0.2688154781243650
 0.4584626183383106 0.5209940965513571 0.2694836737146615
 0.4582730766536879 0.5216794136292024 0.2701763647097336
 0.4580439226356519 0.5225054989015668 0.2710112042445105
 0.4578542452732587 0.5231872564660380 0.2717001232170896
 0.4576689404334744 0.5238515480288056 0.2723713811096120
 0.4574582118256659 0.5246048949060268 0.2731326274654599
 0.4572599733735843 0.5253115801172121 0.2738466883871787
 0.4570746606047532 0.5259704394149294 0.2745123441263804
 0.4568826812674244 0.5266512331625884 0.2752000435044246
 0.4566428526157497 0.5274992025094086 0.2760564521513725
 0.4564492175310926 0.5281818288720642 0.2767457866189692
 0.4562608537376880 0.5288441587406054 0.2774145940662301
 0.4560472004515778 0.5295933824531502 0.2781711197776523
