RUNGE KUTTA: X Z PHI
 0.4983400363939772 0.2189541840349002 0.2200921853920403E-01
 0.4983165712002478 0.2200108392261340 0.2239836914437334E-01
 0.4982920131849459 0.2210972696326994 0.2280338546576188E-01
 0.4982685915571067 0.2221156395060466 0.2318750088663760E-01
 0.4982414475926188 0.2232750134249444 0.2363010438732190E-01
 0.4982172839430903 0.2242890086624755 0.2402188770808017E-01
 0.4981898789967713 0.2254192445279504 0.2446371446006627E-01
 0.4981646791514139 0.2264407091805963 0.2486761295660114E-01
 0.4981388185817373 0.2274718910895295 0.2527975973293444E-01
 0.4981116537964066 0.2285371716350723 0.2571023858130289E-01
 0.4980859256960234 0.2295298282589984 0.2611571496732160E-01
 0.4980559064566965 0.2306687952692145 0.2658608800850455E-01
 0.4980293059857522 0.2316613750530673 0.2700042439753855E-01
 0.4980003373823186 0.2327251817728691 0.2744906817914418E-01
 0.4979724183560062 0.2337341545488022 0.2787902413172140E-01
 0.4979447103031742 0.2347202665683572 0.2830344770457583E-01
 0.4979126467761442 0.2358431388857223 0.2879175837123902E-01
 0.4978843991525874 0.2368167447906420 0.2921944197651392E-01
 0.4978515006823431 0.2379328876691470 0.2971466227957834E-01
 0.4978221065643842 0.2389145487438115 0.3015463184760050E-01
 0.4977919827268812 0.2399058594619358 0.3060314807364122E-01
 0.4977600803505451 0.2409400144152572 0.3107552516210838E-01
 0.4977302300138433 0.2418935407424986 0.3151508271608123E-01
 0.4976949173387712 0.2430045661017640 0.3203212677522606E-01
 0.4976638203315879 0.2439682353446803 0.3248491259782797E-01
 0.4976314949454325 0.2449558625950584 0.3295312712672380E-01
 0.4975980829056448 0.2459620789716728 0.3343443473738674E-01
 0.4975664321080040 0.2469020089514234 0.3388788371435874E-01
 0.4975287036974220 0.2480061648075885 0.3442532193439297E-01
 0.4974957624869449 0.2489562407049583 0.3489193103789537E-01
 0.4974615310307515 0.2499301854628806 0.3537426615168458E-01
 0.4974260839865637 0.2509248453067406 0.3587097389006785E-01
 0.4973926334006597 0.2518509553355800 0.3633712579240306E-01
 0.4973525232711881 0.2529459346618571 0.3689285605866672E-01
 0.4973175822716061 0.2538864654081091 0.3737420990623602E-01
 0.4972817787165389 0.2548377522777160 0.3786484452181676E-01
 0.4972435988506254 0.2558387153715180 0.3838513225304303E-01
 0.4972082660899024 0.2567530421317405 0.3886393579557711E-01
 0.4971673233331379 0.2577985831914682 0.3941560094673949E-01
 0.4971302378267400 0.2587330905608480 0.3991247670421141E-01
 0.4970931446475998 0.2596562433160576 0.4040685156976753E-01
 0.4970501828669369 0.2607114620934273 0.4097619355595233E-01
 0.4970126523828184 0.2616213683764000 0.4147069344336672E-01
 0.4969715231971834 0.2626061664480264 0.4200959594660252E-01
 0.4969319519847310 0.2635418263742463 0.4252522162351360E-01
 0.4968934333355756 0.2644417799651780 0.4302452219082147E-01
 0.4968464023756980 0.2655265835469519 0.4363069960230181E-01
 0.4968065062075420 0.2664350854213700 0.4414191894412039E-01
 0.4967650217207083 0.2673686807246932 0.4467060990767617E-01
 0.4967219508121196 0.2683263749858076 0.4521652291321107E-01
 0.4966816516239951 0.2692120386166356 0.4572464433514441E-01
 0.4966352331810879 0.2702200858124670 0.4630678474822224E-01
 0.4965928180457232 0.2711301898175972 0.4683577610931770E-01
 0.4965508878829205 0.2720198512411489 0.4735597440236979E-01
 0.4964992252116597 0.2731026900534163 0.4799328498791257E-01
 0.4964562030427673 0.2739935212765123 0.4852107348259491E-01
 0.4964107474732005 0.2749242827737201 0.4907588924883520E-01
 0.4963648707029861 0.2758530707901857 0.4963290287560156E-01
 0.4963214326081953 0.2767229382945885 0.5015758472411937E-01
 0.4962707715510111 0.2777260388196376 0.5076624712850801E-01
 0.4962250726455121 0.2786206324015377 0.5131240268431789E-01
 0.4961798889739553 0.2794958330661260 0.5184979923757158E-01
 0.4961238134219710 0.2805694906044599 0.5251317586263939E-01
 0.4960774406731154 0.2814471836396011 0.5305878132963422E-01
 0.4960288670943949 0.2823569121079696 0.5362742503415785E-01
 0.4959790659045222 0.2832796775582576 0.5420751542893129E-01
 0.4959324084030376 0.2841352812560096 0.5474839850242126E-01
 0.4958797740381676 0.2850904048109013 0.5535560415947728E-01
 0.4958303312534081 0.2859781213148153 0.5592310677624784E-01
 0.4957822968441685 0.2868319685935469 0.5647176084776816E-01
 0.4957222192348648 0.2878882986612901 0.5715433262114503E-01
 0.4956721322572316 0.2887593708217278 0.5772041559485368E-01
 0.4956216112640840 0.2896293803525072 0.5828872779321925E-01
 0.4955646200365547 0.2906006909593160 0.5892659665163533E-01
 0.4955142881175135 0.2914498037617770 0.5948706645620213E-01
 0.4954608099189272 0.2923432745641413 0.6007965895633963E-01
 0.4954061653496318 0.2932471755770674 0.6068217895197956E-01
 0.4953550280833979 0.2940849668461570 0.6124338197178612E-01
 0.4952981161823708 0.2950083848303740 0.6186500288550271E-01
 0.4952435695117441 0.2958847578143531 0.6245785797064427E-01
 0.4951911557611494 0.2967190582797049 0.6302482441391892E-01
 0.4951290057116593 0.2976986644504879 0.6369374396661480E-01
 0.4950739431220887 0.2985579990474582 0.6428344374503114E-01
 0.4950197876417995 0.2993955178264159 0.6486081764107933E-01
 0.4949512655138986 0.3004445952092601 0.6558766627260063E-01
 0.4948953431729672 0.3012921859325103 0.6617777653029877E-01
 0.4948384366925637 0.3021469649886822 0.6677543604080818E-01
 0.4947757515299362 0.3030797293402084 0.6743056678545808E-01
 0.4947196736695345 0.3039065225121541 0.6801388372551903E-01
 0.4946603087151840 0.3047740820880498 0.6862860753997348E-01
 0.4945987042750286 0.3056661854580360 0.6926348233422269E-01
 0.4945416961617634 0.3064844675139751 0.6984821158283085E-01
 0.4944798702647191 0.3073641890706805 0.7047937068343980E-01
 0.4944180861201419 0.3082354741257544 0.7110709497744305E-01
 0.4943599264387744 0.3090486391053949 0.7169533661186325E-01
 0.4942954999852793 0.3099416622456267 0.7234399374462748E-01
 0.4942331284315408 0.3107985979727720 0.7296897011047003E-01
 0.4941737140440747 0.3116080973059903 0.7356156111842443E-01
 0.4941063826087668 0.3125176090130110 0.7422991394556321E-01
 0.4940432300989763 0.3133632502375613 0.7485379650635471E-01
 0.4939824643799455 0.3141702935232739 0.7545145798328508E-01
 0.4939115206849292 0.3151044517272814 0.7614598770019794E-01
 0.4938474612407696 0.3159406583069183 0.7677011032104240E-01
 0.4937852022268194 0.3167468629294927 0.7737395142528501E-01
 0.4937084491820939 0.3177321256482074 0.7811473212350424E-01
 0.4936433335446250 0.3185606905682175 0.7874016644254377E-01
 0.4935792099303176 0.3193702128361219 0.7935344218055128E-01
 0.4934966170287091 0.3204037133636194 0.8013953825004759E-01
 0.4934304724369220 0.3212240950636711 0.8076595939874930E-01
 0.4933638078918299 0.3220444989887508 0.8139450035984584E-01
 0.4932874277362422 0.3229767000943205 0.8211126901611451E-01
 0.4932210920912525 0.3237797165124505 0.8273094940814839E-01
 0.4931525698486451 0.3246028961428519 0.8336834705158228E-01
 0.4930769606994497 0.3255039239689658 0.8406845421428052E-01
 0.4930096472456892 0.3262997856985880 0.8468886993518060E-01
 0.4929395449501592 0.3271224309572114 0.8533210938891979E-01
 0.4928631378510916 0.3280120119463346 0.8602992868065666E-01
 0.4927946186907556 0.3288036243369719 0.8665289854947417E-01
 0.4927230909633950 0.3296239294068452 0.8730044463950971E-01
 0.4926453309703906 0.3305088147128461 0.8800119049652542E-01
 0.4925755156779670 0.3312972915958559 0.8862746045809904E-01
 0.4925026637550084 0.3321141272738987 0.8927808208344386E-01
 0.4924232530170820 0.3329977288236498 0.8998401263501443E-01
 0.4923520909715267 0.3337836589613120 0.9061382598573381E-01
 0.4922779928410976 0.3345962121709973 0.9126688908444996E-01
 0.4921966595068773 0.3354814173388089 0.9198051057599713E-01
 0.4921241095441923 0.3362652310878498 0.9261421146777615E-01
 0.4920488263659044 0.3370729040379001 0.9326895425314791E-01
 0.4919653345034591 0.3379620161110876 0.9399180373526557E-01
 0.4918913579132651 0.3387440831257882 0.9462948674554258E-01
 0.4918149183085719 0.3395466501336690 0.9528571332826070E-01
 0.4917290161621772 0.3404419731119633 0.9601991286043496E-01
 0.4916535701956476 0.3412226645270425 0.9666186626785095E-01
 0.4915759729544836 0.3420202044825609 0.9731931930687265E-01
 0.4914874672262325 0.3429232839817021 0.9806580217852749E-01
 0.4914105156654765 0.3437028760172764 0.9871199070674622E-01
 0.4913317290675945 0.3444957655501871 0.9937090854865828E-01
 0.4912404620614326 0.3454076800671593 0.1001308104999677
 0.4911619766622531 0.3461863418399300 0.1007813437029588
 0.4910819526410507 0.3469750865229449 0.1014418219673953
 0.4909879360650132 0.3478951824672964 0.1022142442878476
 0.4909079134644313 0.3486728385536391 0.1028687785907337
 0.4908266046238638 0.3494579171566625 0.1035311518807397
 0.4907298646769169 0.3503854422249265 0.1043157155267848
 0.4906483080317649 0.3511619616505619 0.1049741422419630
 0.4905656831108812 0.3519436754629743 0.1056383947763166
 0.4904663088360931 0.3528773365645162 0.1064336540657897
 0.4903832292105428 0.3536525355335253 0.1070955604320235
 0.4902992685906439 0.3544310749566266 0.1077618232111643
 0.4901972412859689 0.3553706525401217 0.1085678575773308
 0.4901126367191848 0.3561444772947073 0.1092332266653557
 0.4900273271617594 0.3569199640652133 0.1099013625441047
 0.4899226501373782 0.3578650535433623 0.1107174519076724
 0.4898365205483854 0.3586374444009073 0.1113859589632857
 0.4897498460842128 0.3594100264551740 0.1120560419660035
 0.4896424788935038 0.3603606354295142 0.1128824102442541
 0.4895548157862437 0.3611316092920575 0.1135540550567801
 0.4894667599628356 0.3619014297871102 0.1142259219138952
 0.4893567991760974 0.3628563794377987 0.1150610766770097
 0.4892676081520613 0.3636258437264565 0.1157354456744224
 0.4891781597923100 0.3643930069192873 0.1164090914321366
 0.4890661489524799 0.3653474010800168 0.1172488917702844
 0.4889754644740467 0.3661150537975484 0.1179256939077013
 0.4888846809801531 0.3668791125158416 0.1186004447846512
 0.4887703559412897 0.3678350996575862 0.1194462750860597
 0.4886781263062971 0.3686013680066378 0.1201255732948495
 0.4885860225396795 0.3693622452950795 0.1208012868765331
 0.4884691353289218 0.3703217104526367 0.1216550093986736
 0.4883753137241231 0.3710869461738541 0.1223371464715591
 0.4882818874929047 0.3718446951698050 0.1230136422805072
 0.4881623398241938 0.3728082046743799 0.1238753363389531
 0.4880669065987387 0.3735725233883651 0.1245601424241715
 0.4879721440837549 0.3743272887875942 0.1252375107934492
 0.4878498198261397 0.3752955154284724 0.1261080426161807
 0.4877527579878027 0.3760589996975618 0.1267956749792812
 0.4876566473172682 0.3768108975192023 0.1274738433385067
 0.4875314935891841 0.3777839818818592 0.1283529571966236
 0.4874327956906940 0.3785466386235025 0.1290431655531527
 0.4873353156411322 0.3792958543627272 0.1297222716025838
 0.4872072638962175 0.3802740475083315 0.1306104711382916
 0.4871069146634925 0.3810359390323471 0.1313033997507496
 0.4870080464284580 0.3817826266351427 0.1319834087955288
 0.4868771143357921 0.3827655176248544 0.1328799109824314
 0.4867751141896874 0.3835265913676426 0.1335752291246012
 0.4866748302702474 0.3842709681488780 0.1342562873683770
 0.4865410191487874 0.3852582902294253 0.1351611027821898
 0.4864373655874392 0.3860185174081550 0.1358588687381986
 0.4863356528839126 0.3867606842208377 0.1365409014366434
 0.4861989965806705 0.3877519496451322 0.1374531611722661
 0.4860936947030667 0.3885112543749402 0.1381530227270657
 0.4859905414109414 0.3892513050403636 0.1388360725133419
 0.4858509854029101 0.3902466832425807 0.1397562045805300
 0.4857440299225442 0.3910050649401517 0.1404582725601953
 0.4856394287277507 0.3917430542831667 0.1411422544325185
 0.4854974126050959 0.3927392493984169 0.1420667972519389
 0.4853888347748220 0.3934964730008115 0.1427705783630462
 0.4852828126472589 0.3942322371103472 0.1434552969293483
 0.4851411802244207 0.3952096029284712 0.1443661657180048
 0.4850311144674378 0.3959648366660046 0.1450709606066783
 0.4849239067684370 0.3966968971035369 0.1457548597947510
 0.4847882140596169 0.3976184966183988 0.1466168501394607
 0.4846767211658484 0.3983716394407418 0.1473221752944422
 0.4845688041268571 0.3990971570073443 0.1480024288007306
 0.4844425780360989 0.3999414916577556 0.1487950597407181
 0.4843288118644277 0.4006985866109574 0.1495066179290486
 0.4842202770659442 0.4014174724651881 0.1501829249119356
 0.4841015890555042 0.4021998634368287 0.1509196829097600
 0.4839825928234436 0.4029804102181886 0.1516554722388097
 0.4838725004863086 0.4036991415012662 0.1523337177238430
 0.4837578535404822 0.4044441669970923 0.1530375335918823
 0.4836257875185098 0.4052980958667934 0.1538451385634463
 0.4835123626449597 0.4060278719260073 0.1545360304540607
 0.4833986581917352 0.4067561329586415 0.1552260932384902
 0.4832471239176812 0.4077216022283066 0.1561418732466149
 0.4831295924122965 0.4084664828077882 0.1568492214287752
 0.4830148424414916 0.4091904531320155 0.1575374263046423
 0.4828692376550272 0.4101044841687647 0.1584072884296158
 0.4827499522396045 0.4108495076630347 0.1591170578082310
 0.4826347001741664 0.4115661420430586 0.1598003616495906
 0.4825014378332365 0.4123908956478382 0.1605874523226185
 0.4823794578495206 0.4131422328661763 0.1613051705997968
 0.4822636415098881 0.4138524687917258 0.1619842771190516
 0.4821387604703588 0.4146149118223153 0.1627140137716331
 0.4820094695004972 0.4154006274371738 0.1634667453402874
 0.4818915844430279 0.4161138301363897 0.1641505747456548
 0.4817705554262477 0.4168429189370396 0.1648501516059169
 0.4816204190199257 0.4177429957980308 0.1657145290537292
 0.4814980415880789 0.4184731322137844 0.1664163553532106
 0.4813771712630429 0.4191912094069974 0.1671071927801630
 0.4812219522962884 0.4201089335615242 0.1679909515483558
 0.4810963013382246 0.4208482490390139 0.1687035298392768
 0.4809749409640424 0.4215593090444879 0.1693893487593191
 0.4808346881800070 0.4223774215357795 0.1701789903990888
 0.4807062001633270 0.4231235249564089 0.1708997081424523
 0.4805843621890870 0.4238280600214908 0.1715808296079979
 0.4804535759670689 0.4245811768145918 0.1723095347122792
 0.4803164737111658 0.4253671898691512 0.1730707114284273
 0.4801922842373211 0.4260761402896941 0.1737577657345462
 0.4800655407575767 0.4267967323327756 0.1744565586767280
 0.4799043352654893 0.4277090200693241 0.1753419319221795
 0.4797750678356160 0.4284371806835057 0.1760492200301391
 0.4796483487038969 0.4291480981966916 0.1767403246284692
 0.4794927128999568 0.4300173764123190 0.1775861255371957
 0.4793605134945231 0.4307524454980233 0.1783019268848285
 0.4792336895838177 0.4314548022711090 0.1789863219949479
 0.4790927757861773 0.4322319842557230 0.1797441264455696
 0.4789554530990111 0.4329861511343454 0.1804800274457231
 0.4788274917221753 0.4336860874060877 0.1811635335508686
 0.4786939830544115 0.4344134996831446 0.1818744238130003
 0.4785402720908515 0.4352473976284152 0.1826900358073175
 0.4784082655074114 0.4359605192398514 0.1833880072716091
 0.4782768164325172 0.4366678805529193 0.1840807357973853
 0.4781111258153826 0.4375556423657621 0.1849506881446727
 0.4779742530625761 0.4382857887579947 0.1856666974578566
 0.4778426537998463 0.4389850959883913 0.1863529369040826
 0.4776947476511816 0.4397679227628202 0.1871216814510099
 0.4775533873144198 0.4405130385961566 0.1878538769942575
 0.4774209696207208 0.4412083292644589 0.1885374771732939
 0.4772820711030641 0.4419348847414647 0.1892521626924692
 0.4771253380525374 0.4427513686137728 0.1900557531795767
 0.4769890094382009 0.4434586916393936 0.1907523412030277
 0.4768528798769865 0.4441623499565527 0.1914457577413923
 0.4766812846016861 0.4450456262092791 0.1923167831714122
 0.4765395134959499 0.4457723016161645 0.1930338270221972
 0.4764033198003059 0.4464677914175065 0.1937204274278180
 0.4762509030405828 0.4472431402778267 0.1944862362948102
 0.4761041422793369 0.4479867683247187 0.1952211232599673
 0.4759670361627441 0.4486788908872446 0.1959055216815399
 0.4758238738097802 0.4493989470972273 0.1966179888551759
 0.4756593756402592 0.4502230218244930 0.1974339081169564
 0.4755178605324045 0.4509291721381176 0.1981334606895465
 0.4753773111799527 0.4516279783666431 0.1988260489986189
 0.4752056283418723 0.4524782015286971 0.1996691251736310
 0.4750587115629317 0.4532028583569577 0.2003881001989400
 0.4749182612594175 0.4538931306269078 0.2010733542454398
 0.4747645348049409 0.4546458904397128 0.2018210857737680
 0.4746101109994370 0.4553991895149294 0.2025697700336705
 0.4744679707943157 0.4560900464846789 0.2032566998543906
 0.4743219050234464 0.4567974908887165 0.2039603857643922
 0.4741393274175041 0.4576782595173164 0.2048368577101852
 0.4739911938697237 0.4583900285271212 0.2055455140189717
 0.4738462701630894 0.4590839393641273 0.2062367355239307
 0.4736749212341625 0.4599013014624886 0.2070513565585357
 0.4735225188283937 0.4606255140311479 0.2077734696362747
 0.4733777392489907 0.4613111110643093 0.2084573087503261
 0.4732223620626297 0.4620443254181466 0.2091888676686417
 0.4730591272555905 0.4628117853573657 0.2099548739457404
 0.4729116007028859 0.4635029186479544 0.2106449955181403
 0.4727622458219896 0.4642002485876368 0.2113416265436917
 0.4725595122033087 0.4651430277190726 0.2122839603667201
 0.4724045038387836 0.4658609681899978 0.2130018888720509
 0.4722549715957346 0.4665511888635319 0.2136923213475098
 0.4720811337337369 0.4673507211242533 0.2144923746169846
 0.4719232234758481 0.4680743404305358 0.2152167697797030
 0.4717738481554942 0.4687565432221729 0.2159000207434994
 0.4716151939164396 0.4694786916163355 0.2166236356311088
 0.4714438070481370 0.4702560077762036 0.2174029099005393
 0.4712909065881511 0.4709470598811160 0.2180959773667487
 0.4711375082966171 0.4716380907659950 0.2187892409031201
 0.4709464739868839 0.4724955158243928 0.2196497397859597
 0.4707865038743412 0.4732108538808798 0.2203679460899584
 0.4706334869776503 0.4738928521756862 0.2210529781322926
 0.4704656281697957 0.4746384972869308 0.2218022794894084
 0.4702981133317640 0.4753800273786773 0.2225477514387724
 0.4701434927709747 0.4760622069058357 0.2232337660972598
 0.4699849643573844 0.4767593841754330 0.2239350293626722
 0.4697835339422402 0.4776419916526063 0.2248230582377140
 0.4696217990054292 0.4783480632052304 0.2255337145281936
 0.4694645565557669 0.4790323218241223 0.2262226626215960
 0.4692830783538464 0.4798193733149245 0.2270154015694954
 0.4691165170161111 0.4805392359056801 0.2277406882767501
 0.4689593273955880 0.4812164241441171 0.2284231161621172
 0.4687936130698946 0.4819280760214603 0.2291403882844164
 0.4686102809088671 0.4827127074878756 0.2299313726463446
 0.4684487442755501 0.4834017469142716 0.2306261754947116
 0.4682879523275905 0.4840854796817550 0.2313158346233080
 0.4680960984272380 0.4848985414205351 0.2321362083545861
 0.4679273920211374 0.4856110517391066 0.2328553139564341
 0.4677669896186104 0.4862863811286549 0.2335370069356034
 0.4675953681652938 0.4870066879582142 0.2342642026388079
 0.4674142333620654 0.4877644148693087 0.2350293198759967
 0.4672506198611461 0.4884466522603264 0.2357183898183422
 0.4670860006237445 0.4891310000929234 0.2364097982253871
 0.4668811459088269 0.4899797214656504 0.2372675565766866
 0.4667097959108426 0.4906871914406398 0.2379827441587404
 0.4665458713622793 0.4913619421481453 0.2386649620046489
 0.4663671989284315 0.4920951231358900 0.2394063564270360
 0.4661870616615763 0.4928319338178530 0.2401515545057512
 0.4660211501565161 0.4935084606945250 0.2408359457030549
 0.4658522119404551 0.4941952813334939 0.2415309371136402
 0.4656262404275565 0.4951107705837960 0.2424575812641040
 0.4654518292830981 0.4958148894270368 0.2431704155076883
 0.4652835918592522 0.4964920550480713 0.2438560190557343
 0.4650923848047104 0.4972592768953808 0.2446328512790899
 0.4649137568371766 0.4979737403736706 0.2453563437873789
 0.4647454904210424 0.4986447595229170 0.2460359550870876
 0.4645700929115923 0.4993421673027768 0.2467424283188045
 0.4643656547488582 0.5001524286406684 0.2475633657853516
 0.4641916793867522 0.5008397562599974 0.2482598127174342
 0.4640202677669507 0.5015149953462024 0.2489440216505871
 0.4638231281467302 0.5022891999282171 0.2497285163569117
 0.4636419074225595 0.5029986573836502 0.2504474473492057
 0.4634707058323845 0.5036669451677531 0.2511247441463371
 0.4632913245298049 0.5043651509344569 0.2518324738933239
 0.4630867440364766 0.5051589482381812 0.2526372125174339
 0.4629102794683100 0.5058415381100831 0.2533292538002193
 0.4627357024820544 0.5065149161369874 0.2540119523239152
 0.4625346389643619 0.5072881235163301 0.2547958520782655
 0.4623502868879787 0.5079948882146466 0.2555124203353944
 0.4621761326395280 0.5086606595141759 0.2561874992001999
 0.4619935148315564 0.5093568221492849 0.2568934923324517
 0.4617847602238712 0.5101501795504417 0.2576981482630211
 0.4616051277128212 0.5108307926782609 0.2583884794354248
 0.4614275185176812 0.5115018749005067 0.2590691205622828
 0.4612237757867357 0.5122694361485962 0.2598475749534909
 0.4610358770912822 0.5129751813298784 0.2605633306573912
 0.4608587032984567 0.5136387900754898 0.2612363882852665
 0.4606733441716141 0.5143311464461895 0.2619386580506129
 0.4604572913744396 0.5151357047271828 0.2627547741213840
 0.4602739537575193 0.5158163875596903 0.2634452053100592
 0.4600934060340259 0.5164848905323938 0.2641232052288511
 0.4598875822853783 0.5172447944877746 0.2648937958496804
 0.4596958966875546 0.5179504220547528 0.2656092730569986
 0.4595156754049392 0.5186120344276967 0.2662800974360087
 0.4593277642383443 0.5193000206002136 0.2669776605324856
 0.4591020792451039 0.5201238209179945 0.2678128986034199
 0.4589148183547300 0.5208053236269333 0.2685037824028023
 0.4587313346134886 0.5214712994783174 0.2691788094957264
 0.4585230900153275 0.5222250297735782 0.2699426347222214
 0.4583277545877680 0.5229300058421725 0.2706569437333725
 0.4581445284420351 0.5235895069361776 0.2713251249865582
 0.4579540845044690 0.5242731836715786 0.2720177730970740
 0.4577194900132715 0.5251128499305671 0.2728683963811090
 0.4575284867993749 0.5257944662865440 0.2735588015048381
