RUNGE KUTTA: X Z PHI
 0.4991698310949108 0.1543709344358857 0.7273226836627583E-02
 0.4991602087837016 0.1556778785675979 0.7452544484200276E-02
 0.4991503687303842 0.1569820854746976 0.7637882082446620E-02
 0.4991403465025327 0.1582782011184784 0.7827727687539442E-02
 0.4991302424129512 0.1595534196713932 0.8019590426636962E-02
 0.4991197100228190 0.1608506079717286 0.8219660991188768E-02
 0.4991090619094737 0.1621303499831797 0.8421766665591326E-02
 0.4990979550319564 0.1634329284010280 0.8632319904322037E-02
 0.4990867140538719 0.1647192973260013 0.8845109408115250E-02
 0.4990750183715511 0.1660252858158748 0.9066092105079283E-02
 0.4990632839020342 0.1673040303559618 0.9287305843699660E-02
 0.4990509691453273 0.1686136982603015 0.9518926321960225E-02
 0.4990387063085305 0.1698865856013992 0.9749056859347034E-02
 0.4990257195775367 0.1712022975367537 0.9992192714519038E-02
 0.4990127954385265 0.1724802970750946 0.1023355885922732E-01
 0.4989995048350980 0.1737635080478769 0.1048119894910578E-01
 0.4989858900819265 0.1750469872071855 0.1073429600189201E-01
 0.4989722775624298 0.1763003852467501 0.1098669633828510E-01
 0.4989581480213630 0.1775713329447308 0.1124793817293470E-01
 0.4989441387336102 0.1788026868666439 0.1150621906697893E-01
 0.4989294541578386 0.1800641120435690 0.1177614464459686E-01
 0.4989149071883034 0.1812855675466406 0.1204263967842122E-01
 0.4988996058346045 0.1825415853134577 0.1232190922468375E-01
 0.4988846366325621 0.1837431373491173 0.1259406148562317E-01
 0.4988688446548186 0.1849829601148912 0.1287999374553296E-01
 0.4988535837508656 0.1861552631143886 0.1315505869927411E-01
 0.4988380437609697 0.1873241357072897 0.1343383680630207E-01
 0.4988218495284845 0.1885167425371597 0.1372300828022261E-01
 0.4988062317245268 0.1896433751772611 0.1400070907453254E-01
 0.4987888273137543 0.1908729074319906 0.1430892853596968E-01
 0.4987721771083331 0.1920246612257639 0.1460266575373711E-01
 0.4987542165656384 0.1932414053191553 0.1491844497162200E-01
 0.4987363676521090 0.1944253700915667 0.1523128391787757E-01
 0.4987177727292650 0.1956332671546954 0.1555616499874817E-01
 0.4986999175034673 0.1967696391351723 0.1586706459189832E-01
 0.4986807900211125 0.1979625787400646 0.1619894647457232E-01
 0.4986629220575597 0.1990551210626120 0.1650790193062960E-01
 0.4986431620735164 0.2002398292323262 0.1684834081419708E-01
 0.4986245420246885 0.2013345236736278 0.1716788656120496E-01
 0.4986046372034218 0.2024824839058923 0.1750810776012920E-01
 0.4985848003763975 0.2036045797698609 0.1784580592345483E-01
 0.4985647948814325 0.2047149503783050 0.1818504309509390E-01
 0.4985434243606425 0.2058784728500523 0.1854592354887378E-01
 0.4985229901834307 0.2069700714662968 0.1888950875464143E-01
 0.4985005237074077 0.2081475963303610 0.1926563350603015E-01
 0.4984796223247673 0.2092226650598919 0.1961408180279514E-01
 0.4984565804366530 0.2103859595294322 0.1999655962777188E-01
 0.4984351724098349 0.2114470349216874 0.2035030383708006E-01
 0.4984112653157668 0.2126104353699651 0.2074349688618449E-01
 0.4983889879329093 0.2136748870538570 0.2110819816166686E-01
 0.4983658245520833 0.2147623816020364 0.2148572633566059E-01
 0.4983421317806553 0.2158551766987755 0.2187009435918854E-01
 0.4983191222608943 0.2168982638008937 0.2224162618424227E-01
 0.4982932432273206 0.2180508579676220 0.2265748484828470E-01
 0.4982696555860462 0.2190831527886964 0.2303475349131621E-01
 0.4982430701046507 0.2202266100450029 0.2345797397884131E-01
 0.4982186354769069 0.2212595443664071 0.2384504926554166E-01
 0.4981926544362136 0.2223396548787140 0.2425461213196483E-01
 0.4981668493040585 0.2233945835130543 0.2465941909230238E-01
 0.4981414525355345 0.2244160751265037 0.2505595648857920E-01
 0.4981126330647861 0.2255558716308933 0.2550369291953113E-01
 0.4980867198653278 0.2265638043170117 0.2590420727151574E-01
 0.4980571834507856 0.2276938751971789 0.2635835849489450E-01
 0.4980303471324715 0.2287039170318786 0.2676889772035882E-01
 0.4980021723859791 0.2297478312562231 0.2719782732433369E-01
 0.4979736221452197 0.2307890302862881 0.2763028227106121E-01
 0.4979460216833615 0.2317802443767419 0.2804623435491686E-01
 0.4979142912257434 0.2329018118430357 0.2852191474565625E-01
 0.4978859538029789 0.2338877770308170 0.2894455559125252E-01
 0.4978545119889907 0.2349650782297933 0.2941115766233895E-01
 0.4978248458386205 0.2359660122608214 0.2984913764696372E-01
 0.4977951420525976 0.2369536359075066 0.3028545860603156E-01
 0.4977617688865172 0.2380464641053137 0.3077311442733888E-01
 0.4977317487032398 0.2390148283122839 0.3120955923418366E-01
 0.4976968041313904 0.2401251588207630 0.3171501000866232E-01
 0.4976655489332902 0.2411034003016956 0.3216472133753899E-01
 0.4976334714774315 0.2420932828333646 0.3262393332313009E-01
 0.4975995862852143 0.2431239580833129 0.3310653908584223E-01
 0.4975678688249983 0.2440751970760991 0.3355604810718547E-01
 0.4975306284220565 0.2451759729437156 0.3408112370235129E-01
 0.4974976404107578 0.2461370054496526 0.3454376938061674E-01
 0.4974634735625889 0.2471189292197454 0.3502049148149235E-01
 0.4974278844828178 0.2481276399701030 0.3551447139476427E-01
 0.4973943711804836 0.2490647915968763 0.3597731341981061E-01
 0.4973547105221361 0.2501584198413118 0.3652217885877765E-01
 0.4973198059560524 0.2511075093867019 0.3699909707169205E-01
 0.4972838728880067 0.2520718910498634 0.3748751421278609E-01
 0.4972459413037953 0.2530763946954193 0.3800036123968768E-01
 0.4972105862604637 0.2540005525741110 0.3847593862790937E-01
 0.4971686739396136 0.2550814538449589 0.3903673284850252E-01
 0.4971316622138728 0.2560231584325711 0.3952924167237908E-01
 0.4970942027849226 0.2569644004976236 0.4002511212542221E-01
 0.4970529984959768 0.2579863872014228 0.4056761824849850E-01
 0.4970156540842918 0.2589009165529816 0.4105674978992378E-01
 0.4969735438009928 0.2599191972644237 0.4160545503046690E-01
 0.4969342938372042 0.2608563088890407 0.4211415943239620E-01
 0.4968955191657373 0.2617710384782925 0.4261410691718243E-01
 0.4968491719520352 0.2628504568580927 0.4320837966881273E-01
 0.4968095093885986 0.2637624834417358 0.4371418706658916E-01
 0.4967670480131433 0.2647272595399468 0.4425294709687778E-01
 0.4967250112517258 0.2656709012552942 0.4478352524715820E-01
 0.4966846668593037 0.2665661098088231 0.4529011128325543E-01
 0.4966357763545319 0.2676376447856877 0.4590060882241542E-01
 0.4965937169049439 0.2685481345258560 0.4642294027480087E-01
 0.4965508807517412 0.2694649790615362 0.4695228408195663E-01
 0.4965042549666498 0.2704512729835415 0.4752545908181569E-01
 0.4964618845077370 0.2713373009390940 0.4804359857800616E-01
 0.4964149862817716 0.2723069493779157 0.4861411612429015E-01
 0.4963700984214439 0.2732244431690055 0.4915733720401964E-01
 0.4963265329506421 0.2741052710922871 0.4968200282180452E-01
 0.4962733289556174 0.2751684570658034 0.5031939848170911E-01
 0.4962280888590078 0.2760619671032992 0.5085848034541826E-01
 0.4961818624102610 0.2769652354302804 0.5140656935671796E-01
 0.4961317811170940 0.2779330318044524 0.5199732322946595E-01
 0.4960862307380685 0.2788037753152841 0.5253200024704453E-01
 0.4960362591147636 0.2797489048085995 0.5311577369327553E-01
 0.4959877382769047 0.2806567130975132 0.5367980205246626E-01
 0.4959410780444214 0.2815207616727550 0.5421959408498356E-01
 0.4958838986047216 0.2825679573861936 0.5487765151440226E-01
 0.4958350586092095 0.2834525315698437 0.5543685755706581E-01
 0.4957861510801510 0.2843294343485459 0.5599427190162719E-01
 0.4957293963940332 0.2853361624961191 0.5663792602554229E-01
 0.4956802203348987 0.2861992535050016 0.5719282532784077E-01
 0.4956280756818592 0.2871053487788184 0.5777837984298640E-01
 0.4955750167660597 0.2880179557416823 0.5837127577514588E-01
 0.4955251975200745 0.2888664421426415 0.5892537930712054E-01
 0.4954691039076244 0.2898122925803274 0.5954632343539772E-01
 0.4954162390297417 0.2906947155837295 0.6012866009234830E-01
 0.4953650351280611 0.2915413028700919 0.6069003017603546E-01
 0.4953010920792641 0.2925875888158108 0.6138743131771151E-01
 0.4952475503507697 0.2934545769453639 0.6196839879046954E-01
 0.4951939804093552 0.2943139227414083 0.6254703919648573E-01
 0.4951314191070223 0.2953074957461492 0.6321949886712970E-01
 0.4950775652809024 0.2961543498757440 0.6379549611381853E-01
 0.4950210444272240 0.2970349561102147 0.6439717545169270E-01
 0.4949622591933492 0.2979421526934106 0.6501995282001727E-01
 0.4949078253210620 0.2987744778854103 0.6559399729677365E-01
 0.4948483274840566 0.2996759377618845 0.6621861207795691E-01
 0.4947897801606371 0.3005547289849465 0.6683035196789223E-01
 0.4947341928816403 0.3013816721738997 0.6740847676342351E-01
 0.4946710417183786 0.3023125721555296 0.6806211316233875E-01
 0.4946121064069304 0.3031732917875444 0.6866917306360258E-01
 0.4945551136901414 0.3039984275010049 0.6925361252269302E-01
 0.4944860661908147 0.3049888060154559 0.6995828039560910E-01
 0.4944263630446095 0.3058371383671281 0.7056456971195302E-01
 0.4943674911042026 0.3066665452000514 0.7115966317780710E-01
 0.4942933832542316 0.3077007872489239 0.7190494012078319E-01
 0.4942328456762576 0.3085377118111499 0.7251069047919152E-01
 0.4941712788053476 0.3093817165496115 0.7312400425172928E-01
 0.4941029323319135 0.3103103999146408 0.7380163629602186E-01
 0.4940421853756100 0.3111286829688503 0.7440105109267836E-01
 0.4939783908190808 0.3119809419800096 0.7502763019479397E-01
 0.4939109664304868 0.3128739812072880 0.7568669888816600E-01
 0.4938492735558399 0.3136843087613929 0.7628699729287360E-01
 0.4937834041503754 0.3145424742916926 0.7692511471184454E-01
 0.4937156464557397 0.3154178328604949 0.7757849676553723E-01
 0.4936528127494629 0.3162230036537932 0.7818163518084512E-01
 0.4935849609742460 0.3170855193532781 0.7882997576703583E-01
 0.4935164649994325 0.3179490455896294 0.7948143635734792E-01
 0.4934524250995252 0.3187500028980199 0.8008786129863731E-01
 0.4933826803698231 0.3196154267415405 0.8074546342668056E-01
 0.4933132214299019 0.3204703129591734 0.8139742815449598E-01
 0.4932479475951386 0.3212674577440772 0.8200741194280407E-01
 0.4931764420750592 0.3221339137513103 0.8267264398894743E-01
 0.4931058712657919 0.3229822189682259 0.8332619535717578E-01
 0.4930393519669022 0.3237757376787354 0.8393959892474893E-01
 0.4929662570662279 0.3246410214222897 0.8461075033177776E-01
 0.4928944238428219 0.3254846915275368 0.8526735213955131E-01
 0.4928266478331970 0.3262747588676356 0.8588413442346085E-01
 0.4927521754171533 0.3271363532410473 0.8655879469394992E-01
 0.4926789349643388 0.3279771521304906 0.8721923739881450E-01
 0.4926098828651437 0.3287640410734108 0.8783922384298004E-01
 0.4925342286334323 0.3296197956577984 0.8851555400587136E-01
 0.4924594179015107 0.3304595843248267 0.8918132629544737E-01
 0.4923890703347489 0.3312435539262690 0.8980462010877664E-01
 0.4923124212889271 0.3320915592259091 0.9048071859338801E-01
 0.4922358785739243 0.3329320681660032 0.9115281272342697E-01
 0.4921642181342757 0.3337133479379716 0.9177936104940734E-01
 0.4920867371153572 0.3345520874172322 0.9245396097820481E-01
 0.4920082429051446 0.3353955554767892 0.9313438237769119E-01
 0.4919352403547072 0.3361744797463049 0.9376446872055309E-01
 0.4918570626491390 0.3370028178872618 0.9443631238626143E-01
 0.4917763302601853 0.3378520393366209 0.9512702825922287E-01
 0.4917019337737900 0.3386291504718599 0.9576086038017799E-01
 0.4916231104875262 0.3394468872726438 0.9642967632945311E-01
 0.4915397636595836 0.3403053815370121 0.9713382465282408E-01
 0.4914638955600160 0.3410814266721611 0.9777203440130698E-01
 0.4913843992510872 0.3418891451946507 0.9843794136603272E-01
 0.4912980121432156 0.3427606796411910 0.9915835569139791E-01
 0.4912205826937467 0.3435364545833464 0.9980131533666356E-01
 0.4911402968087939 0.3443355640924375 0.1004653144204763
 0.4910504523499982 0.3452235463663057 0.1012051415024889
 0.4909713815524384 0.3459996674902247 0.1018534008184469
 0.4908901476971783 0.3467918680476372 0.1025165990321052
 0.4907966426733913 0.3476973884427545 0.1032765308456219
 0.4907159003633224 0.3484739408743868 0.1039298622804654
 0.4906335469925197 0.3492609493300789 0.1045935592028179
 0.4905365113575438 0.3501818524961722 0.1053721411476680
 0.4904541235213585 0.3509583892782818 0.1060302417533240
 0.4903705249837143 0.3517413997688166 0.1066952278293028
 0.4902703788384541 0.3526729672085378 0.1074882093314828
 0.4901864084637604 0.3534487552258019 0.1081501540372838
 0.4901014931810178 0.3542284312609880 0.1088168868204258
 0.4899985247951716 0.3551674479226620 0.1096218028845738
 0.4899130097382524 0.3559420428887461 0.1102872841623657
 0.4898267501845358 0.3567186321093344 0.1109557849379484
 0.4897211213275234 0.3576632167011494 0.1117706590012979
 0.4896340823867617 0.3584363684970145 0.1124391270402720
 0.4895464638520841 0.3592100101164774 0.1131093903037555
 0.4894381429773956 0.3601600940394116 0.1139343594131642
 0.4893495719473802 0.3609318203996069 0.1146058705106561
 0.4892605806948839 0.3617026370293758 0.1152777891396644
 0.4891496172183585 0.3626574604808785 0.1161117606122247
 0.4890595179859837 0.3634276845481233 0.1167858786964939
 0.4889691357036882 0.3641958424656410 0.1174594510682506
 0.4888554944650532 0.3651554075135129 0.1183025994363957
 0.4887638585534135 0.3659241605718888 0.1189793986035529
 0.4886720739292083 0.3666897576223055 0.1196545182810225
 0.4885558272376929 0.3676531777196819 0.1205056373469626
 0.4884626607408178 0.3684203793133023 0.1211847003110072
 0.4883694659543898 0.3691834911328710 0.1218613160409894
 0.4882505140741741 0.3701513321129262 0.1227211088498686
 0.4881557999965270 0.3709170895465350 0.1234026123724096
 0.4880611809403005 0.3716778333445215 0.1240806743491386
 0.4879396097984781 0.3726491463853846 0.1249478983494210
 0.4878433552473897 0.3734133788548107 0.1256314538282380
 0.4877473054218036 0.3741718164717576 0.1263109306641875
 0.4876229966033184 0.3751473101971285 0.1271864595054419
 0.4875251866459784 0.3759101085662708 0.1278722651565353
 0.4874277006945146 0.3766662838072227 0.1285530775483425
 0.4873006792012365 0.3776455209019007 0.1294361442313068
 0.4872013142481489 0.3784068594577145 0.1301238775332144
 0.4871023841621668 0.3791608413890016 0.1308060116731910
 0.4869724712778791 0.3801449498478304 0.1316978836389526
 0.4868715250053036 0.3809049983447394 0.1323878136161201
 0.4867711327251167 0.3816569191149272 0.1330712644705127
 0.4866385380481657 0.3826440771261357 0.1339698865897369
 0.4865360250941130 0.3834027060719383 0.1346615749744767
 0.4864341651492122 0.3841526132199360 0.1353462908952850
 0.4862986856245569 0.3851441163491692 0.1362530696357166
 0.4861945790363591 0.3859014982008204 0.1369467843012376
 0.4860912341550630 0.3866495132487985 0.1376327544502386
 0.4859530815541060 0.3876436058875815 0.1385456744194278
 0.4858473984659438 0.3883996010181512 0.1392409756739286
 0.4857425724656790 0.3891457034538238 0.1399281001215113
 0.4856022043168924 0.3901389985831504 0.1408442759341668
 0.4854949637658078 0.3908934781319481 0.1415411721299068
 0.4853887155060149 0.3916372798775829 0.1422289882921152
 0.4852461410117507 0.3926296915392977 0.1431479113291923
 0.4851373135559970 0.3933828740432123 0.1438462990852657
 0.4850296943756191 0.3941240633847559 0.1445344335054602
 0.4848849208452570 0.3951155273882344 0.1454562500844877
 0.4847744657960975 0.3958676977610389 0.1461565167907529
 0.4846655333694486 0.3966059342371379 0.1468445335743890
 0.4845185623737772 0.3975964292437329 0.1477687639476692
 0.4844064390796819 0.3983478626517650 0.1484708295308996
 0.4842962386142042 0.3990829102271190 0.1491583808788323
 0.4841470607158244 0.4000724928014271 0.1500852399347751
 0.4840332107313581 0.4008235684016601 0.1507895678631529
 0.4839217803409763 0.4015552468431656 0.1514763549144421
 0.4837737487712959 0.4025220757837576 0.1523848333372585
 0.4836583072936084 0.4032720053275203 0.1530903116130588
 0.4835459062575221 0.4039988241410807 0.1537747697481747
 0.4834058997562972 0.4048995744407620 0.1546240057548082
 0.4832888737446622 0.4056486356386614 0.1553309998975218
 0.4831759751334042 0.4063680075569954 0.1560105743890732
 0.4830468167909280 0.4071870956489304 0.1567850463676486
 0.4829268066524763 0.4079444971698151 0.1575018904125573
 0.4828131848126687 0.4086583637533753 0.1581781980440554
 0.4826912508444735 0.4094210156101906 0.1589014673176003
 0.4825636767649603 0.4102151812352754 0.1596554100963334
 0.4824478834756601 0.4109327200428758 0.1603372385096692
 0.4823292262387145 0.4116647984369591 0.1610334547173739
 0.4821777978103485 0.4125944111732789 0.1619183644184254
 0.4820574202292364 0.4133297298017433 0.1626190374862768
 0.4819384406945736 0.4140533518777439 0.1633092226076396
 0.4817795993758263 0.4150145817184683 0.1642270292330384
 0.4816563573181785 0.4157566287267545 0.1649362582721521
 0.4815365554281804 0.4164748596677601 0.1656232449681186
 0.4813899382817195 0.4173497425801188 0.1664607391296289
 0.4812649578625656 0.4180919900818432 0.1671718818872955
 0.4811449073981611 0.4188019410737724 0.1678526570082587
 0.4810107504615067 0.4195918571996982 0.1686107868430292
 0.4808813596841947 0.4203502944413265 0.1693393339877056
 0.4807602556921215 0.4210571555358885 0.1700188337140157
 0.4806329461957498 0.4217971437569707 0.1707306521983732
 0.4804907433373064 0.4226199964467611 0.1715227640359917
 0.4803663051146484 0.4233368868392074 0.1722134249545413
 0.4802412405990081 0.4240544413105033 0.1729052845352385
 0.4800734470955365 0.4250125734934267 0.1738299744749711
 0.4799438186222094 0.4257492286549874 0.1745415321729026
 0.4798179575453845 0.4264615525145361 0.1752300414659164
 0.4796655184921375 0.4273204886040990 0.1760608437411477
 0.4795340280376080 0.4280580756382954 0.1767748250476538
 0.4794080980501748 0.4287616299332150 0.1774563917908612
 0.4792691575265105 0.4295346826272650 0.1782059028316586
 0.4791320146520988 0.4302944887131537 0.1789431684581936
 0.4790047393256238 0.4309967748219048 0.1796250918421152
 0.4788724639984896 0.4317237738421460 0.1803314489687088
 0.4787163977112293 0.4325778040706983 0.1811618086733629
 0.4785847981144464 0.4332948484916483 0.1818595122319201
 0.4784540758912146 0.4340043376611971 0.1825503853204939
 0.4782900832255818 0.4348905348078986 0.1834140535645731
 0.4781541743152663 0.4356217480308689 0.1841272242710532
 0.4780233672060982 0.4363227861472339 0.1848113676399654
 0.4778760465160441 0.4371091593289491 0.1855792308709103
 0.4777357395669049 0.4378550101633684 0.1863079831499270
 0.4776041582278524 0.4385517729648882 0.1869892215344193
 0.4774658631431926 0.4392812961505319 0.1877029824226530
 0.4773104507223799 0.4400977393627683 0.1885023570570947
 0.4771751099615100 0.4408058598396651 0.1891961023879741
 0.4770396821437556 0.4415117829700136 0.1898880403092848
 0.4768681149979561 0.4424023166002535 0.1907614121387771
 0.4767274385577877 0.4431294033271030 0.1914749303925143
 0.4765919615436975 0.4438270008586531 0.1921599337095822
 0.4764389657887722 0.4446117525042453 0.1929310301608972
 0.4762938467001783 0.4453531418158418 0.1936599802478644
 0.4761576817235616 0.4460461925235085 0.1943417533093980
 0.4760146262701991 0.4467716376679769 0.1950557204270462
 0.4758532352064791 0.4475868069891154 0.1958584047543472
 0.4757130786590190 0.4482919514156679 0.1965531524544565
 0.4755730989030342 0.4489936618567980 0.1972449316605896
 0.4753989212075775 0.4498632918504439 0.1981028304666846
 0.4752532767987421 0.4505875035301471 0.1988177081012743
 0.4751134382774731 0.4512803377856228 0.1995019272453432
 0.4749580293719887 0.4520474633405073 0.2002598462469281
 0.4748065150678446 0.4527925033651973 0.2009963046084654
 0.4746655722565262 0.4534830503516852 0.2016792612073475
 0.4745192316006147 0.4541975095270914 0.2023862659772743
 0.4743433818682963 0.4550526568718363 0.2032330027138573
 0.4741971987292586 0.4557607583863763 0.2039344997654284
 0.4740528577914293 0.4564574870057944 0.2046249933431159
 0.4738788771660380 0.4572940842488766 0.2054544305277090
 0.4737280198466103 0.4580166886817791 0.2061711734703063
 0.4735839725924501 0.4587042683212321 0.2068534994718509
 0.4734273318377837 0.4594493203781250 0.2075932350007467
 0.4732676688487953 0.4602059449069412 0.2083448297119189
 0.4731215975072924 0.4608957065743928 0.2090302744638146
 0.4729722922109466 0.4615983401208390 0.2097287309104179
 0.4727637569146588 0.4625756956535443 0.2107006513606708
 0.4726100596722276 0.4632930749288883 0.2114143791843507
 0.4724603653575216 0.4639893792520685 0.2121074645544495
 0.4722756137696779 0.4648455321514714 0.2129601084531376
 0.4721202244165234 0.4655628911477129 0.2136748655528543
 0.4719712877057960 0.4662481463324369 0.2143578747958449
 0.4718072439937944 0.4670003115195704 0.2151078239021018
 0.4716444540927797 0.4677440627141738 0.2158496705408859
 0.4714940531642651 0.4684288746856734 0.2165330334626877
 0.4713392268498237 0.4691315140383707 0.2172345276619428
 0.4711361371112532 0.4700496479781072 0.2181516750382210
 0.4709786655875668 0.4707588153841523 0.2188604158073537
 0.4708247337783280 0.4714497567330853 0.2195511691365607
 0.4706403209680672 0.4722745703513123 0.2203760355999550
 0.4704795519252400 0.4729910396544617 0.2210928304551425
 0.4703262733569440 0.4736718990810751 0.2217742842110532
 0.4701607223887233 0.4744048509832726 0.2225082049598083
 0.4699889504046108 0.4751627123142592 0.2232673941336427
 0.4698331180501650 0.4758479494014490 0.2239540575404833
 0.4696750166550570 0.4765409502870595 0.2246486692848773
 0.4694658158849048 0.4774545402419865 0.2255646279156819
 0.4693022380104462 0.4781662269281806 0.2262783948649941
 0.4691445716197501 0.4788500017504903 0.2269644048741463
 0.4689655216549061 0.4796239280944108 0.2277411490952548
 0.4687975998967707 0.4803472780267864 0.2284673677365948
 0.4686398220699974 0.4810247679421220 0.2291476937893951
 0.4684745523108794 0.4817322004385992 0.2298582035066375
 0.4682836856011222 0.4825463907830936 0.2306760903919862
 0.4681207002292931 0.4832392852001497 0.2313723091269941
 0.4679593498836069 0.4839231060469689 0.2320596157975647
 0.4677695062039147 0.4847250051034892 0.2328658727331786
 0.4676000035725651 0.4854385579247946 0.2335835097443627
 0.4674391007213973 0.4861138105881916 0.2342627565679586
 0.4672677005077250 0.4868308894013114 0.2349841862587493
 0.4670829269659987 0.4876013670137572 0.2357594841520981
 0.4669183852970248 0.4882852733615577 0.2364478460582785
 0.4667532708492476 0.4889694883629067 0.2371367284125449
 0.4665524650152769 0.4897988322139392 0.2379720180804538
 0.4663803730286221 0.4905071865773498 0.2386856570301071
 0.4662160514979886 0.4911815088320051 0.2393651338370699
 0.4660386022547928 0.4919074758326497 0.2400967556470548
 0.4658550690462978 0.4926559216377812 0.2408511626847582
 0.4656882246529972 0.4933342016123043 0.2415350033978202
 0.4655191856978647 0.4940193723001448 0.2422259776186995
 0.4653022789368673 0.4948955994908841 0.2431098893088371
 0.4651271346365452 0.4956007091554250 0.2438213373977112
 0.4649589596217700 0.4962757518789158 0.2445025176362364
 0.4647731767955247 0.4970192023309253 0.2452527752083999
 0.4645907711272568 0.4977468414866877 0.2459871435009898
 0.4644215881932456 0.4984197167901834 0.2466663423237338
 0.4642478779010407 0.4991085957455317 0.2473618264180898
 0.4640083198294129 0.5000553078042832 0.2483178151934122
 0.4638301286750542 0.5007570467000956 0.2490265178578499
 0.4636572551360769 0.5014358600236837 0.2497120872297066
 0.4634528757371661 0.5022358871243634 0.2505200894786904
 0.4632718358137372 0.5029423122873632 0.2512336062034459
 0.4631000161143154 0.5036108290108690 0.2519089260110568
 0.4629175746745089 0.5043186314087313 0.2526240575840904
 0.4627195373636832 0.5050845797511854 0.2533980662809502
 0.4625436015825922 0.5057630026660606 0.2540836922730870
 0.4623680936704431 0.5064378760513799 0.2547657480674672
 0.4621594519967150 0.5072377099091174 0.2555741057821013
 0.4619751223402805 0.5079421499965139 0.2562861006829131
 0.4618003250052597 0.5086082766518086 0.2569594591126642
 0.4616147216165097 0.5093135916233016 0.2576725494023159
 0.4614128819034881 0.5100782969133930 0.2584457992151480
 0.4612338449802109 0.5107546124863511 0.2591297168319002
 0.4610553970905170 0.5114268498016219 0.2598095034648132
 0.4608444644460076 0.5122190955083560 0.2606106171709363
 0.4606565102901879 0.5129228942836697 0.2613222953206089
 0.4604787244709184 0.5135867754966262 0.2619936500982105
 0.4602907454017562 0.5142867875921981 0.2627016056506681
 0.4600827482425735 0.5150590487594759 0.2634826782815001
 0.4599001220514389 0.5157351391317366 0.2641664670467486
 0.4597188640322539 0.5164043557824244 0.2648432384892797
 0.4595075130453046 0.5171824208946092 0.2656299842731326
 0.4593156725917705 0.5178865739243270 0.2663419258804319
 0.4591349088155963 0.5185482680742518 0.2670109235373323
 0.4589451982690606 0.5192408467619696 0.2677111570446148
 0.4587282034292542 0.5200307089520988 0.2685097452807753
 0.4585415821435249 0.5207080442495754 0.2691945104651893
 0.4583576434880430 0.5213738775001328 0.2698675550681031
 0.4581464446020930 0.5221362448270974 0.2706380519732225
 0.4579505178324697 0.5228414511999507 0.2713506892063526
 0.4577667544778360 0.5235011132665036 0.2720172712232378
 0.4575754265600649 0.5241861294944703 0.2727094721295636
 0.4573461228688533 0.5250047106794887 0.2735366238631548
 0.4571551508152069 0.5256844719400563 0.2742234391185899
 0.4569684112125034 0.5263474405852523 0.2748931850206705
 0.4567563235042896 0.5270983456925665 0.2756516252269869
 0.4565562968953906 0.5278045610018333 0.2763648175590983
 0.4563694327729544 0.5284625757641284 0.2770292815014593
 0.4561760479162846 0.5291418069065267 0.2777151474051562
