RUNGE KUTTA: X Z PHI
 0.4988061648534381 0.1896481509271747 0.1400189577132072E-01
 0.4987887515155857 0.1908782040862461 0.1431026813870393E-01
 0.4987720973785844 0.1920301205199427 0.1460406988976330E-01
 0.4987541291248831 0.1932472658341128 0.1491997986716747E-01
 0.4987362744977238 0.1944314852816259 0.1523291414342078E-01
 0.4987176731032599 0.1956396705583770 0.1555790263978478E-01
 0.4986998117029199 0.1967763061236426 0.1586890365486793E-01
 0.4986806801009235 0.1979693633859081 0.1620085026095520E-01
 0.4986628104222485 0.1990618825914166 0.1650982895587019E-01
 0.4986430513855227 0.2002463979069024 0.1685024403277946E-01
 0.4986244367727923 0.2013406534921521 0.1716968928274337E-01
 0.4986045042945331 0.2024900739153164 0.1751037481729535E-01
 0.4985846800800668 0.2036113195423067 0.1784784980179124E-01
 0.4985646575951397 0.2047224984708851 0.1818736643903471E-01
 0.4985433200507062 0.2058840963518094 0.1854768112507190E-01
 0.4985228796919160 0.2069759198423334 0.1889136267898623E-01
 0.4985004038896928 0.2081538144838540 0.1926763500867949E-01
 0.4984794971936122 0.2092290435622535 0.1961616362171903E-01
 0.4984564515913947 0.2103924016980863 0.1999869335230580E-01
 0.4984350444995029 0.2114533191544464 0.2035241268563630E-01
 0.4984111418925674 0.2126163841968293 0.2074552185257930E-01
 0.4983888740057318 0.2136802833095240 0.2111005917845243E-01
 0.4983656880026356 0.2147687356519843 0.2148794680020541E-01
 0.4983420161541320 0.2158604625991734 0.2187196567497468E-01
 0.4983189986127720 0.2169038219464157 0.2224361810239699E-01
 0.4982931108958824 0.2180566972122968 0.2265960604548187E-01
 0.4982695201940261 0.2190890292015776 0.2303691420996529E-01
 0.4982429346553316 0.2202323828480194 0.2346012473663281E-01
 0.4982185061651633 0.2212649661078755 0.2384709282435335E-01
 0.4981924929004781 0.2223463132246541 0.2425715220754165E-01
 0.4981667054250680 0.2234004167103176 0.2466167074782718E-01
 0.4981412965243392 0.2244223000326994 0.2505838671831578E-01
 0.4981124653176727 0.2255624472352103 0.2550629194505310E-01
 0.4980865479833439 0.2265704377855058 0.2590685733423781E-01
 0.4980570119816319 0.2277003786707532 0.2636098784433102E-01
 0.4980301843116849 0.2287099977579852 0.2677138260366269E-01
 0.4980019753097178 0.2297550751002949 0.2720082007259069E-01
 0.4979734532538652 0.2307951409937874 0.2763283386477992E-01
 0.4979458434174080 0.2317865985521109 0.2804891420143383E-01
 0.4979141049464693 0.2329083408458846 0.2852469961712862E-01
 0.4978857684288953 0.2338941793912808 0.2894731377487134E-01
 0.4978542544714686 0.2349738309140269 0.2941496908624987E-01
 0.4978246023636325 0.2359741661998255 0.2985272303971431E-01
 0.4977948711024927 0.2369625791268002 0.3028942855504928E-01
 0.4977616110929436 0.2380515899389221 0.3077541390036889E-01
 0.4977315995858485 0.2390196045349569 0.3121172202962667E-01
 0.4976966584351711 0.2401297510481670 0.3171711156410456E-01
 0.4976654130992620 0.2411076217921376 0.3216667085072743E-01
 0.4976333137788371 0.2420981147828756 0.3262618515569965E-01
 0.4975994650657741 0.2431276181456276 0.3310826108964157E-01
 0.4975677468439171 0.2440788307625649 0.3355777277289100E-01
 0.4975305065006617 0.2451795488562917 0.3408283790992687E-01
 0.4974975246037185 0.2461403565099975 0.3454538941376022E-01
 0.4974633374046913 0.2471228154743135 0.3502238632975618E-01
 0.4974277758958073 0.2481306961624204 0.3551597466266109E-01
 0.4973942612819375 0.2490678448768878 0.3597882753809290E-01
 0.4973546007780402 0.2501614233049704 0.3652368219010778E-01
 0.4973197022611034 0.2511103106887400 0.3700051024850563E-01
 0.4972837530925486 0.2520750850930643 0.3748913824873935E-01
 0.4972458486727614 0.2530788311174975 0.3800161029680284E-01
 0.4972104939712267 0.2540029499738359 0.3847717703370038E-01
 0.4971685181262827 0.2550854431651339 0.3903881158894310E-01
 0.4971315081530795 0.2560270536895614 0.3953128638503686E-01
 0.4970940284090187 0.2569687547080052 0.4002741440347075E-01
 0.4970528854945058 0.2579891711313517 0.4056910194150642E-01
 0.4970155463550279 0.2589035389446284 0.4105815736857642E-01
 0.4969733905753294 0.2599228778772787 0.4160744607367685E-01
 0.4969341486781984 0.2608597535723365 0.4211603586670129E-01
 0.4968953624117711 0.2617747146167679 0.4261612285795573E-01
 0.4968490079068700 0.2628542510082367 0.4321047685270978E-01
 0.4968093472799786 0.2637661893672498 0.4371624930840043E-01
 0.4967668447435192 0.2647318497654374 0.4425551943132127E-01
 0.4967248323426904 0.2656748934580511 0.4478577741379118E-01
 0.4966844819535062 0.2665701896094282 0.4529242715667409E-01
 0.4966355908772611 0.2676416826912796 0.4590291797041279E-01
 0.4965935413179453 0.2685519140522623 0.4642511546241283E-01
 0.4965506811552423 0.2694692268756010 0.4695474441142393E-01
 0.4965041183261465 0.2704541458690438 0.4752713420211624E-01
 0.4964617532584696 0.2713400306696793 0.4804519957782345E-01
 0.4964148110820966 0.2723105503443750 0.4861624166220437E-01
 0.4963699376862599 0.2732277102808593 0.4915927753319265E-01
 0.4963263642041622 0.2741086647592562 0.4968403025493788E-01
 0.4962731581755361 0.2751718480533015 0.5032143853060439E-01
 0.4962279258854216 0.2760651687314088 0.5086041751008262E-01
 0.4961816763795637 0.2769688509762234 0.5140876952782105E-01
 0.4961316518324841 0.2779355158973160 0.5199884428634690E-01
 0.4960861066412508 0.2788061354181701 0.5253345357150283E-01
 0.4960360987397494 0.2797519212635890 0.5311764251460820E-01
 0.4959875940178134 0.2806593978736726 0.5368147485992851E-01
 0.4959409285850801 0.2815235154830110 0.5422131903142138E-01
 0.4958836078792231 0.2825732496087971 0.5488098796397456E-01
 0.4958347678866823 0.2834577702493378 0.5544017854237071E-01
 0.4957858290763912 0.2843351788043110 0.5599793344983064E-01
 0.4957292593634278 0.2853385792896293 0.5663947590206684E-01
 0.4956801053631764 0.2862012615371894 0.5719411959774685E-01
 0.4956279364113362 0.2871077564896065 0.5777993990780184E-01
 0.4955749003187082 0.2880199483959483 0.5837257382913760E-01
 0.4955250807397178 0.2888684216611324 0.5892667527393423E-01
 0.4954689436089150 0.2898149813578973 0.5954809343705795E-01
 0.4954160902175602 0.2906971874627075 0.6013029538982398E-01
 0.4953648795203081 0.2915438636609157 0.6069173218265335E-01
 0.4953009362309289 0.2925901243570649 0.6138912628005906E-01
 0.4952474040707735 0.2934569344507556 0.6196998240544639E-01
 0.4951938191185187 0.2943164980544715 0.6254877745904994E-01
 0.4951313546809553 0.2953085134679300 0.6322018952929045E-01
 0.4950775124334118 0.2961551771370137 0.6379606004267396E-01
 0.4950209822966551 0.2970359195739204 0.6439783526846259E-01
 0.4949622092205019 0.2979429201840103 0.6502048096754715E-01
 0.4949077760574954 0.2987752278427245 0.6559451569151120E-01
 0.4948482679547807 0.2996768354243071 0.6621923554301273E-01
 0.4947897283595864 0.3005555029401483 0.6683089193540798E-01
 0.4947341406007543 0.3013824465789495 0.6740901926848485E-01
 0.4946709706762893 0.3023136143208241 0.6806284661450220E-01
 0.4946120410362967 0.3031742422508634 0.6866984487267845E-01
 0.4945550454917068 0.3039994106847690 0.6925431035641300E-01
 0.4944859463125720 0.3049905167716822 0.6995950058051695E-01
 0.4944262451307169 0.3058388065855597 0.7056576434932348E-01
 0.4943673639218416 0.3066683294478050 0.7116094582660623E-01
 0.4942932522439389 0.3077026060840004 0.7190625395784581E-01
 0.4942327193118558 0.3085394514409283 0.7251195209989426E-01
 0.4941711362028068 0.3093836632003176 0.7312542164106239E-01
 0.4941028455095638 0.3103115741996473 0.7380249494163843E-01
 0.4940421059966968 0.3111297478996848 0.7440183258269280E-01
 0.4939782984615819 0.3119821706417362 0.7502853518022008E-01
 0.4939108969915633 0.3128748969027718 0.7568737601523130E-01
 0.4938492068423928 0.3136851815666889 0.7628764505361103E-01
 0.4937833233618900 0.3145435224364648 0.7692589558109854E-01
 0.4937155808242176 0.3154186771606305 0.7757912814867809E-01
 0.4936527485425224 0.3162238232300907 0.7818225014185688E-01
 0.4935848827518284 0.3170865095850992 0.7883072145212104E-01
 0.4935163987029760 0.3179498779415937 0.7948206546061981E-01
 0.4934523591463860 0.3187508246431791 0.8008848454613703E-01
 0.4933825976021291 0.3196164495524202 0.8074624206409171E-01
 0.4933131503019013 0.3204711848608252 0.8139809427094917E-01
 0.4932478766495966 0.3212683209116928 0.8200807350533906E-01
 0.4931763529015037 0.3221349899217439 0.8267347166844961E-01
 0.4931057937250186 0.3229831473784772 0.8332691186412672E-01
 0.4930392745202294 0.3237766581544799 0.8394031163190921E-01
 0.4929661571088984 0.3246421999739755 0.8461166605869962E-01
 0.4928943352327029 0.3254857282062218 0.8526816025800915E-01
 0.4928265581897924 0.3262758000665122 0.8588494844062002E-01
 0.4927520598705077 0.3271376847894814 0.8655983899239844E-01
 0.4926788336122083 0.3279783112150001 0.8722014928423666E-01
 0.4926097812840501 0.3287651945350358 0.8784013400312617E-01
 0.4925341018865543 0.3296212238234354 0.8851668452447127E-01
 0.4924593085184230 0.3304608075893271 0.8918229753107054E-01
 0.4923889615689986 0.3312447617997041 0.8980558172460186E-01
 0.4923122876027189 0.3320930326925245 0.9048189508222192E-01
 0.4922357646075836 0.3329333149722583 0.9115381119484620E-01
 0.4921641048559913 0.3337145787095503 0.9178034946743067E-01
 0.4920866001059027 0.3345535651037722 0.9245515127136714E-01
 0.4920081274689804 0.3353967913424536 0.9313538079136577E-01
 0.4919351260964558 0.3361756947332895 0.9376545281961510E-01
 0.4918569238868132 0.3370042828819836 0.9443750224071720E-01
 0.4917762180873735 0.3378532149613285 0.9512798584157660E-01
 0.4917018245862914 0.3386302871889686 0.9576178877131863E-01
 0.4916229812322637 0.3394482235173387 0.9643077076488293E-01
 0.4915396650011792 0.3403063940319437 0.9713465628822332E-01
 0.4914638010021907 0.3410823907100284 0.9777282818455042E-01
 0.4913842891497894 0.3418902600587124 0.9843886165184645E-01
 0.4912979361415357 0.3427614435927533 0.9915898805617163E-01
 0.4912205121492249 0.3435371590825167 0.9980189996229454E-01
 0.4911402176874323 0.3443363489874696 0.1004659674504413
 0.4910504068635216 0.3452239942782127 0.1012055151928815
 0.4909713408711429 0.3460000655177185 0.1018537336509879
 0.4908901018772611 0.3467923134311561 0.1025169723147045
 0.4907966234976227 0.3476975734560278 0.1032766863199357
 0.4907158849394905 0.3484740887457408 0.1039299868342629
 0.4906335290141763 0.3492611205903669 0.1045937038005210
 0.4905365087195507 0.3501818774384579 0.1053721622631277
 0.4904541229351891 0.3509583947858722 0.1060302464258431
 0.4903705246323401 0.3517414030495611 0.1066952306184557
 0.4902703721219503 0.3526730294536474 0.1074882623844679
 0.4901864015713898 0.3534488187067631 0.1081502082622993
 0.4901014859663904 0.3542284972996950 0.1088169433550991
 0.4899985310178540 0.3551673913852043 0.1096217543599185
 0.4899130173092088 0.3559419745196878 0.1102872253662335
 0.4898267601858795 0.3567185423414075 0.1109557075893872
 0.4897211166444714 0.3576632584252812 0.1117706950394390
 0.4896340761224823 0.3584364239746494 0.1124391750553845
 0.4895464573883542 0.3592100670183827 0.1131094396523911
 0.4894381413340387 0.3601601084006607 0.1139343718979956
 0.4893495706346823 0.3609318318034334 0.1146058804425655
 0.4892605786223159 0.3617026549285638 0.1152778047560782
 0.4891496096917846 0.3626575250110975 0.1161118170381006
 0.4890595100809991 0.3634277519279406 0.1167859377241988
 0.4889691270161712 0.3641959160870019 0.1174595156846632
 0.4888554947505476 0.3651554051115249 0.1183025973234995
 0.4887638595700565 0.3659241520675479 0.1189793911102724
 0.4886720750877527 0.3666897479861438 0.1196545097768326
 0.4885558276939396 0.3676531739519231 0.1205056340149169
 0.4884626611159013 0.3684203762333285 0.1211846975825069
 0.4883694669620990 0.3691834829045327 0.1218613087390041
 0.4882504974321963 0.3701514670395112 0.1227212288374711
 0.4881557819649274 0.3709172349240674 0.1234027418533702
 0.4880611622680220 0.3716779830563420 0.1240808078884106
 0.4879396257403759 0.3726490194616235 0.1249477849156456
 0.4878433745345888 0.3734132261412133 0.1256313171249781
 0.4877473272389544 0.3741716446654558 0.1263107766198266
 0.4876229795460037 0.3751474435857918 0.1271865793428716
 0.4875251660050813 0.3759102691035102 0.1278724095936333
 0.4874276780359932 0.3766664590932021 0.1285532354744323
 0.4873006795761798 0.3776455180213523 0.1294361416312119
 0.4872013171184841 0.3784068375238707 0.1301238577046947
 0.4871023889559425 0.3791608049502762 0.1308059786815641
 0.4869724435046487 0.3801451595129665 0.1316980738311763
 0.4868714947217504 0.3809052257554022 0.1323880201853007
 0.4867710986270151 0.3816571738398262 0.1330714961494757
 0.4866385832197276 0.3826437419683954 0.1339695812219942
 0.4865360773538851 0.3834023203377749 0.1346612230251484
 0.4864342221748020 0.3841521944642052 0.1353459082707647
 0.4862986029028838 0.3851447197041131 0.1362536219207821
 0.4861944843566682 0.3859021852329645 0.1369474139710322
 0.4860911302020515 0.3866502637644266 0.1376334431241470
 0.4859531961798063 0.3876427838361881 0.1385449188655025
 0.4858475321610847 0.3883986470574633 0.1392400977120670
 0.4857427186811552 0.3891446653461270 0.1399271434360097
 0.4856023544090484 0.3901379399749871 0.1408432987035564
 0.4854951077612290 0.3908924675919497 0.1415402381742999
 0.4853888711451889 0.3916361929765767 0.1422279826431949
 0.4852463003424020 0.3926285860992285 0.1431468869488827
 0.4851374661886719 0.3933818202865497 0.1438453213741111
 0.4850298608914291 0.3941229193300956 0.1445333706778709
 0.4848850911910090 0.3951143645414855 0.1454551680804380
 0.4847746285448195 0.3958665921737906 0.1461554869405653
 0.4846657097528692 0.3966047417210883 0.1468434216160454
 0.4845187417077290 0.3975952244732380 0.1477676389721612
 0.4844066097281051 0.3983467217320744 0.1484697629493482
 0.4842964204213336 0.3990817003887961 0.1491572485673856
 0.4841472454124754 0.4000712714389925 0.1500840951688260
 0.4840333857552786 0.4008224164917192 0.1507884871222450
 0.4839219655407118 0.4015540335726769 0.1514752155668558
 0.4837742381030365 0.4025188894883265 0.1523818374627662
 0.4836588031555818 0.4032687916227525 0.1530872868057021
 0.4835464337346694 0.4039954209922578 0.1537715632667048
 0.4834069551046049 0.4048928035243560 0.1546176181715656
 0.4832899162848255 0.4056419778355900 0.1553247131118225
 0.4831770609177607 0.4063611042823599 0.1560040503117855
 0.4830483303461592 0.4071775209022914 0.1567759887562753
 0.4829281991078763 0.4079357292802749 0.1574935879520658
 0.4828145838202624 0.4086495929032046 0.1581698845820515
 0.4826929024817316 0.4094107088208059 0.1588916876988971
 0.4825649457269995 0.4102073005640883 0.1596479248426308
 0.4824490865189531 0.4109252810782292 0.1603301668762413
 0.4823305441765656 0.4116566848569708 0.1610257354797988
 0.4821770870714081 0.4125987621782077 0.1619225085007048
 0.4820565117595176 0.4133352668689760 0.1626243161959817
 0.4819374510480200 0.4140593577567134 0.1633149537185214
 0.4817767783944270 0.4150316034819305 0.1642432916621994
 0.4816534887960354 0.4157738615569554 0.1649527356196899
 0.4815335062265394 0.4164931005097588 0.1656406987077113
 0.4813844587945915 0.4173823524554198 0.1664919701401796
 0.4812595999680752 0.4181237382302366 0.1672023130520626
 0.4811393630973099 0.4188346579241058 0.1678840432957886
 0.4810034127050061 0.4196349575196699 0.1686521726646588
 0.4808747805288086 0.4203887699806899 0.1693763083881167
 0.4807537249434974 0.4210951924452874 0.1700554109562706
 0.4806254762762974 0.4218404650765292 0.1707723393518502
 0.4804859907895900 0.4226474300047986 0.1715491840053550
 0.4803620089065875 0.4233615849860113 0.1722372292515824
 0.4802366423792928 0.4240807676541692 0.1729306789609235
 0.4800643435556969 0.4250644076921299 0.1738800261480805
 0.4799347164746425 0.4258008393759445 0.1745914028375379
 0.4798082858130788 0.4265161725142945 0.1752828532073536
 0.4796479521159888 0.4274192026728741 0.1761563674825991
 0.4795168258715491 0.4281543451370103 0.1768680545269228
 0.4793903052518328 0.4288608135500038 0.1775525189433740
 0.4792457160180898 0.4296647818487295 0.1783321021243748
 0.4791111157668697 0.4304099931306484 0.1790552941610373
 0.4789840603204071 0.4311106213281241 0.1797356769339116
 0.4788489953566700 0.4318524561575317 0.1804565235749160
 0.4787033841439893 0.4326488365896289 0.1812309025430705
 0.4785734338345659 0.4333566369551590 0.1819196585140317
 0.4784420080351501 0.4340696970262560 0.1826140561984979
 0.4782602732723581 0.4350511662222133 0.1835706818027137
 0.4781241648286543 0.4357828140314312 0.1842843753114196
 0.4779918217819241 0.4364914513640866 0.1849760233259817
 0.4778280365232545 0.4373647101891576 0.1858288704744447
 0.4776904714085309 0.4380950125736846 0.1865425871066941
 0.4775583168065980 0.4387939074388921 0.1872260684638976
 0.4774109130876989 0.4395703768874418 0.1879859538235675
 0.4772681922868606 0.4403191272484255 0.1887192109659445
 0.4771350144128438 0.4410151348313935 0.1894011967858258
 0.4769959954360973 0.4417389402362714 0.1901107676583654
 0.4768348523725374 0.4425744859504986 0.1909303301421733
 0.4766973352392486 0.4432846320317192 0.1916273195509207
 0.4765605567223898 0.4439883467424586 0.1923184282489135
 0.4763911743622578 0.4448562277488904 0.1931713570226016
 0.4762487525526239 0.4455829381976116 0.1938860021451909
 0.4761120411504627 0.4462779359555978 0.1945697942938493
 0.4759602165975991 0.4470468392120888 0.1953266556683715
 0.4758120174222459 0.4477944447407352 0.1960629396487897
 0.4756741516410372 0.4484873444802223 0.1967457375418823
 0.4755308958478958 0.4492047282223449 0.1974530936299054
 0.4753600138783379 0.4500570195716432 0.1982940254627585
 0.4752171539702657 0.4507667095407845 0.1989946579236860
 0.4750758489781064 0.4514661593378388 0.1996854865172855
 0.4749041845386088 0.4523125560774280 0.2005218422355986
 0.4747566757576484 0.4530369654512044 0.2012380373704025
 0.4746155907555913 0.4537273573565020 0.2019209732122910
 0.4744612288531838 0.4544799795252700 0.2026658993183842
 0.4743060299331388 0.4552338259925274 0.2034124538867343
 0.4741632296024647 0.4559249442646474 0.2040971941166544
 0.4740165299402865 0.4566324597244542 0.2047984384592258
 0.4738219259474786 0.4575671841067414 0.2057252768953864
 0.4736723923747856 0.4582824920278358 0.2064349065976387
 0.4735260770138821 0.4589799640969649 0.2071271828034281
 0.4733470090778726 0.4598303125371095 0.2079716517590457
 0.4731947797212458 0.4605504253378193 0.2086871255735534
 0.4730490307452824 0.4612375086313082 0.2093700179471940
 0.4728891125287411 0.4619887418730637 0.2101169054765995
 0.4727292274546368 0.4627370792085680 0.2108611858961488
 0.4725818668822028 0.4634243936022421 0.2115450653795116
 0.4724303983415817 0.4641284895475525 0.2122459717400892
 0.4722290464187561 0.4650607717540315 0.2131745377647584
 0.4720746291261800 0.4657729139363416 0.2138841767241791
 0.4719236913934550 0.4664666618270958 0.2145757192416061
 0.4717406779284177 0.4673047565414519 0.2154114515894331
 0.4715834332699930 0.4680221746941285 0.2161271560094210
 0.4714331490744724 0.4687055521560553 0.2168092178594558
 0.4712694733459181 0.4694473081842437 0.2175499205393710
 0.4711030910018656 0.4701986670509690 0.2183005826520344
 0.4709507847452751 0.4708841287994636 0.2189856794272133
 0.4707952294982514 0.4715819339644442 0.2196833340934534
 0.4705768402173398 0.4725577604289402 0.2206593202975409
 0.4704163644490384 0.4732719791907165 0.2213739797383527
 0.4702605541445942 0.4739631606656796 0.2220658904829381
 0.4700724265909922 0.4747947470942163 0.2228987468870504
 0.4699101596525638 0.4755094485667908 0.2236148291065529
 0.4697552373346371 0.4761895989163641 0.2242964817948934
 0.4695872245034255 0.4769248113759609 0.2250334895450878
 0.4694146543694681 0.4776773814954017 0.2257880956704569
 0.4692574302199189 0.4783607694616121 0.2264735486339433
 0.4690975281646984 0.4790536079247317 0.2271687236696001
 0.4688805263018224 0.4799903572737658 0.2281090071676432
 0.4687151628914552 0.4807015185753912 0.2288230763018071
 0.4685555272069438 0.4813858731981034 0.2295103558265104
 0.4683716060945740 0.4821717158451500 0.2302996906070703
 0.4682029536064803 0.4828898746079809 0.2310211981845459
 0.4680436641770528 0.4835660349529009 0.2317006975419688
 0.4678754637638946 0.4842777964317105 0.2324161993151606
 0.4676879548434288 0.4850685949817286 0.2332114085899668
 0.4675242105261536 0.4857568881139875 0.2339037096407333
 0.4673610922170379 0.4864404547361881 0.2345913687803602
 0.4671670323065046 0.4872509870850355 0.2354068900418179
 0.4669961847163396 0.4879621632897501 0.2361226068188003
 0.4668336356778509 0.4886367240676120 0.2368016665089858
 0.4666597142960055 0.4893562611540032 0.2375262368816092
 0.4664749910487643 0.4901179985015121 0.2382935457399864
 0.4663091860913436 0.4907995592658594 0.2389802521788080
 0.4661422440729522 0.4914837439979660 0.2396697101096725
 0.4659366395264545 0.4923235796927252 0.2405161542826250
 0.4657630162883949 0.4930303950889462 0.2412286847832210
 0.4655969664568959 0.4937043540353003 0.2419082670466194
 0.4654168068389183 0.4944333607580367 0.2426435636961633
 0.4652327564009030 0.4951757454835569 0.2433925413112929
 0.4650645397748843 0.4958521896496313 0.2440750987293713
 0.4648936674498171 0.4965373031154732 0.2447664580678276
 0.4646679383203956 0.4974392882712083 0.2456767350870503
 0.4644910495455341 0.4981436884992004 0.2463877057053294
 0.4643209849445241 0.4988189230215008 0.2470693594749075
 0.4641305837583725 0.4995726072239556 0.2478303605557994
 0.4639480641361449 0.5002928356104185 0.2485576953548868
 0.4637775384625399 0.5009637559378569 0.2492352836859152
 0.4636012628925781 0.5016553055350992 0.2499337179907158
 0.4633809281676298 0.5025168805148830 0.2508038948629888
 0.4632030444570738 0.5032101907908948 0.2515041977466820
 0.4630294609024256 0.5038848044324652 0.2521857227450222
 0.4628295776076951 0.5046592794569059 0.2529682767775756
 0.4626457375056676 0.5053693912303566 0.2536858974731324
 0.4624724849424500 0.5060366923471163 0.2543602940944769
 0.4622910433218319 0.5067335591975547 0.2550645795666869
 0.4620824995174746 0.5075320430383410 0.2558715868662618
 0.4619034736880039 0.5082154133706597 0.2565623183008998
 0.4617269673353357 0.5088872888394996 0.2572415325696219
 0.4615229764417013 0.5096614814795990 0.2580243150640374
 0.4613358333346564 0.5103695786511858 0.2587403533469050
 0.4611595822128051 0.5110345942899649 0.2594128455304787
 0.4609749998213316 0.5117291165274545 0.2601151566096084
 0.4607623047450708 0.5125269916832614 0.2609219574494733
 0.4605801005682736 0.5132084392345616 0.2616110480361785
 0.4604006380362001 0.5138778005512094 0.2622879699274518
 0.4601941965992367 0.5146455570538115 0.2630644660805379
 0.4600032780340448 0.5153534767656697 0.2637804643032099
 0.4598239555128296 0.5160165697393670 0.2644510845572873
 0.4596368004183448 0.5167067513052023 0.2651490202530034
 0.4594167089196423 0.5175159650873830 0.2659672227413039
 0.4592308342560729 0.5181973454362510 0.2666561272035404
 0.4590484614536131 0.5188640986227948 0.2673302432622751
 0.4588400987442552 0.5196237178798022 0.2680982617214145
 0.4586454193103459 0.5203313945085666 0.2688137385126824
 0.4584630872321419 0.5209923988995651 0.2694819576556271
 0.4582735940772041 0.5216775453168085 0.2701744764466112
 0.4580440183897079 0.5225051542727360 0.2710108559861143
 0.4578542860294609 0.5231871101710895 0.2716999753878118
 0.4576689827448601 0.5238513965449038 0.2723712280368140
 0.4574582699198300 0.5246046875257694 0.2731324179131868
 0.4572600257340544 0.5253113937172023 0.2738465000511492
 0.4570747132352033 0.5259702525316970 0.2745121553302604
 0.4568827364266306 0.5266510378150567 0.2751998461933697
 0.4566428535403028 0.5274991992457756 0.2760564488555352
 0.4564492119308458 0.5281818485888611 0.2767458065289091
 0.4562608465469436 0.5288441839927989 0.2774146195650572
 0.4560471896754133 0.5295934201880856 0.2781711578792135
 0.4558454052908925 0.5302990571087766 0.2788836124074095
