RUNGE KUTTA: X Z PHI
 0.4988262479567315 0.1911842560711627 0.1357394139221016E-01
 0.4988112578437204 0.1922772678810726 0.1385391439005345E-01
 0.4987940267847738 0.1935068381762929 0.1417262440377892E-01
 0.4987783855182110 0.1945993847707334 0.1445843788549727E-01
 0.4987623439079012 0.1956978329992617 0.1474747165600808E-01
 0.4987425272512828 0.1970256823913028 0.1509828406503448E-01
 0.4987239344546118 0.1982440055964409 0.1542158888470769E-01
 0.4987058767952713 0.1994032132411394 0.1573159452086722E-01
 0.4986889482716573 0.2004694457967975 0.1602036521798213E-01
 0.4986713894929236 0.2015552679759661 0.1631975350992929E-01
 0.4986529797749778 0.2026724836895335 0.1663502413124276E-01
 0.4986363901981824 0.2036611920712986 0.1692104284650745E-01
 0.4986190756468749 0.2046753785975305 0.1722153836689076E-01
 0.4985994754874588 0.2058022389745304 0.1756352173764755E-01
 0.4985818066398799 0.2067993828587646 0.1787264688526526E-01
 0.4985626194066571 0.2078628597204916 0.1820840162159894E-01
 0.4985425864351217 0.2089524988121136 0.1855833289071000E-01
 0.4985227191632543 0.2100130453095090 0.1890422906911974E-01
 0.4984997647727352 0.2112145354605851 0.1930201319068764E-01
 0.4984787055840388 0.2122952937936026 0.1966499915189263E-01
 0.4984548203016106 0.2134972613041204 0.2007441950201072E-01
 0.4984334434194306 0.2145524402436083 0.2043884071848492E-01
 0.4984093014592831 0.2157217721823489 0.2084812723712316E-01
 0.4983874294162877 0.2167615546380664 0.2121683794966078E-01
 0.4983629482807453 0.2179042057995003 0.2162723230761465E-01
 0.4983400863178204 0.2189519160432707 0.2200838837149639E-01
 0.4983166295844618 0.2200082329779499 0.2239740349208457E-01
 0.4982920598793598 0.2210952222566067 0.2280261757931666E-01
 0.4982686401574117 0.2221135438758242 0.2318670599106611E-01
 0.4982415021949191 0.2232727031024120 0.2362921673142121E-01
 0.4982173389089379 0.2242867209034018 0.2402099885266640E-01
 0.4981899607324969 0.2254159040043875 0.2446240070148836E-01
 0.4981647586182828 0.2264375141607417 0.2486634285108210E-01
 0.4981389113452772 0.2274682222855226 0.2527828547348924E-01
 0.4981117268562509 0.2285343305340000 0.2570908408080663E-01
 0.4980860006633387 0.2295269582643277 0.2611453660930918E-01
 0.4980559887970704 0.2306656988014256 0.2658480185776111E-01
 0.4980293875416543 0.2316583551747552 0.2699915757244989E-01
 0.4980004451885222 0.2327212551406064 0.2744740339834078E-01
 0.4979725178830419 0.2337305854146128 0.2787749552977473E-01
 0.4979448190272732 0.2347164261084504 0.2830178672084308E-01
 0.4979126924034983 0.2358415545679510 0.2879106565342968E-01
 0.4978844388619441 0.2368153861588584 0.2921884238599720E-01
 0.4978515415491483 0.2379315127520104 0.2971404897185151E-01
 0.4978221448969409 0.2389132779174497 0.3015405958485423E-01
 0.4977920271831798 0.2399044072290305 0.3060248792701710E-01
 0.4977601146841312 0.2409389099186054 0.3107501823806997E-01
 0.4977302643752692 0.2418924507779046 0.3151457806489677E-01
 0.4976949538905022 0.2430034253865903 0.3203159319038046E-01
 0.4976638553445506 0.2439671578931211 0.3248440409946243E-01
 0.4976315362838009 0.2449546085781502 0.3295252996613045E-01
 0.4975981171545511 0.2459610549856045 0.3343394275956146E-01
 0.4975664671745393 0.2469009745590032 0.3388738265358222E-01
 0.4975287411554940 0.2480050771325616 0.3442478996378402E-01
 0.4974957985911726 0.2489552063730190 0.3489142094412248E-01
 0.4974615735584783 0.2499289837320655 0.3537366853436637E-01
 0.4974261189258962 0.2509238716899328 0.3587048568529524E-01
 0.4973926686274983 0.2518499863109430 0.3633663619208638E-01
 0.4973525604497477 0.2529449273679525 0.3689234253070265E-01
 0.4973176175563220 0.2538855217489835 0.3737372508552228E-01
 0.4972818195427205 0.2548366745770271 0.3786428655883255E-01
 0.4972436302422967 0.2558378979605958 0.3838470571070198E-01
 0.4972082969740946 0.2567522478527631 0.3886351839323403E-01
 0.4971673706672357 0.2577973829062186 0.3941496507266005E-01
 0.4971302836298336 0.2587319435731278 0.3991186464187915E-01
 0.4970931945786746 0.2596550082703773 0.4040618783495781E-01
 0.4970502034383151 0.2607109603403440 0.4097592177675202E-01
 0.4970126698050248 0.2616209485072348 0.4147046450472656E-01
 0.4969715456666752 0.2626056318951460 0.4200930237568921E-01
 0.4969319725485998 0.2635413430954981 0.4252495438015467E-01
 0.4968934553738818 0.2644412680529519 0.4302423724724865E-01
 0.4968464262351390 0.2655260370422433 0.4363039305000336E-01
 0.4968065293503342 0.2664345614786682 0.4414162319279256E-01
 0.4967650484569227 0.2673680826014566 0.4467027009863928E-01
 0.4967219717942210 0.2683259112645849 0.4521625769245828E-01
 0.4966816726351313 0.2692115794211165 0.4572438007163574E-01
 0.4966352633358287 0.2702194350804675 0.4630640766463662E-01
 0.4965928470178886 0.2711295716771140 0.4683541573414832E-01
 0.4965509192035099 0.2720191903466939 0.4735558683156017E-01
 0.4964992596162698 0.2731019737377433 0.4799286186670090E-01
 0.4964562370346403 0.2739928212644083 0.4852065750573128E-01
 0.4964107888926070 0.2749234394601809 0.4907538501602385E-01
 0.4963649057121945 0.2758523660035738 0.4963247894053142E-01
 0.4963214679170893 0.2767222349228279 0.5015715929726697E-01
 0.4962708274100407 0.2777249394395207 0.5076557789736436E-01
 0.4962251267780576 0.2786195783607003 0.5131175731346527E-01
 0.4961799474733294 0.2794947058229381 0.5184910512500126E-01
 0.4961238773123713 0.2805682750596332 0.5251242228731213E-01
 0.4960775035799304 0.2814459991380444 0.5305804301117041E-01
 0.4960289422757047 0.2823555115216067 0.5362654710632889E-01
 0.4959791273260287 0.2832785455798381 0.5420680175726707E-01
 0.4959324696389831 0.2841341638690462 0.5474769023550933E-01
 0.4958798587451255 0.2850888761280023 0.5535462948953337E-01
 0.4958304101601986 0.2859767117873750 0.5592220332433408E-01
 0.4957823795856042 0.2868305049566598 0.5647081801937221E-01
 0.4957223066166089 0.2878867714396600 0.5715334269733082E-01
 0.4956722155407420 0.2887579295348538 0.5771947652516049E-01
 0.4956217040520456 0.2896277902735004 0.5828768647481828E-01
 0.4955646709212619 0.2905998284278759 0.5892602866551481E-01
 0.4955143339431916 0.2914490343204620 0.5948655738445813E-01
 0.4954608654362032 0.2923423516104068 0.6007904529433292E-01
 0.4954062112726576 0.2932464197236042 0.6068167383484679E-01
 0.4953550742729231 0.2940842135900285 0.6124287620330204E-01
 0.4952981776746835 0.2950073921176388 0.6186433291643997E-01
 0.4952436256882179 0.2958838595497853 0.6245724888300352E-01
 0.4951912134814837 0.2967181436531974 0.6302420149124888E-01
 0.4951291004363285 0.2976971792607447 0.6369272715690033E-01
 0.4950740351425498 0.2985565695288890 0.6428246048636958E-01
 0.4950198864264662 0.2993939969251114 0.6485976679719306E-01
 0.4949513713321390 0.3004429841233279 0.6558654700874458E-01
 0.4948954454736076 0.3012906423314180 0.6617669955755349E-01
 0.4948385524876165 0.3021452334545560 0.6677422276603236E-01
 0.4947758252188458 0.3030786381791197 0.6742979858425339E-01
 0.4947197418790289 0.3039055211777673 0.6801317577229259E-01
 0.4946603887076520 0.3047729183266356 0.6862778114521230E-01
 0.4945987682750678 0.3056652629233452 0.6926282438822186E-01
 0.4945417587184090 0.3064835733584262 0.6984757140165146E-01
 0.4944799474975735 0.3073630950574702 0.7047858414264635E-01
 0.4944181532958897 0.3082345310016830 0.7110641406784345E-01
 0.4943599934710099 0.3090477057440066 0.7169466009510359E-01
 0.4942955876651349 0.3099404523680696 0.7234311309386250E-01
 0.4942332073964953 0.3107975177165590 0.7296818073780675E-01
 0.4941737942769992 0.3116070085772398 0.7356076268901098E-01
 0.4941064956856336 0.3125160884675746 0.7422879430151712E-01
 0.4940433354004383 0.3133618460943755 0.7485275858299519E-01
 0.4939825728713558 0.3141688583459574 0.7545039319623580E-01
 0.4939116881985375 0.3151022560564291 0.7614435188100932E-01
 0.4938476213741350 0.3159385765035027 0.7676855373816194E-01
 0.4937853702265131 0.3167446959718956 0.7737232562077961E-01
 0.4937087703619307 0.3177280222907430 0.7811164041302604E-01
 0.4936436522736711 0.3185566510001663 0.7873711165404218E-01
 0.4935795524120405 0.3193659059073480 0.7935017357113888E-01
 0.4934969819994318 0.3203991688281986 0.8013607407159959E-01
 0.4934308242134106 0.3212197489441271 0.8076263527059434E-01
 0.4933642000825496 0.3220396911313722 0.8139081075150500E-01
 0.4932876131544202 0.3229744470145156 0.8210953327103404E-01
 0.4932212500046799 0.3237778120934022 0.8272947731494447E-01
 0.4931527476343188 0.3246007685324880 0.8336669684341196E-01
 0.4930770708637849 0.3255026166373072 0.8406743662025988E-01
 0.4930097481008976 0.3262985976495776 0.8468794240633999E-01
 0.4929396609196976 0.3271210752114645 0.8533104768299393E-01
 0.4928632164766594 0.3280111002656218 0.8602921231447537E-01
 0.4927946920723264 0.3288027796093868 0.8665223276775945E-01
 0.4927231727285215 0.3296229951888476 0.8729970602959887E-01
 0.4926453882453005 0.3305081655494529 0.8800067559795720E-01
 0.4925755694580029 0.3312966863737616 0.8862697907919254E-01
 0.4925027251313716 0.3321134416252515 0.8927753516971200E-01
 0.4924232925782930 0.3329972903629517 0.8998366177760342E-01
 0.4923521271191633 0.3337832611333750 0.9061350672039856E-01
 0.4922780343832496 0.3345957582623841 0.9126652373201120E-01
 0.4921966855534586 0.3354811349625020 0.9198028258315390E-01
 0.4921241335552349 0.3362649725705122 0.9261400218438776E-01
 0.4920488540616917 0.3370726079536690 0.9326871390402848E-01
 0.4919653534732731 0.3379618148814716 0.9399163988251114E-01
 0.4918913754406717 0.3387438984574385 0.9462933596226129E-01
 0.4918149373161299 0.3395464512579631 0.9528555048878491E-01
 0.4917290285136603 0.3404418448728690 0.9601980754331570E-01
 0.4916535812896645 0.3412225501132783 0.9666177206970232E-01
 0.4915759836099255 0.3420200953389104 0.9731922922029324E-01
 0.4914874722273453 0.3429232331477580 0.9806576009752388E-01
 0.4914105199192205 0.3437028330648533 0.9871195505834425E-01
 0.4913317335739012 0.3444957203511958 0.9937087093828585E-01
 0.4912404655355861 0.3454076454870444 0.1001307816435993
 0.4911619801537523 0.3461863073129997 0.1007813148242211
 0.4910819567852263 0.3469750458104369 0.1014417878360990
 0.4909879336182846 0.3478952063211330 0.1022142643410432
 0.4909079104499826 0.3486728677540274 0.1028688031975065
 0.4908266014712394 0.3494579474987607 0.1035311775110585
 0.4907298621365644 0.3503854664890690 0.1043157360785571
 0.4906483056308108 0.3511619844383507 0.1049741615849150
 0.4905656795872051 0.3519437086948190 0.1056384230450300
 0.4904663047004352 0.3528773752743526 0.1064336870811798
 0.4903832250508346 0.3536525742260020 0.1070955935070649
 0.4902992628253924 0.3544311282493109 0.1077618688694179
 0.4901972360742990 0.3553707003551617 0.1085678986489947
 0.4901126318863240 0.3561445213620966 0.1092332645945976
 0.4900273210525031 0.3569200194297584 0.1099014102922689
 0.4899226435107880 0.3578651131499523 0.1107175034431546
 0.4898365141986841 0.3586375011712453 0.1113860081501373
 0.4897498384296836 0.3594100944788373 0.1120561010263242
 0.4896424671621625 0.3603607389130049 0.1128825003111639
 0.4895548039572130 0.3611317130148110 0.1135541454995705
 0.4894667481729564 0.3619015325532200 0.1142260116852960
 0.4893567930402953 0.3628564325287298 0.1150611231619774
 0.4892676029680829 0.3636258883179055 0.1157354847926904
 0.4891781552846834 0.3643930454665064 0.1164091253125267
 0.4890661491721824 0.3653473992147998 0.1172488901272096
 0.4889754653914259 0.3661150460543454 0.1179256870751834
 0.4888846808216029 0.3668791138464134 0.1186004459606642
 0.4887703565053957 0.3678350949573944 0.1194462709230067
 0.4886781267075578 0.3686013646823786 0.1201255703452680
 0.4885860229159504 0.3693622421954558 0.1208012841214409
 0.4884691380752675 0.3703216879892484 0.1216549893903478
 0.4883753167289070 0.3710869217350079 0.1223371246697442
 0.4882818897120501 0.3718446772210616 0.1230136262442727
 0.4881623387596948 0.3728082132236900 0.1238753439925495
 0.4880669050943734 0.3735725354032607 0.1245601531981198
 0.4879721410851289 0.3743273126057959 0.1252375321867147
 0.4878498159247756 0.3752955462009783 0.1261080703109608
 0.4877527543724249 0.3760590280580078 0.1267957005407110
 0.4876566430478029 0.3768109308304611 0.1274738734046054
 0.4875314992935875 0.3777839376830803 0.1283529172277096
 0.4874328021402046 0.3785465889217435 0.1290431205373340
 0.4873353243440388 0.3792957876506944 0.1297222110866856
 0.4872072584805180 0.3802740887367888 0.1306105086089280
 0.4871069079178338 0.3810359901113497 0.1313034462379629
 0.4870080381598760 0.3817826889195822 0.1319834655552599
 0.4868771130628105 0.3827655271483444 0.1328799196767588
 0.4867751136380215 0.3835265954730524 0.1335752328780757
 0.4866748296182662 0.3842709729759098 0.1342562917879827
 0.4865410192527579 0.3852582894648823 0.1351611020809147
 0.4864373657562119 0.3860185161735437 0.1358588676043076
 0.4863356545156335 0.3867606723447783 0.1365408905162282
 0.4861989940333385 0.3877519680606355 0.1374531781345020
 0.4860936917583112 0.3885112755543310 0.1381530422618996
 0.4859905381657745 0.3892513282640781 0.1388360939627459
 0.4858509823471528 0.3902467049649542 0.1397562246777312
 0.4857440269610593 0.3910050858857605 0.1404582919619895
 0.4856394265070753 0.3917430699121487 0.1411422689259453
 0.4854974106115860 0.3927392633360886 0.1420668101976006
 0.4853888328573382 0.3934964863399600 0.1427705907688421
 0.4852828109190533 0.3942322490745922 0.1434553080705934
 0.4851411737998627 0.3952096471206994 0.1443662069356013
 0.4850311078551350 0.3959648819255814 0.1450710028667795
 0.4849238998201597 0.3966969444364531 0.1457549040365939
 0.4847881822754324 0.3976187118466356 0.1466170515846284
 0.4846766883472800 0.3983718605939502 0.1473223825298156
 0.4845687701072211 0.3990973851850264 0.1480026428664978
 0.4844425303969288 0.3999418094574573 0.1487953582679909
 0.4843287669425406 0.4006988848361753 0.1495068983606155
 0.4842202315725882 0.4014177731036579 0.1501832078736783
 0.4841015337494153 0.4022002271103278 0.1509200255468076
 0.4839825443572842 0.4029807273447385 0.1516557713449128
 0.4838724528043061 0.4036994520861859 0.1523340109689546
 0.4837578000906846 0.4044445135252455 0.1530378611292687
 0.4836257620259167 0.4052982602602884 0.1538452941270564
 0.4835123411363528 0.4060280099980558 0.1545361612273163
 0.4833986346658673 0.4067562832980565 0.1552262357544952
 0.4832471196870002 0.4077216291028611 0.1561418987539643
 0.4831295908274172 0.4084664928292689 0.1568492309502707
 0.4830148411839920 0.4091904610481012 0.1575374338335160
 0.4828692329553715 0.4101045135883733 0.1584073164443697
 0.4827499471496837 0.4108495393811439 0.1591170880387844
 0.4826346947906013 0.4115661754451204 0.1598003935110791
 0.4825014233049891 0.4123909853381724 0.1605875379591889
 0.4823794441111984 0.4131423172959423 0.1613052512908512
 0.4822636268368969 0.4138525585808613 0.1619843630135469
 0.4821387431581834 0.4146150172779847 0.1627141147529069
 0.4820094556745694 0.4154007112619025 0.1634668256822360
 0.4818915718327088 0.4161139062667918 0.1641506477675596
 0.4817705402055983 0.4168430104293340 0.1648502394273201
 0.4816204288323574 0.4177429371281758 0.1657144726828861
 0.4814980536138477 0.4184730606189583 0.1664162865043059
 0.4813771842407574 0.4191911324702042 0.1671071187298691
 0.4812219728793343 0.4201088121915166 0.1679908346112946
 0.4810963210488918 0.4208481333133776 0.1687034182586755
 0.4809749616780867 0.4215591879296888 0.1693892319052423
 0.4808347190064527 0.4223772421464321 0.1701788171824043
 0.4807062296574747 0.4231233540581727 0.1708995429909031
 0.4805843917689163 0.4238278893206287 0.1715806645121469
 0.4804536118170716 0.4245809708218320 0.1723093353116223
 0.4803165015397438 0.4253670306846231 0.1730705572121133
 0.4801923110360726 0.4260759876144014 0.1737576177262788
 0.4800655679888277 0.4267965778276170 0.1744564087962265
 0.4799043474957939 0.4277089510344428 0.1753418648929328
 0.4797750775595162 0.4284371260213246 0.1760491669130967
 0.4796483578643631 0.4291480469074027 0.1767402747482591
 0.4794927286162928 0.4300172888447997 0.1775860402954762
 0.4793605287459192 0.4307523608694729 0.1783018444462310
 0.4792337047940460 0.4314547182006737 0.1789862400491894
 0.4790927970329601 0.4322318673257187 0.1797440123901747
 0.4789554702797409 0.4329860569755352 0.1804799355319130
 0.4788275084460581 0.4336859961044667 0.1811634443583322
 0.4786940020547378 0.4344133963680783 0.1818743228053424
 0.4785402832053460 0.4352473374687648 0.1826899769436947
 0.4784082756013373 0.4359604648169064 0.1833879539892641
 0.4782768257371980 0.4366678305784082 0.1840806868431343
 0.4781111465906760 0.4375555313206392 0.1849505792861968
 0.4779742733576473 0.4382856807077394 0.1856665914629884
 0.4778426736369794 0.4389849907741981 0.1863528336206876
 0.4776947718509542 0.4397677949493533 0.1871215558922196
 0.4775534082818407 0.4405129282965757 0.1878537685759090
 0.4774209893784273 0.4412082257144913 0.1885373753401007
 0.4772820901640238 0.4419347852295030 0.1892520647817597
 0.4771253529090429 0.4427512913880264 0.1900556771489480
 0.4769890244237959 0.4434586140340689 0.1907522647516436
 0.4768528946956297 0.4441622735006413 0.1914456823743819
 0.4766813079079150 0.4450455065203399 0.1923166651001383
 0.4765395360583330 0.4457721861884664 0.1930337130956640
 0.4764033431394721 0.4464676724497464 0.1937203099542798
 0.4762509308229029 0.4472429992336281 0.1944860969484470
 0.4761041659445920 0.4479866486457773 0.1952210049522512
 0.4759670599472928 0.4486787710361127 0.1959054031315924
 0.4758238985143115 0.4493988230731372 0.1966178660995710
 0.4756593856043655 0.4502229720138912 0.1974338587837076
 0.4755178685294942 0.4509291323055318 0.1981334212199822
 0.4753773182531572 0.4516279432618245 0.1988260141985986
 0.4752056527995129 0.4524780806699692 0.1996690052956829
 0.4750587368208242 0.4532027340037105 0.2003879767852069
 0.4749182876841465 0.4538930009844112 0.2010732255082592
 0.4747645629978201 0.4546457526490407 0.2018209488632660
 0.4746101368243377 0.4553990637770137 0.2025696450353226
 0.4744679966962820 0.4560899208096633 0.2032565748701504
 0.4743219349897537 0.4567973460094596 0.2039602416280467
 0.4741393351687955 0.4576782222067602 0.2048368205717284
 0.4739911985534023 0.4583900060623571 0.2055454916468787
 0.4738462754461347 0.4590839141119360 0.2062367103633432
 0.4736749327503950 0.4599012466394081 0.2070513019051766
 0.4735225302748848 0.4606254597349872 0.2077734154876195
 0.4733777503357519 0.4613110586521144 0.2084572564647915
 0.4732223782564221 0.4620442491383255 0.2091887915484104
 0.4730591407010032 0.4628117222615765 0.2099548109559958
 0.4729116128324610 0.4635028619191369 0.2106449388595673
 0.4727622591677551 0.4642001863827817 0.2113415643865833
 0.4725594863690083 0.4651431475823581 0.2122840802063522
 0.4724044750238611 0.4658611014179917 0.2130020221205248
 0.4722549430903696 0.4665513202212537 0.2136924527656684
 0.4720810913153232 0.4673509158438864 0.2144925695035240
 0.4719231823754783 0.4680745284447791 0.2152169580385894
 0.4717738064190672 0.4687567335227589 0.2159002113822469
 0.4716151444257924 0.4694789164951189 0.2166238610222069
 0.4714437726854580 0.4702561633379699 0.2174030658891007
 0.4712908749883949 0.4709472024657136 0.2180961203903917
 0.4711374741779349 0.4716382442128420 0.2187893948689840
 0.4709464000839262 0.4724958468539379 0.2196500720742166
 0.4707864310209984 0.4732111791103519 0.2203682726944455
 0.4706334110987290 0.4738931898272839 0.2210533173608670
 0.4704655285515194 0.4746389390280050 0.2218027234946610
 0.4702980279280406 0.4753804047764605 0.2225481309082186
 0.4701434114820842 0.4760625649789899 0.2232341262275181
 0.4699848723959869 0.4767597879486029 0.2239354355493434
 0.4697834851338311 0.4776422050793555 0.2248232730141274
 0.4696217579264961 0.4783482422473927 0.2255338947648959
 0.4694645131928736 0.4790325102252999 0.2262228523480186
 0.4692830115109919 0.4798196626810878 0.2270156930780867
 0.4691164539019233 0.4805395082294445 0.2277409626840268
 0.4689592637857303 0.4812166977575160 0.2284233919143736
 0.4687935416732401 0.4819283821335454 0.2291406968399270
 0.4686102377136850 0.4827128920266238 0.2299315587031553
 0.4684487051458531 0.4834019135625773 0.2306263435615043
 0.4682879112035533 0.4840856542825004 0.2313160107645983
 0.4680960347608807 0.4848988107390949 0.2321364801370499
 0.4679273315216397 0.4856113068418573 0.2328555714446978
 0.4677669291365175 0.4862866353859406 0.2335372636058573
 0.4675952930713464 0.4870070026248655 0.2342645203401772
 0.4674141750485126 0.4877646583956225 0.2350295658078314
 0.4672505653487661 0.4884468792216889 0.2357186190859172
 0.4670859395742871 0.4891312534995972 0.2364100542859069
 0.4668810241880915 0.4899802248124208 0.2372680653627774
 0.4667096756185629 0.4906876873277730 0.2379832454998710
 0.4665457474666369 0.4913624513729546 0.2386654768974024
 0.4663670444389090 0.4920957560615637 0.2394069964931257
 0.4661869304590524 0.4928324696059779 0.2401520964546373
 0.4660210233265904 0.4935089770963566 0.2408364681765170
 0.4658520766264424 0.4941958306307612 0.2415314930202145
 0.4656262403135296 0.4951107710448419 0.2424575817308428
 0.4654518451964102 0.4958148252810383 0.2431703505644356
 0.4652836077112453 0.4964919913361923 0.2438559545481531
 0.4650924092191892 0.4972591790937196 0.2446327522478497
 0.4649137800210709 0.4979736477867057 0.2453562500232050
 0.4647455122619144 0.4986446725503281 0.2460358669925854
 0.4645701152221079 0.4993420787249719 0.2467423385812802
 0.4643656736359029 0.5001523539138846 0.2475632900690808
 0.4641916974268317 0.5008396850929051 0.2482597406050386
 0.4640202840688382 0.5015149312204203 0.2489439566730111
 0.4638231480112591 0.5022891220442057 0.2497284374362425
 0.4636419265519334 0.5029985826065356 0.2504473715694039
 0.4634707238258177 0.5036668750289387 0.2511246730565718
 0.4632913414587491 0.5043650851385408 0.2518324071947900
 0.4630867469319055 0.5051589370222401 0.2526372011463546
 0.4629102809770596 0.5058415322823494 0.2533292478917699
 0.4627357044384081 0.5065149086015336 0.2540119446842388
 0.4625346211072002 0.5072881920772661 0.2547959215879099
 0.4623502684709933 0.5079949587178091 0.2555124918197823
 0.4621761150754786 0.5086607265670208 0.2561875671950271
 0.4619934951877100 0.5093568969265910 0.2568935681707486
 0.4617847435623603 0.5101502427679884 0.2576982123831064
 0.4616051124331555 0.5108308504907996 0.2583885380728647
 0.4614275020816881 0.5115019369172572 0.2590691834607123
 0.4612237539128267 0.5122695184251423 0.2598476583964143
 0.4610358573580713 0.5129752553410211 0.2605634057197724
 0.4608586836732172 0.5136388634831600 0.2612364627410518
 0.4606733240805779 0.5143312213851980 0.2619387340652073
 0.4604572855384123 0.5151357264245945 0.2627547961303394
 0.4602739492563046 0.5158164042485369 0.2634452222370861
 0.4600934023582932 0.5164849041239987 0.2641232190126042
 0.4598875735786125 0.5172448265842567 0.2648938283954380
 0.4596958912657110 0.5179504419853045 0.2656092932652120
 0.4595156698296041 0.5186120548683335 0.2662801181612019
 0.4593277561541256 0.5193000501578415 0.2669776905014085
 0.4591020807716806 0.5201238153547690 0.2678128929632290
 0.4589148209704872 0.5208053141202051 0.2685037727659810
 0.4587313386030242 0.5214712850168896 0.2691787948391413
 0.4585230954879909 0.5222250099949916 0.2699426146805588
 0.4583277595618959 0.5229299879151607 0.2706569255699235
 0.4581445341779207 0.5235894863172377 0.2713251040966715
 0.4579540874601525 0.5242731730751363 0.2720177623618163
 0.4577194867569463 0.5251128615665877 0.2728684081681604
 0.4575284822529823 0.5257944824893274 0.2735588179149690
 0.4573420821286824 0.5264579325393148 0.2742306858531918
