RUNGE KUTTA: X Z PHI
 0.4977305792932055 0.2390522755758896 0.3122651897681204E-01
 0.4976956540701165 0.2401613995439745 0.3173159742630171E-01
 0.4976644704261586 0.2411369114165618 0.3218019908669995E-01
 0.4976322138501816 0.2421318077690217 0.3264188987645534E-01
 0.4975985996205762 0.2431537435968153 0.3312055441286596E-01
 0.4975668701685459 0.2441049404913295 0.3357016698795121E-01
 0.4975296269052500 0.2452053417553373 0.3409520402702804E-01
 0.4974966868162545 0.2461645945357741 0.3455710842611803E-01
 0.4974623452519706 0.2471511274071148 0.3503619250600649E-01
 0.4974269708201652 0.2481533510599988 0.3552711931445179E-01
 0.4973934416076136 0.2490906135996309 0.3599011978150723E-01
 0.4973537795965677 0.2501838933781327 0.3653493039106050E-01
 0.4973189225155145 0.2511313719584765 0.3701113609412005E-01
 0.4972828422407830 0.2520993661252767 0.3750148551240609E-01
 0.4972451374536737 0.2530975352439750 0.3801119999522647E-01
 0.4972097810252458 0.2540214675862550 0.3848674334610187E-01
 0.4971675910555341 0.2551091747494123 0.3905117891277379E-01
 0.4971306126154194 0.2560496923774584 0.3954317118754207E-01
 0.4970930121402066 0.2569941262099933 0.4004083106104744E-01
 0.4970521983878108 0.2580060966543976 0.4057812307622289E-01
 0.4970148841670332 0.2589196562304161 0.4106680901068220E-01
 0.4969724345520416 0.2599458384015437 0.4161986791372406E-01
 0.4969332401944209 0.2608813087791345 0.4212777878670982E-01
 0.4968943768679831 0.2617978232529868 0.4262879653537660E-01
 0.4968479740323988 0.2628781589311174 0.4322369310072138E-01
 0.4968083223069069 0.2637896169746758 0.4372928740431822E-01
 0.4967655472615990 0.2647611431505815 0.4427193726147560E-01
 0.4967236812524310 0.2657005742506491 0.4480026650747176E-01
 0.4966832858972097 0.2665965746040441 0.4530740600646791E-01
 0.4966343871848666 0.2676678825569880 0.4591790240652093E-01
 0.4965923981758249 0.2685765159577774 0.4643927572157224E-01
 0.4965493744193842 0.2694970313319844 0.4697085049887197E-01
 0.4965031956970791 0.2704735416193614 0.4753844430414277E-01
 0.4964608621339511 0.2713585619252966 0.4805606900616136E-01
 0.4964136077707525 0.2723352783440138 0.4863083919916671E-01
 0.4963688279156394 0.2732502640135467 0.4917267329747912E-01
 0.4963251955796174 0.2741321632068278 0.4969806987801095E-01
 0.4962719715282967 0.2751954061677371 0.5033561254167858E-01
 0.4962267897580515 0.2760874846440748 0.5087392098176970E-01
 0.4961803730604842 0.2769941769120768 0.5142418255891369E-01
 0.4961307190288118 0.2779534367626157 0.5200981829442616E-01
 0.4960852062295786 0.2788232577033875 0.5254399794574983E-01
 0.4960349210462604 0.2797740689600359 0.5313136504415136E-01
 0.4959865288475884 0.2806792189428133 0.5369382566131015E-01
 0.4959398233774960 0.2815438763706762 0.5423407369618023E-01
 0.4958821522950509 0.2825997414937581 0.5489769126044069E-01
 0.4958333565462651 0.2834831974542715 0.5545629929909750E-01
 0.4957842596786072 0.2843631710293066 0.5601577770471819E-01
 0.4957285070252204 0.2853518470140777 0.5664798481754632E-01
 0.4956794510810134 0.2862126879988529 0.5720148476972876E-01
 0.4956271439154196 0.2871214559302943 0.5778881681178625E-01
 0.4955742365469611 0.2880313060510583 0.5837997271921747E-01
 0.4955244150972990 0.2888797039882487 0.5893406196490100E-01
 0.4954680195909460 0.2898304788530153 0.5955829584871149E-01
 0.4954152304086219 0.2907114681975959 0.6013974339728353E-01
 0.4953639801373897 0.2915586631296206 0.6070156898368602E-01
 0.4953000342780660 0.2926047971085799 0.6139893521186779E-01
 0.4952465553033097 0.2934706123259613 0.6197917070423585E-01
 0.4951928806901252 0.2943314804144156 0.6255889061537064E-01
 0.4951309662292867 0.2953146495014159 0.6322435373934851E-01
 0.4950771915860150 0.2961601994437447 0.6379948370969682E-01
 0.4950206031705984 0.2970417984975489 0.6440186145263878E-01
 0.4949619084526679 0.2979475392901721 0.6502365964456236E-01
 0.4949074801769346 0.2987797320157950 0.6559762916538950E-01
 0.4948478901974410 0.2996825315595888 0.6622319182131114E-01
 0.4947893952442323 0.3005604798391793 0.6683436423278916E-01
 0.4947338026189295 0.3013874527478739 0.6741252636170261E-01
 0.4946704903122363 0.3023206608160963 0.6806780587699608E-01
 0.4946115912980457 0.3031807810154554 0.6867446670746488E-01
 0.4945545775782906 0.3040061560976217 0.6925909813658794E-01
 0.4944850885272810 0.3050027571649279 0.6996823124912668E-01
 0.4944253974424427 0.3058507986488673 0.7057435232745228E-01
 0.4943664496134177 0.3066811553770503 0.7117016636155583E-01
 0.4942923117208505 0.3077156625248462 0.7191568561979940E-01
 0.4942318107249934 0.3085519588539424 0.7252102307901101E-01
 0.4941701072110129 0.3093977087253811 0.7313564880654379E-01
 0.4941021972917103 0.3103203410078450 0.7380890543681067E-01
 0.4940415075122747 0.3111377766796731 0.7440772454783631E-01
 0.4939776000629060 0.3119914611840635 0.7503537839677121E-01
 0.4939103641853091 0.3128819227790139 0.7569257151449460E-01
 0.4938486921138382 0.3136919154583253 0.7629264276058995E-01
 0.4937827062568338 0.3145515283666156 0.7693186012838492E-01
 0.4937150787727624 0.3154251354465379 0.7758395784804699E-01
 0.4936522548920895 0.3162301242672028 0.7818697813293339E-01
 0.4935842758207533 0.3170941925164681 0.7883650711925513E-01
 0.4935158863344382 0.3179563105051136 0.7948692735836203E-01
 0.4934518506101614 0.3187571605502088 0.8009329005004776E-01
 0.4933819643386818 0.3196242748473112 0.8075219935463888E-01
 0.4933126044169552 0.3204778761921742 0.8140320640094621E-01
 0.4932473307009305 0.3212749630289512 0.8201316433783555E-01
 0.4931756605771880 0.3221433447094886 0.8267989743307370E-01
 0.4931051893176864 0.3229903837861972 0.8333249670486223E-01
 0.4930386685718420 0.3237838597524713 0.8394588778749514E-01
 0.4929653887274903 0.3246512591839287 0.8461870514792728E-01
 0.4928936610564029 0.3254936152913857 0.8527430855271873E-01
 0.4928258814834628 0.3262836596206112 0.8589109319941325E-01
 0.4927512019746799 0.3271475705936377 0.8656759232870717E-01
 0.4926780814902444 0.3279869122611362 0.8722691610095959E-01
 0.4926090269969193 0.3287737591513397 0.8784689219522659E-01
 0.4925331496401626 0.3296319530128601 0.8852517780961681E-01
 0.4924584792003560 0.3304700816710858 0.8918966101139263E-01
 0.4923881323790075 0.3312539697541795 0.8981291251973952E-01
 0.4923112570132782 0.3321043910272115 0.9049096434233765E-01
 0.4922348806997294 0.3329429845703024 0.9116155498525137E-01
 0.4921632259494983 0.3337241275991473 0.9178801821697477E-01
 0.4920855260762791 0.3345651481606899 0.9246448176977498E-01
 0.4920072287572925 0.3354064125415409 0.9314315357240160E-01
 0.4919342409069963 0.3361851071302591 0.9377307668195613E-01
 0.4918558658550943 0.3370154525288169 0.9444657431042147E-01
 0.4917753659907033 0.3378621449532151 0.9513525972014694E-01
 0.4917009950182542 0.3386389232018440 0.9576884218344907E-01
 0.4916220098792666 0.3394582649049184 0.9643899520371953E-01
 0.4915389281303897 0.3403139559900780 0.9714086755797154E-01
 0.4914630957091296 0.3410895810797507 0.9777874876905000E-01
 0.4913834783226634 0.3418984700114729 0.9844563881289177E-01
 0.4912973780057671 0.3427670536960508 0.9916363189527830E-01
 0.4912199904489515 0.3435423689599570 0.9980622339860953E-01
 0.4911396285336682 0.3443421933141477 0.1004708299615623
 0.4910500585465646 0.3452274241504263 0.1012083767327610
 0.4909710275188917 0.3460031313253387 0.1018562973071955
 0.4908897540369159 0.3467956944917681 0.1025198060479018
 0.4907964636731465 0.3476991154771582 0.1032779821474811
 0.4907157508860651 0.3484753739351683 0.1039310693669350
 0.4906333817310354 0.3492625235890345 0.1045948883767189
 0.4905364598006415 0.3501823399669776 0.1053725538274015
 0.4904540863151537 0.3509587388636295 0.1060305383340116
 0.4903704825818309 0.3517417956702628 0.1066955644084629
 0.4902703734512808 0.3526730171340990 0.1074882518842142
 0.4901864076438831 0.3534487627771394 0.1081501604875861
 0.4901014916526020 0.3542284452512645 0.1088168987972757
 0.4899985186854411 0.3551675034338478 0.1096218505284159
 0.4899130034842300 0.3559420993652848 0.1102873327311579
 0.4898267438635273 0.3567186888440620 0.1109558338234529
 0.4897211220879973 0.3576632099256296 0.1117706531491174
 0.4896340840636150 0.3584363536464839 0.1124391141873483
 0.4895464671780703 0.3592099808369420 0.1131093649108461
 0.4894381411144277 0.3601601103198361 0.1139343735664125
 0.4893495695608891 0.3609318411318205 0.1146058885669176
 0.4892605771856878 0.3617026673356251 0.1152778155808048
 0.4891496174265444 0.3626574586959658 0.1161117590514786
 0.4890595185640182 0.3634276796211223 0.1167858743802235
 0.4889691357877648 0.3641958417531441 0.1174594504429027
 0.4888555005463793 0.3651553563487009 0.1183025544294922
 0.4887638648631252 0.3659241077903891 0.1189793520971195
 0.4886720809592628 0.3666896991500156 0.1196544666775474
 0.4885558319670726 0.3676531386637049 0.1205056028075174
 0.4884626650392110 0.3684203440173335 0.1211846690428657
 0.4883694707652990 0.3691834518499220 0.1218612811805476
 0.4882505163336173 0.3701513137942431 0.1227210925594197
 0.4881558018581564 0.3709170745373699 0.1234025990044516
 0.4880611836574921 0.3716778115584314 0.1240806549164841
 0.4879395856423722 0.3726493387075465 0.1249480702308334
 0.4878433292360317 0.3734135848091780 0.1256316381906310
 0.4877472768694406 0.3741720413163719 0.1263111322636584
 0.4876229997898012 0.3751472852787321 0.1271864371185679
 0.4875251932827501 0.3759100569478841 0.1278722187149217
 0.4874277090844671 0.3766662189026220 0.1285530190717462
 0.4873006946802846 0.3776454019821510 0.1294360368899818
 0.4872013300085288 0.3784067390237597 0.1301237686591463
 0.4871024037769049 0.3791606922922638 0.1308058766809991
 0.4869724301848953 0.3801452600660865 0.1316981650453220
 0.4868714791472264 0.3809053427102593 0.1323881264216394
 0.4867710828637246 0.3816572915970405 0.1330716032527787
 0.4866386069747350 0.3826435657139509 0.1339694206337399
 0.4865361043088458 0.3834021213803440 0.1346610414936644
 0.4864342515786896 0.3841519785423167 0.1353457109792328
 0.4862985628274889 0.3851450120049488 0.1362538894805523
 0.4861944383392395 0.3859025191519205 0.1369477200103564
 0.4860910786361283 0.3866506360565247 0.1376337847400640
 0.4859532646395262 0.3876422928672690 0.1385444676126051
 0.4858476109390931 0.3883980849465004 0.1392395803832904
 0.4857428057644640 0.3891440470644312 0.1399265736490154
 0.4856024436801322 0.3901373103376350 0.1408427174686157
 0.4854951934751825 0.3908918660600429 0.1415396822305336
 0.4853889648531376 0.3916355385664713 0.1422273771547910
 0.4852463964416558 0.3926279193563112 0.1431462690978065
 0.4851375582183950 0.3933811849214860 0.1438447318617105
 0.4850299608122849 0.3941222328150900 0.1445327329059231
 0.4848851932895817 0.3951136675724802 0.1454545195665871
 0.4847747259390314 0.3958659305500791 0.1461548706414350
 0.4846658154604384 0.3966040270351701 0.1468427552099850
 0.4845188496557857 0.3975944992706948 0.1477669618025838
 0.4844067124726322 0.3983460347996301 0.1484691207758191
 0.4842965319766717 0.3990809580374792 0.1491565537872580
 0.4841473575615881 0.4000705298144724 0.1500834000554684
 0.4840334918115166 0.4008217184845668 0.1507878322411880
 0.4839220791121915 0.4015532895447599 0.1514745168723854
 0.4837745294258247 0.4025169925027512 0.1523800538518667
 0.4836590977489220 0.4032668823189190 0.1530854897348828
 0.4835467460627786 0.4039934058965005 0.1537696646303633
 0.4834075689985043 0.4048888647657121 0.1546139024306609
 0.4832905217957729 0.4056381108347237 0.1553210616292092
 0.4831776893757018 0.4063571084950632 0.1560002740372591
 0.4830492043246173 0.4071719918606178 0.1567707583887542
 0.4829290012768354 0.4079306780406430 0.1574888048937506
 0.4828153881666250 0.4086445499724924 0.1581651046797330
 0.4826938458813090 0.4094048213906981 0.1588861014596114
 0.4825656566837060 0.4102028851250753 0.1596437309824315
 0.4824497579182466 0.4109211293654590 0.1603262201981033
 0.4823312792323735 0.4116521594837412 0.1610214300827716
 0.4821766091804654 0.4126016876694745 0.1619252948756112
 0.4820559184499708 0.4133388829555378 0.1626277635780158
 0.4819368027267429 0.4140632921148944 0.1633187081046961
 0.4817748138332339 0.4150434566038685 0.1642546162089083
 0.4816514851661884 0.4157858974515724 0.1649642440370163
 0.4815313725628450 0.4165058632841623 0.1656529109494994
 0.4813804592972942 0.4174061505866124 0.1665147626928682
 0.4812556639483163 0.4181470573239862 0.1672246655407777
 0.4811352734978250 0.4188587866058698 0.1679071914756002
 0.4809978159097271 0.4196678245822185 0.1686837336347528
 0.4808696759039212 0.4204186164248984 0.1694049913259276
 0.4807486242610137 0.4211248944483549 0.1700839740256934
 0.4806195639603974 0.4218747455302250 0.1708053278775736
 0.4804818377450689 0.4226713994691535 0.1715722684923276
 0.4803581631527312 0.4233836905974913 0.1722585354059790
 0.4802324964401182 0.4241045011598067 0.1729535729817714
 0.4800601306085076 0.4250883904325226 0.1739031850254536
 0.4799307160460798 0.4258235177255708 0.1746133173175933
 0.4798040236005526 0.4265402375390419 0.1753061223396120
 0.4796384615249522 0.4274725122169512 0.1762079579964959
 0.4795073361442395 0.4282074308866408 0.1769194681220831
 0.4793803680044554 0.4289161835681257 0.1776061873313660
 0.4792312320478412 0.4297451201842942 0.1784100407708545
 0.4790975994463661 0.4304846560898174 0.1791277794619705
 0.4789704414177081 0.4311855599619268 0.1798084746370156
 0.4788329572401254 0.4319403433051747 0.1805419548807751
 0.4786913049794662 0.4327147440528148 0.1812950155802827
 0.4785620618147674 0.4334184465999542 0.1819798293897581
 0.4784297002856918 0.4341363316564454 0.1826789739375947
 0.4782531453366390 0.4350895544554307 0.1836081167666389
 0.4781179888855693 0.4358159439333962 0.1843167024534241
 0.4779853081488487 0.4365262589427566 0.1850100060996756
 0.4778149902054967 0.4374340933305616 0.1858966579626329
 0.4776775589355396 0.4381634152199916 0.1866094608479745
 0.4775449070606927 0.4388646784797258 0.1872953046198597
 0.4773929003656812 0.4396650411222782 0.1880786335564110
 0.4772519370260511 0.4404042176436668 0.1888025686042895
 0.4771188761362382 0.4410993015769600 0.1894836904592468
 0.4769776481618003 0.4418342590854448 0.1902042380150246
 0.4768243158869961 0.4426289908898893 0.1909838105968039
 0.4766880669883223 0.4433323985909246 0.1916742165562516
 0.4765507374939400 0.4440387661936940 0.1923679614054424
 0.4763702536459821 0.4449631487995343 0.1932764785655022
 0.4762279415449600 0.4456888969277345 0.1939902324413137
 0.4760903902057152 0.4463877728792119 0.1946778880974273
 0.4759308349739486 0.4471952873524955 0.1954728236649161
 0.4757854173756401 0.4479283265894003 0.1961948387851901
 0.4756477276918850 0.4486198669712215 0.1968763742140618
 0.4755008763511855 0.4493547231293290 0.1976010473223427
 0.4753436019665355 0.4501386804214232 0.1983746268334501
 0.4752028901892076 0.4508374273685789 0.1990644908743511
 0.4750607705045735 0.4515406500251526 0.1997590760074514
 0.4748733778876009 0.4524640656730989 0.2006716029230929
 0.4747261755375690 0.4531864204716060 0.2013858463056971
 0.4745839826288199 0.4538817012304592 0.2020737024093081
 0.4744196359131460 0.4546822883055137 0.2028662128737767
 0.4742691256857608 0.4554126624354178 0.2035896141170831
 0.4741268538509980 0.4561006131849143 0.2042712825682296
 0.4739757536151549 0.4568286770906963 0.2049929612016423
 0.4738116148918151 0.4576165894780163 0.2057742794031445
 0.4736659474869641 0.4583132648892536 0.2064654429424113
 0.4735195074992634 0.4590112241072358 0.2071582180279390
 0.4733344016191278 0.4598900482800416 0.2080309917890362
 0.4731823770525466 0.4606089835392681 0.2087453182447926
 0.4730362441489432 0.4612976765494239 0.2094298287085373
 0.4728729239141731 0.4620646363983532 0.2101923752999643
 0.4727152443549260 0.4628023973250665 0.2109261647548487
 0.4725682282546019 0.4634878907188726 0.2116082608593375
 0.4724153650771507 0.4641982404391375 0.2123154251876139
 0.4722325138191957 0.4650447527257656 0.2131585781281137
 0.4720800542076377 0.4657479358258451 0.2138592821415731
 0.4719296045170129 0.4664395270226681 0.2145486665843630
 0.4717503370871778 0.4672606070985703 0.2153674175801262
 0.4715927276914587 0.4679798376985795 0.2160849111247136
 0.4714426186272392 0.4686625573883655 0.2167662961203236
 0.4712808404068708 0.4693958784733941 0.2174985515463015
 0.4711121499330755 0.4701578268905049 0.2182597718126093
 0.4709594077732352 0.4708453795900231 0.2189469448499976
 0.4708045294004882 0.4715402798812197 0.2196416830566784
 0.4705993098108401 0.4724575656725334 0.2205590872026755
 0.4704390316243885 0.4731712404825816 0.2212731601885944
 0.4702844529860077 0.4738572889323924 0.2219598871830316
 0.4701081207347471 0.4746372141916667 0.2227409429556459
 0.4699437877798627 0.4753615286922419 0.2234666050072256
 0.4697891322649303 0.4760409739407110 0.2241475150460585
 0.4696266299814988 0.4767525995152552 0.2248608413151689
 0.4694418901486803 0.4775587806105361 0.2256691586928025
 0.4692824731553710 0.4782520616393153 0.2263644968825009
 0.4691241386907030 0.4789384596799925 0.2270531697812726
 0.4689360304825723 0.4797511388643158 0.2278688497282352
 0.4687700805521154 0.4804655950505788 0.2285861711112983
 0.4686122183397252 0.4811430829183187 0.2292665156401408
 0.4684429395798935 0.4818672598655954 0.2299938634965432
 0.4682638989046523 0.4826306248771156 0.2307607186961124
 0.4681029569240698 0.4833145863359004 0.2314479836130244
 0.4679406380859670 0.4840022729114040 0.2321392002356572
 0.4677373451911682 0.4848605680787795 0.2330021984762883
 0.4675688630709966 0.4855694025383038 0.2337151197966786
 0.4674073478894767 0.4862468262118819 0.2343965709158681
 0.4672300000527482 0.4869883086745095 0.2351425765135217
 0.4670533445137228 0.4877244772445802 0.2358833825242784
 0.4668903456356385 0.4884016122801094 0.2365649630427972
 0.4667231760912418 0.4890939752536954 0.2372620883015350
 0.4664871154090311 0.4900680798114619 0.2382432554189736
 0.4663151410362688 0.4907751159979800 0.2389556223339246
 0.4661480910845306 0.4914598155402696 0.2396455956398938
 0.4659471153423508 0.4922808632818397 0.2404730975357361
 0.4657732207881960 0.4929889129076532 0.2411868623787246
 0.4656073883203520 0.4936621119598337 0.2418656670516615
 0.4654291846750486 0.4943833480115622 0.2425931129547556
 0.4652425604470732 0.4951362598908940 0.2433527013869025
 0.4650738386770641 0.4958148476858705 0.2440374176032784
 0.4649035871936909 0.4964975849386550 0.2447263767165022
 0.4646910758172899 0.4973469938762142 0.2455835872838932
 0.4645141811300530 0.4980516950867326 0.2462948475915071
 0.4643448664061998 0.4987242198361408 0.2469737480155081
 0.4641605074142875 0.4994543172004268 0.2477109125661438
 0.4639738814661307 0.5001910930232377 0.2484549443590997
 0.4638026482045866 0.5008650829982536 0.2491356288951625
 0.4636285294080075 0.5015484676222041 0.2498258160828642
 0.4633928887320226 0.5024701911629739 0.2507567376115623
 0.4632125350955232 0.5031732514451358 0.2514668833129831
 0.4630391655623302 0.5038471385445596 0.2521476677905432
 0.4628429705452672 0.5046074648852209 0.2529159174304668
 0.4626580421123894 0.5053219282243544 0.2536379306943365
 0.4624846868269066 0.5059897559547992 0.2543128581909080
 0.4623046359081384 0.5066814235137539 0.2550118886344300
 0.4620874021532317 0.5075133017662294 0.2558526448409558
 0.4619071033473344 0.5082015774770474 0.2565483324337068
 0.4617306630089051 0.5088732401835533 0.2572273293066419
 0.4615282192933117 0.5096416143974024 0.2580042260539588
 0.4613406947025017 0.5103512105266153 0.2587217787333673
 0.4611644184098665 0.5110163708326628 0.2593944173429449
 0.4609804079446903 0.5117087954620594 0.2600946080305329
 0.4607646561104451 0.5125181852104371 0.2609130524288410
 0.4605819765576067 0.5132014325695075 0.2616039625470159
 0.4604025634265619 0.5138706288102680 0.2622807168538912
 0.4601968979777528 0.5146355259460447 0.2630543204862549
 0.4600057744505811 0.5153442331277152 0.2637711153382956
 0.4598264348655353 0.5160074136848972 0.2644418250337201
 0.4596395637235680 0.5166965747734616 0.2651387300401222
 0.4594176651631715 0.5175124548982966 0.2659636737313448
 0.4592315268104439 0.5181948100936817 0.2666535638814852
 0.4590491610164975 0.5188615443979757 0.2673276608069597
 0.4588410608707137 0.5196202155435435 0.2680947206768258
 0.4586462962754780 0.5203282110974763 0.2688105201518599
 0.4584639537229641 0.5209892616996159 0.2694787864379588
 0.4582745523591311 0.5216740851170172 0.2701709792950669
 0.4580441828519819 0.5225045623547806 0.2710102578341656
 0.4578543472592541 0.5231868903857473 0.2716997532973796
 0.4576690363143094 0.5238512047545739 0.2723710342348202
 0.4574583455047192 0.5246044177081628 0.2731321452696183
 0.4572600940641332 0.5253111504661784 0.2738462542736216
 0.4570747807410574 0.5259700128278266 0.2745119131728319
 0.4568828135124743 0.5266507648136137 0.2751995704478548
 0.4566428815648002 0.5274991003204650 0.2760563489539703
 0.4564492333032370 0.5281817733430492 0.2767457305459974
