RUNGE KUTTA: X Z PHI
 0.4991886600893081 0.1517107734819667 0.6943460011634117E-02
 0.4991793059255446 0.1530419626156674 0.7111545595718013E-02
 0.4991694519513573 0.1544102688843916 0.7292746380426461E-02
 0.4991597910899207 0.1557188653281826 0.7473329181217751E-02
 0.4991498040786078 0.1570386373693071 0.7661833937752993E-02
 0.4991397203444007 0.1583385600752702 0.7853097153045809E-02
 0.4991294504222104 0.1596303056532050 0.8048228088402495E-02
 0.4991188254917639 0.1609341509843277 0.8250049407510873E-02
 0.4991080830197173 0.1622204060749185 0.8453820625905854E-02
 0.4990968533812640 0.1635322887935445 0.8666458183813256E-02
 0.4990855522687555 0.1648204474482736 0.8880033721181922E-02
 0.4990736883471227 0.1661398774921468 0.9103714322051187E-02
 0.4990618332685503 0.1674263712633096 0.9326620965097013E-02
 0.4990493367306579 0.1687496473713077 0.9560954538023653E-02
 0.4990368794061458 0.1700369158633363 0.9793937031245198E-02
 0.4990240817456367 0.1713278896549196 0.1003262605733538E-01
 0.4990110122491057 0.1726150069846032 0.1027570154897137E-01
 0.4989978509281132 0.1738807959240347 0.1051984463702273E-01
 0.4989843177953783 0.1751521088320348 0.1077022866185450E-01
 0.4989707854158739 0.1763941735350525 0.1101987231196669E-01
 0.4989567313842209 0.1776547228648286 0.1127833146784934E-01
 0.4989427661319726 0.1788790546014663 0.1153436338609100E-01
 0.4989281376010141 0.1801327720092388 0.1180169591809900E-01
 0.4989136695174202 0.1813451551650308 0.1206515974506590E-01
 0.4988984244127073 0.1825943838816330 0.1234172208043226E-01
 0.4988833950909168 0.1837988717072095 0.1261334006622248E-01
 0.4988677714853154 0.1850238444277332 0.1289461937210273E-01
 0.4988521387606865 0.1862231238530880 0.1317490706322488E-01
 0.4988361962177849 0.1874202269614329 0.1345953525170340E-01
 0.4988198242193921 0.1886235641236279 0.1375061728917503E-01
 0.4988035402879566 0.1897954671463989 0.1403898064741923E-01
 0.4987862131228449 0.1910163533797798 0.1434456347887098E-01
 0.4987694823448419 0.1921708289449957 0.1463840990892518E-01
 0.4987512949566281 0.1933998641771023 0.1495655927390504E-01
 0.4987340823086928 0.1945392257177689 0.1525649817323052E-01
 0.4987154151102722 0.1957498669496350 0.1558049559603284E-01
 0.4986977747493110 0.1968710390362785 0.1588540018648104E-01
 0.4986785934670362 0.1980660294071426 0.1621556622971022E-01
 0.4986604605996752 0.1991735781521721 0.1652643693269444E-01
 0.4986406545890134 0.2003598061350625 0.1686462294761915E-01
 0.4986218640328819 0.2014634692274178 0.1718412059865291E-01
 0.4986012516772597 0.2026508239083539 0.1753310296877028E-01
 0.4985815896096549 0.2037616562075922 0.1786462365304884E-01
 0.4985611290008261 0.2048959646822405 0.1820823876754349E-01
 0.4985403995824666 0.2060235913097363 0.1855492185224663E-01
 0.4985199112695793 0.2071176250959256 0.1889612410299719E-01
 0.4984973567313569 0.2082994210677953 0.1927012587840008E-01
 0.4984764469290613 0.2093747615265044 0.1961540605811555E-01
 0.4984533086085965 0.2105429061520252 0.1999584600233544E-01
 0.4984318843769229 0.2116049029316701 0.2034651617102980E-01
 0.4984080594885462 0.2127646577925504 0.2073469746222013E-01
 0.4983858512617988 0.2138263649827375 0.2109491874575788E-01
 0.4983620873825673 0.2149425857495645 0.2147868567643317E-01
 0.4983387400138480 0.2160200238256632 0.2185400229363250E-01
 0.4983154421464033 0.2170769237225249 0.2222680496820119E-01
 0.4982898350052844 0.2182183655274493 0.2263464167689543E-01
 0.4982662283952674 0.2192525927327187 0.2300890879474263E-01
 0.4982396461398120 0.2203972759520809 0.2342839465567475E-01
 0.4982153649684121 0.2214251339138632 0.2380970795216259E-01
 0.4981885320807383 0.2225420746392416 0.2422902632614047E-01
 0.4981630933602316 0.2235833093220926 0.2462462219740395E-01
 0.4981373382032865 0.2246206245114485 0.2502327281633851E-01
 0.4981096231632565 0.2257186129510039 0.2545014315171416E-01
 0.4980837644648178 0.2267266096733819 0.2584641114282221E-01
 0.4980542809927552 0.2278572574341937 0.2629589877748182E-01
 0.4980276257716308 0.2288629664995137 0.2670022217439943E-01
 0.4979986774974101 0.2299381193033194 0.2713717959126833E-01
 0.4979706593511691 0.2309623981857190 0.2755794752929823E-01
 0.4979428385629179 0.2319641336453802 0.2797364864643750E-01
 0.4979110634488194 0.2330902382641842 0.2844594737078821E-01
 0.4978827757787195 0.2340771570340414 0.2886427498134456E-01
 0.4978502006613330 0.2351961269608211 0.2934356493163683E-01
 0.4978208908367421 0.2361874512890106 0.2977255856634619E-01
 0.4977904860745454 0.2372008559828784 0.3021533287429484E-01
 0.4977590360794220 0.2382336218277522 0.3067101055999655E-01
 0.4977291393817325 0.2392012764347904 0.3110209161548505E-01
 0.4976943310868173 0.2403111775198709 0.3160146516281843E-01
 0.4976634143697389 0.2412824086003815 0.3204270936718613E-01
 0.4976305523224041 0.2423002227039306 0.3250936270255417E-01
 0.4975977530863858 0.2433016519551086 0.3297279231016603E-01
 0.4975660032600770 0.2442577445819583 0.3341926024811342E-01
 0.4975288296550167 0.2453610934349034 0.3393935073224377E-01
 0.4974961457488041 0.2463173286497809 0.3439423522616059E-01
 0.4974610071435003 0.2473314000692411 0.3488079451399293E-01
 0.4974264997008323 0.2483136060236694 0.3535618375719388E-01
 0.4973929292040071 0.2492565704044269 0.3581643240619568E-01
 0.4973533552145044 0.2503527554507863 0.3635617761295923E-01
 0.4973188219260487 0.2512961216452095 0.3682465436720181E-01
 0.4972818898359314 0.2522918500725114 0.3732308143131041E-01
 0.4972453186343998 0.2532648523049994 0.3781407926383621E-01
 0.4972099969000720 0.2541927088469982 0.3828596840834010E-01
 0.4971680060768586 0.2552810133001833 0.3884400007519802E-01
 0.4971314744145722 0.2562152063641642 0.3932684356232162E-01
 0.4970932040658909 0.2571816583930802 0.3983003833556904E-01
 0.4970540127235395 0.2581588158359779 0.4034263694324328E-01
 0.4970169014613914 0.2590727483601128 0.4082559827817373E-01
 0.4969723895525031 0.2601548025910130 0.4140179907313456E-01
 0.4969336259912371 0.2610849389706535 0.4190083816190781E-01
 0.4968941593060072 0.2620206503424538 0.4240629910081054E-01
 0.4968513765985050 0.2630224839258598 0.4295131343021451E-01
 0.4968122924707616 0.2639266731707083 0.4344666191682304E-01
 0.4967682049846016 0.2649343373430584 0.4400256372588797E-01
 0.4967270684960348 0.2658631530392317 0.4451851261760334E-01
 0.4966865554912258 0.2667674419098192 0.4502404530722059E-01
 0.4966377903288701 0.2678425751495898 0.4562921247983588E-01
 0.4965962479453014 0.2687472918561001 0.4614198643648249E-01
 0.4965522998668127 0.2696935322870760 0.4668177307131524E-01
 0.4965079725172172 0.2706369313573100 0.4722343150199908E-01
 0.4964658971657952 0.2715224548918900 0.4773497215974829E-01
 0.4964157318021727 0.2725659376708292 0.4834161697151937E-01
 0.4963716343953311 0.2734724543403663 0.4887207538393764E-01
 0.4963275171499220 0.2743695935147183 0.4940023931065075E-01
 0.4962761972667786 0.2754012217313699 0.5001147536695349E-01
 0.4962316911035183 0.2762857320843252 0.5053879522925850E-01
 0.4961839045704193 0.2772252284222353 0.5110215204698519E-01
 0.4961364827724544 0.2781473781658205 0.5165841256608709E-01
 0.4960912407310061 0.2790179368209704 0.5218661507114818E-01
 0.4960372231969362 0.2800458958881751 0.5281415820574376E-01
 0.4959897926913607 0.2809384878954542 0.5336237924646172E-01
 0.4959425452635622 0.2818185679442419 0.5390588578448428E-01
 0.4958858997420725 0.2828620921061294 0.5455417239394755E-01
 0.4958379630475757 0.2837355443255666 0.5510006774562973E-01
 0.4957872243782434 0.2846506765737795 0.5567522722013091E-01
 0.4957358499031292 0.2855676970402523 0.5625481870147501E-01
 0.4956874498031745 0.2864230249549512 0.5679827286249980E-01
 0.4956323149648009 0.2873874574782573 0.5741432017222618E-01
 0.4955811687378263 0.2882729143061863 0.5798300783154404E-01
 0.4955312921554886 0.2891280663579266 0.5853507604310712E-01
 0.4954694183000102 0.2901777794290926 0.5921654291412017E-01
 0.4954176380101002 0.2910470090891969 0.5978392572448448E-01
 0.4953651709077087 0.2919193939496529 0.6035612038337950E-01
 0.4953067039577793 0.2928818502259682 0.6099060798974527E-01
 0.4952546646492048 0.2937301115508779 0.6155266511354635E-01
 0.4951991778625688 0.2946260755800861 0.6214925504883145E-01
 0.4951427797306008 0.2955279825667684 0.6275279146447260E-01
 0.4950898960213646 0.2963658391824787 0.6331608901441491E-01
 0.4950308548645716 0.2972924866696423 0.6394199542798305E-01
 0.4949745473217562 0.2981678152694755 0.6453608864812070E-01
 0.4949203713737260 0.2990024295941496 0.6510517414046808E-01
 0.4948557801637826 0.2999880113677548 0.6578048960723638E-01
 0.4947989387204631 0.3008470027097885 0.6637190053612761E-01
 0.4947429682204014 0.3016853806099943 0.6695159782907398E-01
 0.4946728783590346 0.3027250693067797 0.6767388410395449E-01
 0.4946152555871552 0.3035715421660624 0.6826476434154000E-01
 0.4945565457987696 0.3044264741002317 0.6886415056384912E-01
 0.4944918921978591 0.3053593856755547 0.6952114533801861E-01
 0.4944340681619264 0.3061863054900541 0.7010598278915958E-01
 0.4943728835355246 0.3070537987425667 0.7072197921422453E-01
 0.4943093683523334 0.3079463707406306 0.7135843668986210E-01
 0.4942506260000390 0.3087648043996727 0.7194443982145082E-01
 0.4941869771077522 0.3096440987101581 0.7257660044974285E-01
 0.4941233017797992 0.3105161183910314 0.7320611389494629E-01
 0.4940634166310849 0.3113294077442224 0.7379547356180870E-01
 0.4939971908528993 0.3122212693519478 0.7444422306265273E-01
 0.4939329457362290 0.3130790511746127 0.7507063283706632E-01
 0.4938718112845563 0.3138886693982867 0.7566412217228097E-01
 0.4938027234244831 0.3147959961623757 0.7633184325431025E-01
 0.4937377039557148 0.3156426607129499 0.7695735118066581E-01
 0.4936752281753072 0.3164497324524568 0.7755572971459058E-01
 0.4936026372192821 0.3173796765088502 0.7824775799140490E-01
 0.4935367355007995 0.3182168185877648 0.7887310970877150E-01
 0.4934727938706257 0.3190227287343357 0.7947731522812454E-01
 0.4933948847049599 0.3199964278981798 0.8021017191119499E-01
 0.4933279717182108 0.3208256084776687 0.8083665481326016E-01
 0.4932622692851086 0.3216335449059697 0.8144914681161163E-01
 0.4931782510968276 0.3226578845835720 0.8222860581188234E-01
 0.4931103060569360 0.3234791704558934 0.8285595222749680E-01
 0.4930422382873431 0.3242957125741039 0.8348181771383018E-01
 0.4929617081403719 0.3252538664988013 0.8421889692832896E-01
 0.4928933776584437 0.3260602980890221 0.8484140217026040E-01
 0.4928232530668142 0.3268817588016191 0.8547745212021171E-01
 0.4927451405682507 0.3277896082207098 0.8618267114882167E-01
 0.4926760379733392 0.3285865529923711 0.8680375281999715E-01
 0.4926042953623009 0.3294079164269831 0.8744585700187248E-01
 0.4925255951943007 0.3303020073356884 0.8814707277662526E-01
 0.4924553132823367 0.3310944512496365 0.8877046346080351E-01
 0.4923821120824745 0.3319138980231830 0.8941692244757077E-01
 0.4923021838373042 0.3328018912503367 0.9011957355387906E-01
 0.4922306278476408 0.3335909964818597 0.9074587907883358E-01
 0.4921560837581899 0.3344072629976663 0.9139565864227639E-01
 0.4920745539311293 0.3352933838339958 0.9210321709069645E-01
 0.4920016690723488 0.3360797811651875 0.9273297345753413E-01
 0.4919258852169787 0.3368917939358299 0.9338499917447056E-01
 0.4918424583696561 0.3377791467966831 0.9409957822421379E-01
 0.4917681986456972 0.3385633237654223 0.9473291045948215E-01
 0.4916912384259204 0.3393704831623791 0.9538663612010397E-01
 0.4916056195618563 0.3402619544421939 0.9611076676415355E-01
 0.4915299346083000 0.3410443952657409 0.9674809156511202E-01
 0.4914518311789301 0.3418464307545218 0.9740302760941630E-01
 0.4913637722321876 0.3427442297403412 0.9813815124143364E-01
 0.4912866175407087 0.3435253210439387 0.9877946769954751E-01
 0.4912073556955645 0.3443224577103884 0.9943566691910254E-01
 0.4911166451596874 0.3452282758199874 0.1001833850856817
 0.4910379806725023 0.3460083227403146 0.1008289548556585
 0.4909575236837457 0.3468009707652927 0.1014864782775724
 0.4908640847400568 0.3477150653320256 0.1022466554073379
 0.4907838955874960 0.3484941111198581 0.1028961861078791
 0.4907021954027633 0.3492827698746410 0.1035553207530978
 0.4906060167569598 0.3502047509693321 0.1043278728371939
 0.4905242993622453 0.3509827284010064 0.1049813544753186
 0.4904413213516471 0.3517677415382921 0.1056421684873199
 0.4903424570745889 0.3526966283350065 0.1064259443136517
 0.4902592198231081 0.3534733725988830 0.1070829372958762
 0.4901749334936411 0.3542550380095984 0.1077455918070349
 0.4900733994362502 0.3551902637127429 0.1085403704813755
 0.4899886439236014 0.3559656838162320 0.1092008730462365
 0.4899030348390939 0.3567441383673823 0.1098652987475209
 0.4897988532750714 0.3576851126088446 0.1106702293471186
 0.4897125826019460 0.3584591176930350 0.1113338488448350
 0.4896256330306599 0.3592345301246057 0.1120000805449939
 0.4895187507359782 0.3601813676400330 0.1128154682909950
 0.4894309554459770 0.3609539814668231 0.1134822589663590
 0.4893426465765886 0.3617265188205001 0.1141502124069628
 0.4892331342639536 0.3626782520472049 0.1149747853572395
 0.4891438204495080 0.3634493738374994 0.1156442861390170
 0.4890541347594553 0.3642191959063748 0.1163139471767818
 0.4889419923582486 0.3651755223810260 0.1171476023244097
 0.4888511554974115 0.3659451492130799 0.1178198385174693
 0.4887600860213344 0.3667123195413705 0.1184910497760228
 0.4886453081917002 0.3676729994949075 0.1193331414257871
 0.4885529464733570 0.3684411128422755 0.1200077477846243
 0.4884604797464213 0.3692057532523489 0.1206804966714967
 0.4883430309212279 0.3701708114238704 0.1215312447916992
 0.4882491335991108 0.3709374662507202 0.1222083392679151
 0.4881552566139603 0.3716996867087719 0.1228825556486949
 0.4880351892103487 0.3726684373765020 0.1237409529162029
 0.4879397603907322 0.3734335745072661 0.1244201695564782
 0.4878444652249870 0.3741934480936238 0.1250958360834741
 0.4877217064741592 0.3751662375397946 0.1259624300701508
 0.4876247357551142 0.3759299126109475 0.1266439282180048
 0.4875280190073205 0.3766874694104047 0.1273209448556137
 0.4874025243305893 0.3776644030133027 0.1281954571269572
 0.4873040050630613 0.3784266426747857 0.1288789677636527
 0.4872058538798395 0.3791819881097647 0.1295573602492142
 0.4870775547885373 0.3801633482665184 0.1304402955139075
 0.4869774703476988 0.3809242507143105 0.1311260162558913
 0.4868778706375781 0.3816774902373409 0.1318057468561330
 0.4867468915192889 0.3826620955225197 0.1326956374996581
 0.4866452478017262 0.3834215951631995 0.1333831938678116
 0.4865441903490201 0.3841728038743961 0.1340642413195572
 0.4864103439391617 0.3851618382976381 0.1349623849838330
 0.4863071171039121 0.3859200844027528 0.1356520143176000
 0.4862045858351046 0.3866693753571343 0.1363343484275323
 0.4860680752831043 0.3876611263509426 0.1372387757714197
 0.4859632822133031 0.3884179785688027 0.1379300395216376
 0.4858592804548775 0.3891653338413494 0.1386135652740385
 0.4857201614872258 0.3901592382201059 0.1395239993889613
 0.4856137947974474 0.3909147382425163 0.1402170586203796
 0.4855083402203740 0.3916600408506571 0.1409015595071690
 0.4853670226152063 0.3926530868295948 0.1418148234950947
 0.4852591006105362 0.3934071139618995 0.1425092668391464
 0.4851522491680434 0.3941500074694838 0.1431943378296344
 0.4850087455502835 0.3951420912563686 0.1441105417714346
 0.4848992304092155 0.3958949180005296 0.1448067330887823
 0.4847910371533523 0.3966350688937939 0.1454919366963820
 0.4846453525304943 0.3976261450287462 0.1464105719492604
 0.4845342078183102 0.3983780258899977 0.1471084136863028
 0.4844247249311926 0.3991151413628669 0.1477933598741500
 0.4842768581369954 0.4001052124390988 0.1487145930090211
 0.4841640319166272 0.4008564933116838 0.1494145058807606
 0.4840533032228263 0.4015903485155867 0.1500988451781052
 0.4839032406351713 0.4025794990733806 0.1510222774356327
 0.4837886762559048 0.4033305434683623 0.1517242605148567
 0.4836767275603803 0.4040610452556535 0.1524077814614380
 0.4835291008339562 0.4050192976714847 0.1533055007560777
 0.4834129935881311 0.4057689674875394 0.1540086158282681
 0.4833001620465658 0.4064941689748172 0.1546893957398112
 0.4831623357679418 0.4073756403539344 0.1555176751136207
 0.4830445831893814 0.4081249659330521 0.1562225219464548
 0.4829313225046972 0.4088424773640179 0.1568981307717747
 0.4828038372971842 0.4096463606781288 0.1576558820395674
 0.4826824113312445 0.4104083983476088 0.1583749421886967
 0.4825682134425270 0.4111218764712737 0.1590487866601357
 0.4824470680192314 0.4118754141408076 0.1597610636028675
 0.4823162671449074 0.4126851898235906 0.1605271999146127
 0.4821994469915342 0.4134051010027797 0.1612089719918443
 0.4820808192205175 0.4141329937243001 0.1618989663039447
 0.4819192417634341 0.4151193712066811 0.1628350241977076
 0.4817972830553240 0.4158600818376792 0.1635386554901156
 0.4816774613008860 0.4165846663903094 0.1642274937523800
 0.4815136867704968 0.4175700627261988 0.1651650999409049
 0.4813897425806240 0.4183120361466739 0.1658717654077926
 0.4812689253056215 0.4190322035110872 0.1665582624901892
 0.4811145701903885 0.4199479047549494 0.1674319989851401
 0.4809891404747013 0.4206884360406964 0.1681392269792764
 0.4808679755115979 0.4214007855253034 0.1688200182220638
 0.4807280017079694 0.4222200861988266 0.1696035831628236
 0.4805997177637312 0.4229675877784367 0.1703190421184827
 0.4804780666767219 0.4236734934022188 0.1709952320220285
 0.4803474110118355 0.4244284917565848 0.1717190598170409
 0.4802107006336516 0.4252150164941097 0.1724737579181495
 0.4800867481295819 0.4259251188241440 0.1731556364503402
 0.4799601308813333 0.4266475523568066 0.1738498113067074
 0.4797884359516564 0.4276225049523076 0.1747873667651411
 0.4796587687706599 0.4283552826059772 0.1754926569959533
 0.4795313354628899 0.4290725176482041 0.1761835517696314
 0.4793580976724824 0.4300429718580190 0.1771192490642014
 0.4792261900979927 0.4307784018825994 0.1778289538288755
 0.4790981096315562 0.4314896361695359 0.1785157587561113
 0.4789413238627221 0.4323564832476302 0.1793534179636088
 0.4788077894028474 0.4330915270737987 0.1800642601266273
 0.4786797407340995 0.4337935987210923 0.1807437331146604
 0.4785377404078894 0.4345690226826545 0.1814947990420505
 0.4783988943954405 0.4353240616875593 0.1822266861349739
 0.4782696708728199 0.4360239978813260 0.1829055970998696
 0.4781350374177677 0.4367504210751858 0.1836106001879918
 0.4779779889214412 0.4375941963160857 0.1844300121567519
 0.4778445208549284 0.4383082768206613 0.1851239540804389
 0.4777117816764056 0.4390157505173958 0.1858119476260525
 0.4775448205143898 0.4399018304760865 0.1866742849637295
 0.4774067097474252 0.4406316432986032 0.1873850303221969
 0.4772738883667594 0.4413308415777452 0.1880663152660342
 0.4771246300310087 0.4421134843377686 0.1888292927989505
 0.4769819547562846 0.4428585919804160 0.1895560868932149
 0.4768483173212356 0.4435538550620580 0.1902346706370894
 0.4767081634203187 0.4442803004830695 0.1909441420882511
 0.4765490942402623 0.4451014496915579 0.1917466432736926
 0.4764114554684212 0.4458091377122734 0.1924386638232536
 0.4762740601413035 0.4465129810343447 0.1931272494859783
 0.4761013381168963 0.4473941597467411 0.1939897777297823
 0.4759583882116454 0.4481204213638547 0.1947010938346698
 0.4758210087246112 0.4488158261818080 0.1953825999504044
 0.4756672838301535 0.4495910307989449 0.1961428038586067
 0.4755192386462091 0.4503346897230500 0.1968725253095548
 0.4753809614676441 0.4510267353768564 0.1975519439584948
 0.4752366226857423 0.4517465207861050 0.1982589090780225
 0.4750687334912000 0.4525804448396052 0.1990783883649729
 0.4749258704397281 0.4532872944370146 0.1997733853474374
 0.4747840458218697 0.4539865159774715 0.2004612750645582
 0.4746102958302088 0.4548397891104287 0.2013012459821991
 0.4744622930693392 0.4555637437993220 0.2020143124329842
 0.4743206684625618 0.4562540488288230 0.2026945154040428
 0.4741652326725314 0.4570089410798778 0.2034386414141676
 0.4740099937165092 0.4577600538979746 0.2041793528904063
 0.4738668111079903 0.4584503567901404 0.2048604143235331
 0.4737194317367660 0.4591584356652279 0.2055593605529934
 0.4735284179530757 0.4600724846129793 0.2064621175007083
 0.4733787845637664 0.4607856547945864 0.2071668021141683
 0.4732321835470345 0.4614819588937485 0.2078550427510249
 0.4730537113550083 0.4623264492709870 0.2086900359075333
 0.4729008311581330 0.4630470868124182 0.2094028573952172
 0.4727547055239968 0.4637335311391597 0.2100821550371913
 0.4725951436247596 0.4644804915870473 0.2108216951858678
 0.4724339897989997 0.4652321735713541 0.2115662606360451
 0.4722860369621876 0.4659198884881862 0.2122477243051819
 0.4721344621531135 0.4666220866171933 0.2129437600153746
 0.4719227425948566 0.4675989732082255 0.2139124600332670
 0.4717670417702862 0.4683144845296898 0.2146223239616011
 0.4716151815517475 0.4690100026214491 0.2153126854718524
 0.4714252453991630 0.4698766823775783 0.2161734029822006
 0.4712677359709105 0.4705927066526503 0.2168848392685110
 0.4711166694266196 0.4712771717700992 0.2175651502417012
 0.4709495002752226 0.4720320295241863 0.2183156631209769
 0.4707851046025625 0.4727717591506880 0.2190513990785518
 0.4706327915856275 0.4734548375581983 0.2197310666171009
 0.4704756514531401 0.4741572838331106 0.2204303123529197
 0.4702740526696846 0.4750551105933623 0.2213244783679244
 0.4701148759686145 0.4757613691645692 0.2220281305731882
 0.4699591085947346 0.4764502678257511 0.2227146617123033
 0.4697736857123445 0.4772674694713891 0.2235292578584200
 0.4696105418433577 0.4779839435872479 0.2242436604854735
 0.4694553493422158 0.4786633132897465 0.2249212923404011
 0.4692886667571428 0.4793906308899952 0.2256470126840345
 0.4691131397368281 0.4801539331544380 0.2264089006620643
 0.4689550183829494 0.4808392752900448 0.2270931441468979
 0.4687952935852487 0.4815294034733488 0.2277822827917164
 0.4685907815657219 0.4824099012303051 0.2286616791590717
 0.4684251212857954 0.4831205652147649 0.2293716304204172
 0.4682660439562771 0.4838008506633613 0.2300514285483083
 0.4680890127194985 0.4845554740394628 0.2308057520408250
 0.4679169397218865 0.4852865201109335 0.2315367175819754
 0.4677569699862023 0.4859640061851067 0.2322142628960662
 0.4675916052743089 0.4866621925223401 0.2329126094747895
 0.4673820186463529 0.4875439805112255 0.2337947552302652
 0.4672149733974155 0.4882443210437998 0.2344955578193350
 0.4670515599604629 0.4889273397530650 0.2351792265048712
 0.4668598335721372 0.4897260796204188 0.2359789870603094
 0.4666880636494569 0.4904393005738507 0.2366933169666387
 0.4665252167954083 0.4911134133237586 0.2373685971818414
 0.4663521292285128 0.4918277411371997 0.2380842566291494
 0.4661639396087535 0.4926018720972814 0.2388599539873195
 0.4659971772015510 0.4932856840400166 0.2395453001983163
 0.4658302460384786 0.4939681573581183 0.2402294818894597
 0.4656288423035519 0.4947888862512300 0.2410524971444529
 0.4654544053767383 0.4954973765621069 0.2417631131212310
 0.4652882080145730 0.4961703920792769 0.2424382196316746
 0.4651096769523239 0.4968911874968683 0.2431612968682377
 0.4649222177907791 0.4976456362288050 0.2439181927632188
 0.4647530489867533 0.4983243878982634 0.2445992388672188
 0.4645824610106172 0.4990068470631575 0.2452841277634540
 0.4643696091102997 0.4998556156627850 0.2461360859373879
 0.4641922239001866 0.5005606264725688 0.2468438365171953
 0.4640225706660074 0.5012329421836124 0.2475187880040997
 0.4638378520521849 0.5019627944887066 0.2482515011768923
 0.4636505901014734 0.5027004111486724 0.2489920309597990
 0.4634789725038264 0.5033744025131944 0.2496687503185528
 0.4633045248714849 0.5040575612795217 0.2503547752715801
 0.4630678704926770 0.5049812199496511 0.2512824659513699
 0.4628870712384977 0.5056844864716513 0.2519888687445984
 0.4627133734105339 0.5063581977000018 0.2526655876767587
 0.4625165961184867 0.5071191574144750 0.2534299311290096
 0.4623312180462726 0.5078338494147265 0.2541478188810183
 0.4621575499035525 0.5085014882438222 0.2548185054261998
 0.4619770687191146 0.5091933789899390 0.2555136485123270
 0.4617592344154650 0.5100258553925920 0.2563501486463349
 0.4615786799941201 0.5107137169402304 0.2570413713154961
 0.4614019127918310 0.5113852820027456 0.2577161992508865
 0.4611987811062462 0.5121547461485078 0.2584893586647535
 0.4610108272004263 0.5128645787615324 0.2592025855223735
 0.4608342394896153 0.5135296285786800 0.2598708435594130
 0.4606497796215397 0.5142224200032822 0.2605670291342195
 0.4604334966219870 0.5150322724087496 0.2613808919127371
 0.4602505549157294 0.5157152259203491 0.2620672041504358
 0.4600707843603307 0.5163845212449626 0.2627397172052831
 0.4598642275012584 0.5171513347054668 0.2635101038829141
 0.4596729015931871 0.5178595158331171 0.2642215023676126
 0.4594933086124395 0.5185224547323724 0.2648874225130357
 0.4593059855554381 0.5192120714506664 0.2655801348955569
 0.4590838713690906 0.5200273329567474 0.2663990302007823
 0.4588975494279019 0.5207091985959280 0.2670838607338134
 0.4587148518593117 0.5213760240751958 0.2677534729788873
 0.4585057953705502 0.5221369161928991 0.2685173918085961
 0.4583109883145198 0.5228439059366924 0.2692270772095550
 0.4581284331547848 0.5235046599448510 0.2698902938087400
 0.4579385606011210 0.5241900947309543 0.2705782540434346
 0.4577085422904740 0.5250180101325911 0.2714091646964464
 0.4575186292350470 0.5256995709400220 0.2720930937254737
 0.4573330495524229 0.5263638451954590 0.2727595438860194
 0.4571216937481191 0.5271183117684975 0.2735163057468829
 0.4569233062384915 0.5278244943100151 0.2742244957609228
 0.4567377385269935 0.5284833113466190 0.2748851077357976
 0.4565453262822615 0.5291646737795068 0.2755682778679866
 0.4563053157044607 0.5300121056815522 0.2764178761703225
 0.4561115170385972 0.5306943764188021 0.2771017733094565
 0.4559228583894963 0.5313568528055467 0.2777656802896087
 0.4557085010899142 0.5321075520369125 0.2785178035884301
 0.4555066154304643 0.5328126266999712 0.2792240491259481
