RUNGE KUTTA: X Z PHI
 0.4992629170901777 0.1400034816825394 0.5815167741784027E-02
 0.4992533037651558 0.1416411595381326 0.5926932154670069E-02
 0.4992447623744525 0.1430694889815526 0.6034465461052290E-02
 0.4992357258218694 0.1445522315352176 0.6156038478733472E-02
 0.4992269388596817 0.1459653866925082 0.6281263825141863E-02
 0.4992178465023478 0.1473975570772829 0.6417432169677191E-02
 0.4992084067444351 0.1488519200882581 0.6565299695506362E-02
 0.4991992828329374 0.1502262078444973 0.6713980123561510E-02
 0.4991893283776091 0.1516906863265841 0.6881988840682630E-02
 0.4991799904478380 0.1530318369043029 0.7044374034536496E-02
 0.4991700725265971 0.1544224378569565 0.7220945013281730E-02
 0.4991604465596370 0.1557396790856404 0.7395205568536335E-02
 0.4991504619368000 0.1570734259835913 0.7577767506500598E-02
 0.4991404174388063 0.1583830432660557 0.7762364934986754E-02
 0.4991301907118676 0.1596847673317988 0.7950676844188764E-02
 0.4991196003411082 0.1610006733594765 0.8145676096252835E-02
 0.4991089007226154 0.1622985584350175 0.8342462197468670E-02
 0.4990976767423834 0.1636275743965634 0.8548583427373682E-02
 0.4990863725311217 0.1649341116182003 0.8755826151296612E-02
 0.4990744331872469 0.1662809282398995 0.8974242846730136E-02
 0.4990624802334622 0.1675968743907713 0.9192367444959005E-02
 0.4990503500085084 0.1689008269913231 0.9413200778641509E-02
 0.4990380180670986 0.1701955071347990 0.9637187082454686E-02
 0.4990255568027550 0.1714735857554744 0.9862968938520787E-02
 0.4990127935971539 0.1727526891211069 0.1009365444209384E-01
 0.4989999664391533 0.1740091114851602 0.1032496898174826E-01
 0.4989867291436196 0.1752765632051070 0.1056312480680201E-01
 0.4989735380674639 0.1765115096242370 0.1079982034259747E-01
 0.4989597940868874 0.1777697924937575 0.1104572626352116E-01
 0.4989460950179176 0.1789964286142359 0.1129011144037623E-01
 0.4989317932965991 0.1802490564035489 0.1154444767768572E-01
 0.4989174142705852 0.1814809818911131 0.1179924771484618E-01
 0.4989025053297904 0.1827305779486385 0.1206243664718941E-01
 0.4988876462955520 0.1839491986554755 0.1232377478365763E-01
 0.4988721310849963 0.1851944051585319 0.1259565299129240E-01
 0.4988570775692021 0.1863771725387460 0.1285845002034744E-01
 0.4988409528983456 0.1876176287076913 0.1313888728831225E-01
 0.4988254750214096 0.1887837103383783 0.1340712368722081E-01
 0.4988092512126263 0.1899812464349899 0.1368733729481633E-01
 0.4987929039967038 0.1911633861225941 0.1396867859618823E-01
 0.4987764706017748 0.1923280384623580 0.1425047599875626E-01
 0.4987589378990938 0.1935455175095608 0.1455004104050492E-01
 0.4987419404019308 0.1947021713868898 0.1483943403650625E-01
 0.4987234276674840 0.1959365908609850 0.1515343732145085E-01
 0.4987059287305783 0.1970801578683657 0.1544906598397323E-01
 0.4986869425394908 0.1982964696224173 0.1576856050731690E-01
 0.4986690596944618 0.1994198049062194 0.1606834663145962E-01
 0.4986495842056106 0.2006196290913072 0.1639357060468346E-01
 0.4986312307853342 0.2017287754669759 0.1669882514520811E-01
 0.4986111729391002 0.2029180139711353 0.1703109427675072E-01
 0.4985921989500972 0.2040218613146619 0.1734420262894914E-01
 0.4985713957754538 0.2052094915462316 0.1768617974369261E-01
 0.4985516206927835 0.2063173655779603 0.1800994669270506E-01
 0.4985307201595642 0.2074668875357845 0.1835074594008530E-01
 0.4985099650178168 0.2085875152756002 0.1868781263125071E-01
 0.4984891457576326 0.2096915139489508 0.1902459346450480E-01
 0.4984668609962293 0.2108518150942862 0.1938356620836296E-01
 0.4984457541794357 0.2119311746859898 0.1972207309762002E-01
 0.4984223776330782 0.2131052332399193 0.2009532055073518E-01
 0.4984007862891038 0.2141704540813494 0.2043858361762400E-01
 0.4983767909735954 0.2153335254620774 0.2081842093968378E-01
 0.4983545428430232 0.2163931394874345 0.2116902751706922E-01
 0.4983302069051689 0.2175323158300241 0.2155081514778550E-01
 0.4983069353196236 0.2186029826785546 0.2191429683433251E-01
 0.4982833290319801 0.2196710876745987 0.2228144868436997E-01
 0.4982582277446483 0.2207877350671509 0.2267010002128568E-01
 0.4982345202419078 0.2218249713730767 0.2303546757933690E-01
 0.4982077899048533 0.2229749493429988 0.2344546137228361E-01
 0.4981834450239726 0.2240049695922182 0.2381712463130749E-01
 0.4981558874497777 0.2251517358136384 0.2423585324450149E-01
 0.4981305144183787 0.2261902444392333 0.2461948766998736E-01
 0.4981042797096004 0.2272471755033419 0.2501422231409109E-01
 0.4980772404915492 0.2283192406654640 0.2541907683620591E-01
 0.4980512734184736 0.2293328735666576 0.2580605442318278E-01
 0.4980216654929976 0.2304702819437946 0.2624512145938713E-01
 0.4979950378119854 0.2314770988407972 0.2663799049085695E-01
 0.4979649197747568 0.2325981832311883 0.2708009620406454E-01
 0.4979371625298804 0.2336153333102514 0.2748551278918768E-01
 0.4979088455046139 0.2346376797768713 0.2789716469728302E-01
 0.4978787954290044 0.2357062579865375 0.2833186548046484E-01
 0.4978506163721421 0.2366935384211597 0.2873747599506947E-01
 0.4978180918326033 0.2378159235645879 0.2920325342626888E-01
 0.4977889868953687 0.2388052555177499 0.2961799457886328E-01
 0.4977579057830875 0.2398466070881828 0.3005880811086650E-01
 0.4977271465355486 0.2408622739729741 0.3049292454492368E-01
 0.4976971245113130 0.2418397733022212 0.3091457871361079E-01
 0.4976622757122278 0.2429578784705847 0.3140153944274474E-01
 0.4976315210579015 0.2439303400832483 0.3182916674307940E-01
 0.4975972953362220 0.2449973404522975 0.3230276398771709E-01
 0.4975651821024850 0.2459843773766929 0.3274490466727906E-01
 0.4975330871028046 0.2469576491467329 0.3318462244148258E-01
 0.4974967146098280 0.2480451946092293 0.3368037926906761E-01
 0.4974642913992927 0.2490012669736734 0.3412009480452370E-01
 0.4974269038382790 0.2500885731780049 0.3462458472442372E-01
 0.4973931321094668 0.2510572142545221 0.3507790353747275E-01
 0.4973589539523469 0.2520248717374702 0.3553436301334731E-01
 0.4973215896238278 0.2530686410352517 0.3603077699582104E-01
 0.4972874881806277 0.2540088057483514 0.3648156145122370E-01
 0.4972478033985435 0.2550884088518248 0.3700345884437561E-01
 0.4972121798811033 0.2560446579063105 0.3746945582268824E-01
 0.4971761918267082 0.2569987109606235 0.3793782241960647E-01
 0.4971365293267923 0.2580366485608962 0.3845129160320422E-01
 0.4971005868907828 0.2589653506751221 0.3891423545707198E-01
 0.4970595677283446 0.2600118443054480 0.3943987539459311E-01
 0.4970219478507713 0.2609594434145430 0.3991941469986723E-01
 0.4969844149747949 0.2618935909465172 0.4039541494987436E-01
 0.4969408324585919 0.2629646151846314 0.4094516875648402E-01
 0.4969028383287267 0.2638866555531741 0.4142193108926900E-01
 0.4968609320880294 0.2648914235247815 0.4194514859729608E-01
 0.4968210773942794 0.2658354573118358 0.4244017714902440E-01
 0.4967820275608242 0.2667498201477613 0.4292276388892517E-01
 0.4967352036874613 0.2678327763971456 0.4349830503257520E-01
 0.4966950893245427 0.2687492319806940 0.4398878156311833E-01
 0.4966526539285369 0.2697076704269238 0.4450510987066727E-01
 0.4966099285309877 0.2706615034422502 0.4502234522767570E-01
 0.4965692657016441 0.2715591782166931 0.4551215618153448E-01
 0.4965199290537620 0.2726354707993126 0.4610329279529572E-01
 0.4964774300061112 0.2735516050663349 0.4660984156229013E-01
 0.4964344193261041 0.2744686960283694 0.4712006943252248E-01
 0.4963870059871545 0.2754682367992750 0.4767972544638395E-01
 0.4963442798568485 0.2763589745737731 0.4818152497303873E-01
 0.4962971883413659 0.2773300465072658 0.4873184795881003E-01
 0.4962519735331123 0.2782521631683575 0.4925763014717197E-01
 0.4962081249555207 0.2791370695085688 0.4976518431974555E-01
 0.4961545998940167 0.2802051148274685 0.5038167893872882E-01
 0.4961091216087916 0.2811023816884610 0.5090283307500347E-01
 0.4960625499352551 0.2820117561320297 0.5143399520749002E-01
 0.4960125348498896 0.2829779752835937 0.5200167298988549E-01
 0.4959668096509841 0.2838521391019407 0.5251826166957473E-01
 0.4959162855087113 0.2848081085981124 0.5308646332082725E-01
 0.4958677633262902 0.2857166197512898 0.5362956294785165E-01
 0.4958208857610008 0.2865856449379149 0.5415182260820305E-01
 0.4957630733200682 0.2876459208130086 0.5479265924526636E-01
 0.4957142096660258 0.2885324552095185 0.5533160171093208E-01
 0.4956648667486103 0.2894189669300574 0.5587339692845714E-01
 0.4956096598707813 0.2904007031364933 0.5647668903505782E-01
 0.4955605868356153 0.2912645997758321 0.5701036002484605E-01
 0.4955078860450136 0.2921834026334195 0.5758077706146564E-01
 0.4954551936306112 0.2930930058928173 0.5814838469418067E-01
 0.4954052804733266 0.2939464799835730 0.5868364178846262E-01
 0.4953477764596190 0.2949201540753643 0.5929745097384869E-01
 0.4952951861954926 0.2958018434809922 0.5985612743474353E-01
 0.4952437005194646 0.2966570771388662 0.6040057486259435E-01
 0.4951797543897060 0.2977086242117253 0.6107341620493997E-01
 0.4951265464332288 0.2985747963454331 0.6163053030542563E-01
 0.4950723196500806 0.2994495321003131 0.6219582900647945E-01
 0.4950130034283616 0.3003973050869040 0.6281131893562968E-01
 0.4949596217966732 0.3012423441159076 0.6336263956495670E-01
 0.4949024110095381 0.3021398721940143 0.6395078817742073E-01
 0.4948446740772813 0.3030373212837857 0.6454156833480888E-01
 0.4947903912306493 0.3038736155260557 0.6509455008943732E-01
 0.4947295731956164 0.3048021902179168 0.6571133361048670E-01
 0.4946718632977200 0.3056752808086259 0.6629387329500516E-01
 0.4946162782704207 0.3065089958377812 0.6685243432605606E-01
 0.4945496694479582 0.3074989243482061 0.6751853919293299E-01
 0.4944914216170024 0.3083566161707668 0.6809824018979016E-01
 0.4944340068407211 0.3091949189113981 0.6866718526445724E-01
 0.4943619727493971 0.3102368993234323 0.6937756879594081E-01
 0.4943029700354558 0.3110824549607216 0.6995656765755065E-01
 0.4942427448151501 0.3119383360996560 0.7054489042182811E-01
 0.4941769010429674 0.3128659271112734 0.7118508148163100E-01
 0.4941177754369092 0.3136917846354793 0.7175736577885126E-01
 0.4940550941705468 0.3145601362653989 0.7236146408085772E-01
 0.4939902439364107 0.3154509293280744 0.7298365417221447E-01
 0.4939301895360593 0.3162690903243762 0.7355726124076913E-01
 0.4938650231706369 0.3171496986081622 0.7417691644298809E-01
 0.4938000336533558 0.3180206107038752 0.7479209527901375E-01
 0.4937388462447418 0.3188340384833390 0.7536883068706786E-01
 0.4936710235133221 0.3197284227343475 0.7600539154717285E-01
 0.4936055080207616 0.3205852849253635 0.7661757952546740E-01
 0.4935430897578159 0.3213952828646853 0.7719831916993576E-01
 0.4934722632648761 0.3223070340454373 0.7785434722103270E-01
 0.4934060367080743 0.3231526336389147 0.7846501902617005E-01
 0.4933422962988850 0.3239602844181200 0.7905033598660431E-01
 0.4932676796543177 0.3248981691439857 0.7973253343959133E-01
 0.4932006059107027 0.3257344069204975 0.8034297868295263E-01
 0.4931353910291516 0.3265413864635028 0.8093393791994816E-01
 0.4930544673356796 0.3275345807941706 0.8166375232461730E-01
 0.4929863649983678 0.3283635472880049 0.8227502662784290E-01
 0.4929192395867732 0.3291746025312156 0.8287500886893616E-01
 0.4928334642306492 0.3302024776333520 0.8363807535434226E-01
 0.4927644567637006 0.3310226172804406 0.8424900457555824E-01
 0.4926947851775530 0.3318446231902812 0.8486312250803132E-01
 0.4926153782589260 0.3327742493240711 0.8555982774257066E-01
 0.4925462004628371 0.3335779560507768 0.8616408774502872E-01
 0.4924746623268382 0.3344031616562536 0.8678640255014151E-01
 0.4923960326021783 0.3353033522503851 0.8746741841989802E-01
 0.4923258991310442 0.3361003620987847 0.8807218355694331E-01
 0.4922527678142526 0.3369256146721348 0.8870012423070528E-01
 0.4921734630381057 0.3378139351125621 0.8937805634848316E-01
 0.4921021751344078 0.3386067053541066 0.8998487234625674E-01
 0.4920276280308820 0.3394300029322519 0.9061688225751013E-01
 0.4919470918168297 0.3403129949984612 0.9129674474426862E-01
 0.4918745665685759 0.3411025273663970 0.9190635179128941E-01
 0.4917987441479245 0.3419223542514339 0.9254100130353729E-01
 0.4917166187334406 0.3428039911183874 0.9322538754915256E-01
 0.4916427972177723 0.3435909568128286 0.9383798059588973E-01
 0.4915657900914988 0.3444064052556015 0.9447445539908914E-01
 0.4914817742236312 0.3452898044887261 0.9516588638726173E-01
 0.4914066009302239 0.3460747818822313 0.9578188170640860E-01
 0.4913284652782814 0.3468853387990730 0.9641947432362924E-01
 0.4912423267898383 0.3477727020335815 0.9711926653830988E-01
 0.4911657581542071 0.3485561066775649 0.9773866916761996E-01
 0.4910865046576925 0.3493617468053261 0.9837723765766207E-01
 0.4909980306722594 0.3502549357429969 0.9908703968848329E-01
 0.4909200277652240 0.3510370991395771 0.9971012856611090E-01
 0.4908396521277943 0.3518379350712773 0.1003495081567594
 0.4907486966847043 0.3527380259810643 0.1010698509544234
 0.4906692363170949 0.3535191027036956 0.1016964707463032
 0.4905877140882403 0.3543154366575266 0.1023368202856901
 0.4904941527000610 0.3552232251764824 0.1030685941174833
 0.4904132157455824 0.3560033137470958 0.1036988898038371
 0.4903305220951895 0.3567954269838822 0.1043402298136886
 0.4902342859649053 0.3577111242617355 0.1050833031898109
 0.4901518634509546 0.3584902233591571 0.1057169880158545
 0.4900679589183651 0.3592785228090946 0.1063595493680552
 0.4899690125575810 0.3602020136331999 0.1071140512952952
 0.4898850957171879 0.3609801184001152 0.1077511514494155
 0.4897999421809424 0.3617649746660077 0.1083949968767778
 0.4896983753062482 0.3626950045070826 0.1091595116760675
 0.4896129743720780 0.3634719492426446 0.1097995413618622
 0.4895265405688952 0.3642536648513423 0.1104447755387201
 0.4894223919155602 0.3651895151008349 0.1112188769610890
 0.4893355105741445 0.3659652059160614 0.1118617796620478
 0.4892477761838560 0.3667439735176547 0.1125083394768168
 0.4891410951201021 0.3676848756894889 0.1132909871811652
 0.4890527403974583 0.3684592042573230 0.1139363387363491
 0.4889636897790676 0.3692351766072674 0.1145842353100757
 0.4888544699109228 0.3701808926096370 0.1153754169948007
 0.4887646354745053 0.3709538726667939 0.1160232854628605
 0.4886742549992711 0.3717271773311042 0.1166724469381202
 0.4885625230589085 0.3726772014676531 0.1174713586587762
 0.4884712120028976 0.3734487735020776 0.1181213917742655
 0.4883794885184551 0.3742195359302767 0.1187718446472722
 0.4882652444217314 0.3751736176023803 0.1195785014784731
 0.4881724542666236 0.3759437721062036 0.1202307911128924
 0.4880793841902846 0.3767120319605244 0.1208824365482013
 0.4879625722809298 0.3776703886047060 0.1216966731935419
 0.4878682972302412 0.3784391462112224 0.1223509591171939
 0.4877738698918889 0.3792050022879883 0.1230038192680257
 0.4876544399716603 0.3801677957154136 0.1238260104430765
 0.4875586671645238 0.3809352304216808 0.1244824558284644
 0.4874628704914886 0.3816987845806075 0.1251364789272288
 0.4873408487631530 0.3826655618795574 0.1259658567461829
 0.4872435781924405 0.3834316485249420 0.1266241363240304
 0.4871463965343539 0.3841930328807675 0.1272793502148333
 0.4870218003008082 0.3851634377799505 0.1281158188453126
 0.4869230243110968 0.3859282126811338 0.1287760558996011
 0.4868244534084155 0.3866874651354249 0.1294323562185594
 0.4866972037513115 0.3876618950036044 0.1302758716934263
 0.4865969121023002 0.3884254138715338 0.1309378209599940
 0.4864969332436339 0.3891826823071113 0.1315952679977877
 0.4863670852140046 0.3901605075200722 0.1324455266754689
 0.4862652774094093 0.3909227521045341 0.1331092979626114
 0.4861638895159586 0.3916780470163719 0.1337678009970915
 0.4860313778600970 0.3926595599170145 0.1346247015877566
 0.4859280472463522 0.3934205599352822 0.1352900507617123
 0.4858252418609166 0.3941739480600873 0.1359496159502851
 0.4856900026485168 0.3951594165526714 0.1368136427051397
 0.4855851398547469 0.3959192173775407 0.1374807310615942
 0.4854809112485977 0.3966707392004230 0.1381412811075210
 0.4853430542201236 0.3976591739386389 0.1390111699053053
 0.4852366711115587 0.3984176756301464 0.1396796041162198
 0.4851310223848355 0.3991673170097151 0.1403410367801748
 0.4849902937131483 0.4001603424082062 0.1412184192056850
 0.4848823664060906 0.4009176926993521 0.1418884173788619
 0.4847752798816703 0.4016655757285020 0.1425506985367020
 0.4846321726792291 0.4026595565091214 0.1434319183381887
 0.4845227431852378 0.4034154619254006 0.1441028940161838
 0.4844142430109457 0.4041614388055472 0.1447657934956038
 0.4842684729312121 0.4051582360403911 0.1456526986182394
 0.4841575010661575 0.4059129676923117 0.1463250046965862
 0.4840475850732295 0.4066570649260817 0.1469884419495767
 0.4838996532208872 0.4076531686723310 0.1478775117340282
 0.4837871759986696 0.4084064873737447 0.1485506594232264
 0.4836758890018830 0.4091484386062287 0.1492143455630008
 0.4835258076838773 0.4101437558295236 0.1501057372653244
 0.4834117976758933 0.4108958592096421 0.1507800509751921
 0.4832991951636096 0.4116353390268885 0.1514436137524291
 0.4831469763530912 0.4126297840683559 0.1523368513770941
 0.4830314019087319 0.4133808921627696 0.1530122426559641
 0.4829175285288942 0.4141176643684149 0.1536753893977464
 0.4827631753821682 0.4151112156750552 0.1545706442720942
 0.4826459826894265 0.4158616803529786 0.1552475400685565
 0.4825308805526883 0.4165955337164005 0.1559099567921250
 0.4823743817768580 0.4175882620104976 0.1568068311766998
 0.4822555121938777 0.4183384528303336 0.1574852344669574
 0.4821391999802317 0.4190693357665699 0.1581467573494521
 0.4819831700353422 0.4200449395621223 0.1590306591487262
 0.4818627069519967 0.4207943977033054 0.1597102934522442
 0.4817453962476037 0.4215211374616946 0.1603697879132580
 0.4815975505432953 0.4224327318513855 0.1611976686831067
 0.4814756363836269 0.4231808663957839 0.1618776798995324
 0.4813578632411942 0.4239005633358415 0.1625323873425641
 0.4812218134175648 0.4247282892010605 0.1632860432535105
 0.4810972004627120 0.4254830339171429 0.1639738378229555
 0.4809788748027501 0.4261967258448370 0.1646246855475667
 0.4808511087949544 0.4269641446752083 0.1653250059906445
 0.4807194929426068 0.4277512394230447 0.1660438219920254
 0.4805992173900951 0.4284674922911639 0.1666984697722913
 0.4804754268395502 0.4292016958676441 0.1673700846507523
 0.4803228998970181 0.4301022259176521 0.1681946068577035
 0.4801982852513778 0.4308346326809369 0.1688657543974485
 0.4800747725714359 0.4315576457398647 0.1695287355733914
 0.4799114497139872 0.4325092934615383 0.1704020311685275
 0.4797834472256105 0.4332516737661730 0.1710838615533689
 0.4796592368367964 0.4339691866777640 0.1717433733138080
 0.4795096852454019 0.4348293724303908 0.1725346971521253
 0.4793798302512752 0.4355730154990255 0.1732193424742113
 0.4792554673346056 0.4362824056330383 0.1738728519384251
 0.4791180447006663 0.4370631389378989 0.1745925020287933
 0.4789829693365069 0.4378273482213037 0.1752973638853555
 0.4788573608183945 0.4385351925344712 0.1759506708127739
 0.4787263080849011 0.4392708667662799 0.1766301287968008
 0.4785755845085631 0.4401134065434388 0.1774088394747088
 0.4784462075891122 0.4408336174164537 0.1780748928728095
 0.4783169520340407 0.4415504147140171 0.1787381063111110
 0.4781479409083369 0.4424835994138631 0.1796019941871063
 0.4780139053133819 0.4432204195300642 0.1802845165431811
 0.4778841642244944 0.4439309259418208 0.1809430600576353
 0.4777316814053420 0.4447626085323472 0.1817144207049742
 0.4775952373122597 0.4455037626459391 0.1824022339200512
 0.4774653509078868 0.4462066499208294 0.1830548442640023
 0.4773246410736616 0.4469652274981884 0.1837594749692999
 0.4771804859714049 0.4477393048625302 0.1844788663501111
 0.4770486364009332 0.4484446096568561 0.1851347165489581
 0.4769132811978559 0.4491660167537867 0.1858059476279045
 0.4767393056425627 0.4500893598881350 0.1866656617863549
 0.4766019871460712 0.4508150891337332 0.1873417912148556
 0.4764668277313491 0.4515267978908541 0.1880051628606060
 0.4762949286003402 0.4524282679646787 0.1888458363978980
 0.4761547532382785 0.4531603410671798 0.1895289375890101
 0.4760196024044983 0.4538636224321532 0.1901855580584332
 0.4758655894106708 0.4546620348877985 0.1909314661218452
 0.4757216729599520 0.4554052273635640 0.1916261902516944
 0.4755860515709547 0.4561030645945188 0.1922788140000879
 0.4754424025636784 0.4568395691470808 0.1929678730657626
 0.4752856958644950 0.4576399582947017 0.1937170285633644
 0.4751468375795301 0.4583465418119658 0.1943787082173820
 0.4750069780787539 0.4590557344536516 0.1950431707720049
 0.4748214031912528 0.4599929287875550 0.1959217600658935
 0.4746764979758171 0.4607217440945708 0.1966053329964305
 0.4745363290166056 0.4614242716265219 0.1972644661908153
 0.4743720379262875 0.4622446440454491 0.1980344124109670
 0.4742245507947207 0.4629783276740370 0.1987232572560622
 0.4740844486778512 0.4636728632152802 0.1993756182707742
 0.4739338203689720 0.4644169860384094 0.2000748728671620
 0.4737763561520353 0.4651920330965456 0.2008035112902020
 0.4736337912599213 0.4658912606149763 0.2014611028448637
 0.4734887694143565 0.4666001401186243 0.2021279576950734
 0.4732866873820854 0.4675839444784100 0.2030537582068009
 0.4731370800825441 0.4683093230742699 0.2037366668297735
 0.4729913867017246 0.4690133295860236 0.2043997453692836
 0.4728093377516327 0.4698897220537430 0.2052255929237950
 0.4726582805710611 0.4706141736178699 0.2059085538808876
 0.4725131394397217 0.4713079309679959 0.2065627748424811
 0.4723510634248086 0.4720799721840654 0.2072910229870034
 0.4721945185834576 0.4728230244072870 0.2079921587879579
 0.4720485005544468 0.4735137931011142 0.2086442122072712
 0.4718963738400793 0.4742311034225521 0.2093216068347083
 0.4717177046874247 0.4750705256378981 0.2101146706046891
 0.4715667602287651 0.4757771565617971 0.2107825145863444
 0.4714172207019359 0.4764749429720320 0.2114421629670452
 0.4712360388906995 0.4773173854936048 0.2122387626212007
 0.4710799598223049 0.4780405029880447 0.2129227424750776
 0.4709307668143980 0.4787294854369363 0.2135746605689398
 0.4707678965589945 0.4794791625308553 0.2142842751438847
 0.4706034402184343 0.4802335509023118 0.2149985963511889
 0.4704524325712233 0.4809239778945726 0.2156525136553273
 0.4702976126911430 0.4816295994882080 0.2163209359772923
 0.4700855358893720 0.4825925441075555 0.2172332989620498
 0.4699270467408506 0.4833094545635002 0.2179127371644611
 0.4697722417954198 0.4840074787391531 0.2185744688368400
 0.4695799901459741 0.4848713256518403 0.2193936610984965
 0.4694194451772963 0.4855901598593449 0.2200755034172395
 0.4692654585655732 0.4862774741048523 0.2207275352145785
 0.4690954268626663 0.4870339760366134 0.2214452764475774
 0.4689279786697914 0.4877765149169456 0.2221498692902629
 0.4687728022936411 0.4884624682154578 0.2228009020398186
 0.4686125753804306 0.4891685792150586 0.2234712336149658
 0.4684105788291066 0.4900556571018945 0.2243135894692315
 0.4682488813690546 0.4907632839528762 0.2249856682130312
 0.4680903190633766 0.4914550732311355 0.2256427663357168
 0.4679015891723101 0.4922757725193958 0.2264223772488569
 0.4677357715996107 0.4929944304095603 0.2271051530635329
 0.4675778375661431 0.4936768470478514 0.2277536277272754
 0.4674079725922864 0.4944085772598490 0.2284491267448508
 0.4672306527010970 0.4951699676728669 0.2291729706114377
 0.4670700882801950 0.4958572691228194 0.2298264604302526
 0.4669073881813449 0.4965516530830897 0.2304867194878777
 0.4666910834567179 0.4974716353023441 0.2313615387476749
 0.4665226635581792 0.4981854655436692 0.2320404107480784
 0.4663603148304682 0.4988715199212648 0.2326929817172275
 0.4661754573376425 0.4996502703596625 0.2334338722826270
 0.4660030588922772 0.5003742309590800 0.2341227407129462
 0.4658407406824853 0.5010538469273912 0.2347694537405757
 0.4656705844780206 0.5017642005756937 0.2354454233190927
 0.4654770746754046 0.5025694849179925 0.2362117469522193
 0.4653098859458586 0.5032630573130956 0.2368718228285056
 0.4651440854695719 0.5039488941159720 0.2375246285168627
 0.4649471316143038 0.5047610617048022 0.2382978005220831
 0.4647731856571538 0.5054760830038159 0.2389785518378093
 0.4646079199399903 0.5061534681706783 0.2396234685525581
 0.4644312959602074 0.5068753198337452 0.2403106841799804
 0.4642437160648477 0.5076396053540129 0.2410382679424606
 0.4640752387018566 0.5083240193864250 0.2416898296922462
 0.4639058187883581 0.5090103326809530 0.2423432450398595
 0.4636937001255696 0.5098669123972418 0.2431588225670814
 0.4635173259187650 0.5105768788097078 0.2438348003504275
 0.4633487909896135 0.5112533808816279 0.2444788576328197
 0.4631643520030532 0.5119916024857921 0.2451815818369571
 0.4629793301155854 0.5127299503595881 0.2458843486674746
 0.4628092005781451 0.5134069346394748 0.2465286830726063
 0.4626354424462938 0.5140964606348264 0.2471849602635877
 0.4623886002707734 0.5150727397688051 0.2481141584305026
 0.4622091042618138 0.5157802737584155 0.2487875073939158
 0.4620355310919724 0.5164625679217493 0.2494367350313571
 0.4618276298814182 0.5172773720766484 0.2502119094369480
 0.4616461788609937 0.5179863674596238 0.2508863332559668
 0.4614738354599927 0.5186579399021759 0.2515251294025261
 0.4612893452846560 0.5193748781085571 0.2522070699444838
 0.4610935084091075 0.5201337030757165 0.2529288234896100
 0.4609178603935788 0.5208123828668537 0.2535742736832565
 0.4607413789978150 0.5214924709928962 0.2542209520994873
 0.4605234359819251 0.5223298504001029 0.2550170310118943
 0.4603393540005634 0.5230350077730435 0.2556873036722838
 0.4601639281556150 0.5237052135820114 0.2563243038740461
 0.4599741187895756 0.5244284156980660 0.2570116338202323
 0.4597779667491555 0.5251736661427933 0.2577198406341191
 0.4596000364063587 0.5258478386203371 0.2583603775470873
 0.4594200781788420 0.5265279213583464 0.2590063621791304
 0.4591882896962648 0.5274012709586212 0.2598356596445267
 0.4590014153102819 0.5281032721226888 0.2605020700574723
 0.4588226972166917 0.5287728800367197 0.2611376173753930
 0.4586259325684503 0.5295081358044808 0.2618353601921872
 0.4584304683086055 0.5302365066624336 0.2625264222350877
 0.4582504669721186 0.5309054854824640 0.2631609566365703
 0.4580665194504778 0.5315873891743029 0.2638075387310431
 0.4578035717621879 0.5325591211999817 0.2647285716871199
