RUNGE KUTTA: X Z PHI
 0.4987995202894749 0.1899762319747363 0.1412883749824956E-01
 0.4987826366084910 0.1911587202071921 0.1442623496062786E-01
 0.4987656946079940 0.1923210863781936 0.1472338352063563E-01
 0.4987477593724541 0.1935263582863464 0.1503660104607455E-01
 0.4987304034705479 0.1946690755429168 0.1533839114052610E-01
 0.4987114791579962 0.1958897662404079 0.1566591163259528E-01
 0.4986935060090147 0.1970257537636550 0.1597542240466134E-01
 0.4986740741042646 0.1982294978491571 0.1630842196666643E-01
 0.4986555784848464 0.1993526718575015 0.1662394571238682E-01
 0.4986355586336781 0.2005446761729968 0.1696403742045382E-01
 0.4986167605734878 0.2016424144737981 0.1728211588982336E-01
 0.4985961136701764 0.2028251122073184 0.1763021613273276E-01
 0.4985768229227041 0.2039092416311237 0.1795438320515280E-01
 0.4985557222660316 0.2050729269517930 0.1830781390668825E-01
 0.4985354054483338 0.2061723786359909 0.1864690158167943E-01
 0.4985146799037946 0.2072735704850725 0.1899150776057662E-01
 0.4984928035615389 0.2084144749034856 0.1935381428623988E-01
 0.4984717783603156 0.2094910720689133 0.1970064242533369E-01
 0.4984484335524950 0.2106645010237065 0.2008408827286615E-01
 0.4984268799604157 0.2117282093705243 0.2043650883211114E-01
 0.4984029622116279 0.2128873732930423 0.2082579384954726E-01
 0.4983807860639710 0.2139429701069617 0.2118511885939937E-01
 0.4983561157538893 0.2150964947219890 0.2158307093134714E-01
 0.4983329465545253 0.2161606629423901 0.2195506877857437E-01
 0.4983091575544689 0.2172347366199018 0.2233525956281705E-01
 0.4982844320041258 0.2183319275694043 0.2272859794636161E-01
 0.4982607231251497 0.2193663473859087 0.2310408637767082E-01
 0.4982339660072024 0.2205137983661076 0.2352587187314396E-01
 0.4982096527373557 0.2215387814527493 0.2390726607046569E-01
 0.4981821267742010 0.2226796915860717 0.2433691765981425E-01
 0.4981568171814533 0.2237111351834380 0.2473004072687541E-01
 0.4981304936797108 0.2247666805446752 0.2513699412336790E-01
 0.4981035176533049 0.2258308435680716 0.2555198055356416E-01
 0.4980775186009310 0.2268402683526423 0.2594994180730109E-01
 0.4980478533305378 0.2279733373843865 0.2640167933104479E-01
 0.4980211814192855 0.2289756767865499 0.2680579241226111E-01
 0.4979910177695024 0.2300912247816456 0.2726052664924163E-01
 0.4979631846829196 0.2311042285643901 0.2767795320779940E-01
 0.4979348339076565 0.2321205182603515 0.2810099712245678E-01
 0.4979045921751766 0.2331878992153652 0.2854994837060819E-01
 0.4978763315400400 0.2341703216252151 0.2896742674019806E-01
 0.4978436874585863 0.2352876882799505 0.2944721744374096E-01
 0.4978144547203715 0.2362729744291738 0.2987462806192883E-01
 0.4977834659575821 0.2373022023163787 0.3032541771591214E-01
 0.4977524422402375 0.2383174071546747 0.3077444064409265E-01
 0.4977223856402519 0.2392869591669883 0.3120738601538698E-01
 0.4976874152418952 0.2403982622755289 0.3170856699778937E-01
 0.4976565029220969 0.2413661034074465 0.3214929150525776E-01
 0.4976228452182800 0.2424049547324554 0.3262672996979230E-01
 0.4975903447893431 0.2433937845721562 0.3308544183147888E-01
 0.4975583399143371 0.2443542508498210 0.3353502181216126E-01
 0.4975209326835516 0.2454606836608765 0.3405781346710444E-01
 0.4974882218063605 0.2464144003288867 0.3451257308606605E-01
 0.4974519460465733 0.2474574946760153 0.3501429324520610E-01
 0.4974177449523310 0.2484273568378353 0.3548489935584744E-01
 0.4973838185391721 0.2493768236944046 0.3594947937082660E-01
 0.4973439401435764 0.2504773265124366 0.3649270969950943E-01
 0.4973093793502922 0.2514179338329767 0.3696097331527471E-01
 0.4972709744930229 0.2524493074163512 0.3747858266585496E-01
 0.4972348592388616 0.2534063002391270 0.3796279193752419E-01
 0.4971991271722993 0.2543412187342479 0.3843951863979560E-01
 0.4971568137325709 0.2554334817410429 0.3900105112331870E-01
 0.4971203256560323 0.2563628369903914 0.3948263497505871E-01
 0.4970805298060265 0.2573636260133723 0.4000510585611584E-01
 0.4970421879605009 0.2583155816180754 0.4050584399418262E-01
 0.4970047642144535 0.2592334761282672 0.4099217811767067E-01
 0.4969600495663963 0.2603160440013845 0.4157016546058059E-01
 0.4969215036438374 0.2612372687132880 0.4206568769170881E-01
 0.4968808685651137 0.2621967632132063 0.4258534444989900E-01
 0.4968396723127136 0.2631576465807797 0.4310941340118647E-01
 0.4968005451784880 0.2640595267288927 0.4360468031217608E-01
 0.4967532797703048 0.2651354502774677 0.4419979253367686E-01
 0.4967123542509942 0.2660554336494587 0.4471226362416246E-01
 0.4966709065541625 0.2669764832544829 0.4522861180755826E-01
 0.4966252726733164 0.2679784902922753 0.4579409864531427E-01
 0.4965840717303294 0.2688726005200622 0.4630205072865674E-01
 0.4965384726761856 0.2698508031667377 0.4686141862743546E-01
 0.4964949116791496 0.2707744518061755 0.4739302974878010E-01
 0.4964525374951346 0.2716630576038367 0.4790756713749193E-01
 0.4964010319119594 0.2727304062726307 0.4852961928636837E-01
 0.4963571590672622 0.2736288572635605 0.4905669479616732E-01
 0.4963119896973585 0.2745438375974504 0.4959675073605623E-01
 0.4962639577391510 0.2755059474105062 0.5016815948831698E-01
 0.4962197365560896 0.2763820926873647 0.5069160257777963E-01
 0.4961704264798391 0.2773484662939542 0.5127234610361068E-01
 0.4961235753747760 0.2782565691121751 0.5182136685665206E-01
 0.4960780563864378 0.2791296886788032 0.5235230352277874E-01
 0.4960221998470433 0.2801890857721739 0.5300054831557479E-01
 0.4959749337663754 0.2810754862875111 0.5354627388654534E-01
 0.4959267734919626 0.2819694165832324 0.5409967295750351E-01
 0.4958741959818879 0.2829349619210815 0.5470086194444615E-01
 0.4958266701313765 0.2837986523221187 0.5524172892961435E-01
 0.4957750288751808 0.2847276003381385 0.5582674234940271E-01
 0.4957241786309136 0.2856328582784687 0.5640004926740548E-01
 0.4956756571505649 0.2864881213216428 0.5694453537799513E-01
 0.4956185549573329 0.2874842224660792 0.5758213419848258E-01
 0.4955675810787103 0.2883641483363224 0.5814849804023960E-01
 0.4955172818358997 0.2892240671306444 0.5870485507238899E-01
 0.4954551562537394 0.2902749928079563 0.5938860824519673E-01
 0.4954035195273504 0.2911393213422538 0.5995402188039831E-01
 0.4953501919090374 0.2920234385875865 0.6053518956357751E-01
 0.4952936408620328 0.2929517716344801 0.6114850235797612E-01
 0.4952417499339438 0.2937954476852324 0.6170867552944424E-01
 0.4951852366590126 0.2947056061513256 0.6231598842436349E-01
 0.4951294775026366 0.2955949650519343 0.6291237824291167E-01
 0.4950764915600194 0.2964323103440372 0.6347649510021615E-01
 0.4950157112196998 0.2973837138093136 0.6412049844851476E-01
 0.4949597374465356 0.2982514618953730 0.6471074418665522E-01
 0.4949052565719625 0.2990884933297602 0.6528273362413584E-01
 0.4948368567552979 0.3001290452325155 0.6599739055906742E-01
 0.4947800798450213 0.3009842532535063 0.6658765117733058E-01
 0.4947232099029081 0.3018332913964388 0.6717617693835015E-01
 0.4946568177847078 0.3028151250240637 0.6785989201055791E-01
 0.4945997289273497 0.3036514942604341 0.6844501606772135E-01
 0.4945401387831377 0.3045169086255365 0.6905310252939846E-01
 0.4944772449451102 0.3054220670909441 0.6969194171911886E-01
 0.4944195598314285 0.3062449898673831 0.7027517421438996E-01
 0.4943574563224643 0.3071233373397195 0.7090020151261427E-01
 0.4942947505058130 0.3080023742017322 0.7152834210535376E-01
 0.4942359789957143 0.3088192696020849 0.7211447535365237E-01
 0.4941712197272787 0.3097117290237444 0.7275747386873352E-01
 0.4941080896488570 0.3105741670084116 0.7338140842532299E-01
 0.4940480923472246 0.3113870286026650 0.7397171276849296E-01
 0.4939803582428641 0.3122969416154424 0.7463503705238705E-01
 0.4939165464637625 0.3131467854983503 0.7525703039239511E-01
 0.4938552111770603 0.3139570422289898 0.7585230931576589E-01
 0.4937837301899784 0.3148933289425902 0.7654292832311257E-01
 0.4937190772152144 0.3157329203764783 0.7716466933336476E-01
 0.4936562419107993 0.3165424385212168 0.7776627003898129E-01
 0.4935785148926063 0.3175351750399736 0.7850687692880724E-01
 0.4935128371603097 0.3183667311041816 0.7912970788569199E-01
 0.4934480715912219 0.3191803399333492 0.7974132243696479E-01
 0.4933656416754972 0.3202068597486064 0.8051610900026283E-01
 0.4932990619812644 0.3210287925745990 0.8113891362992197E-01
 0.4932317511461065 0.3218533487641865 0.8176582508310136E-01
 0.4931552964139791 0.3227822672642413 0.8247463373911358E-01
 0.4930885000773289 0.3235873106585408 0.8309115031204113E-01
 0.4930193041074808 0.3244149844500934 0.8372717435632966E-01
 0.4929435474839190 0.3253139355647960 0.8442041433729959E-01
 0.4928757769539950 0.3261118715245626 0.8503779715549371E-01
 0.4928049687543599 0.3269393923220609 0.8568003554599832E-01
 0.4927284753226897 0.3278263961629334 0.8637066262822159E-01
 0.4926595191712470 0.3286199243844843 0.8699050035769773E-01
 0.4925872569705094 0.3294454355068128 0.8763733647683111E-01
 0.4925095009644482 0.3303269095094432 0.8833024850372827E-01
 0.4924392712344176 0.3311171216402720 0.8895330399576612E-01
 0.4923656715492242 0.3319393159614818 0.8960342152479842E-01
 0.4922863583513949 0.3328186650641725 0.9030083615356914E-01
 0.4922148076365992 0.3336061245059110 0.9092727403524581E-01
 0.4921399642166654 0.3344240179313732 0.9157985614958025E-01
 0.4920588323432799 0.3353040523465473 0.9228418493437703E-01
 0.4919859213010204 0.3360891840724941 0.9291438627284973E-01
 0.4919099138986855 0.3369019889203257 0.9356857004119035E-01
 0.4918267189289582 0.3377851439416652 0.9428143365851917E-01
 0.4917524081286214 0.3385683398437193 0.9491545801142387E-01
 0.4916752805167257 0.3393756878227929 0.9557087867923700E-01
 0.4915897488222941 0.3402645325919633 0.9629458544223603E-01
 0.4915139907778818 0.3410462259486716 0.9693281386361602E-01
 0.4914357585895298 0.3418480424946262 0.9758913369441957E-01
 0.4913476622348142 0.3427445024495439 0.9832492080951162E-01
 0.4912704147621968 0.3435250384462799 0.9896732432568044E-01
 0.4911910488661187 0.3443216967216262 0.9962471557335500E-01
 0.4911001881913483 0.3452272799494825 0.1003740563158002
 0.4910214127861773 0.3460069327489008 0.1010208753839587
 0.4909408612173100 0.3467989950664687 0.1016795238473077
 0.4908471855411099 0.3477136495426747 0.1024420407243106
 0.4907668720790435 0.3484924038845365 0.1030929360656469
 0.4906850775513744 0.3492804562037472 0.1037532008051802
 0.4905886186290076 0.3502033423387536 0.1045284426040819
 0.4905067690929986 0.3509810709676000 0.1051833549227435
 0.4904236940258753 0.3517654821629293 0.1058453255290531
 0.4903245300288380 0.3526953773749176 0.1066319376899034
 0.4902411569577943 0.3534718739117810 0.1072903908309294
 0.4901567687826038 0.3542529592064419 0.1079542426385093
 0.4900549263454460 0.3551891921954105 0.1087519161102485
 0.4899700324562912 0.3559643547680666 0.1094138991635508
 0.4898843165933994 0.3567422507388814 0.1100795631826525
 0.4897798007277760 0.3576843854849230 0.1108875774939785
 0.4896933883692453 0.3584581288751875 0.1115527015153343
 0.4896063269496485 0.3592330029086785 0.1122202111939151
 0.4894991275595056 0.3601807651920917 0.1130385379578034
 0.4894111904581836 0.3609530860876257 0.1137068328887700
 0.4893227674574682 0.3617250809283920 0.1143760820593313
 0.4892129387175325 0.3626776572050106 0.1152035757097434
 0.4891234807042535 0.3634484757692761 0.1158745960544220
 0.4890336779731174 0.3642177566073679 0.1165455738343356
 0.4889211985422069 0.3651750276313261 0.1173822895622968
 0.4888302134452874 0.3659443542124156 0.1180560716338097
 0.4887390225237873 0.3667109960075832 0.1187286299870384
 0.4886239017476109 0.3676725942918297 0.1195738081818468
 0.4885313895157397 0.3684403953275509 0.1202499717402822
 0.4884387974871350 0.3692045145212065 0.1209240923901984
 0.4883209912694811 0.3701705342868032 0.1217780143658087
 0.4882269399810323 0.3709368739653668 0.1224566854675719
 0.4881329331906519 0.3716985846977062 0.1231323020251935
 0.4880125261686283 0.3726680798730707 0.1239937265400237
 0.4879169426321961 0.3734328784141495 0.1246745197603911
 0.4878215153895031 0.3741922364532628 0.1253515992993175
 0.4876983831697821 0.3751659676608852 0.1262214445895175
 0.4876012512803313 0.3759293247926082 0.1269045601553208
 0.4875043988976169 0.3766863689447700 0.1275830117603013
 0.4873785340082414 0.3776641443680767 0.1284607351721776
 0.4872798517112583 0.3784260505633150 0.1291458718751578
 0.4871815607447944 0.3791808907263143 0.1298257257714512
 0.4870528471973923 0.3801633564135203 0.1307121616098317
 0.4869525938650580 0.3809239386972851 0.1313995438013246
 0.4868528476510741 0.3816766973906474 0.1320807777666761
 0.4867215114004487 0.3826619026863382 0.1329737578010986
 0.4866197017336163 0.3834210316988657 0.1336629502678466
 0.4865184992471610 0.3841717248612040 0.1343454870075631
 0.4863841856663996 0.3851621011765205 0.1352474425919150
 0.4862807803903051 0.3859200366619722 0.1359387829693238
 0.4861780948708336 0.3866688518441703 0.1366226596446442
 0.4860412860795518 0.3876606429455831 0.1375297502646788
 0.4859363258745231 0.3884170775354527 0.1382226434952719
 0.4858321784671074 0.3891638746654872 0.1389076501536991
 0.4856928332206162 0.3901572596466429 0.1398202668624715
 0.4855862954162789 0.3909123500242144 0.1405149781970913
 0.4854807097971353 0.3916569757573050 0.1412008629687338
 0.4853391673150287 0.3926494644579990 0.1421162961975321
 0.4852310608593469 0.3934031555441656 0.1428124733620827
 0.4851240953989566 0.3941452416193525 0.1434988174194946
 0.4849803660218710 0.3951367477121984 0.1444171931303618
 0.4848706509017626 0.3958893242596664 0.1451152140919499
 0.4847623601865542 0.3966285454543643 0.1458015873474837
 0.4846164497207742 0.3976190188764095 0.1467223927026543
 0.4845050868871810 0.3983707498190414 0.1474221729526717
 0.4843955181095512 0.3991068514337028 0.1481082171141785
 0.4842474215684988 0.4000963207907637 0.1490316420083002
 0.4841343555377752 0.4008475713616730 0.1497336236285893
 0.4840235507981686 0.4015803428383704 0.1504190033949950
 0.4838732510580313 0.4025689148101937 0.1513446699648924
 0.4837584214172461 0.4033200680095773 0.1520488686732198
 0.4836464029964890 0.4040494410377001 0.1527333909782374
 0.4835009963259560 0.4049912847671130 0.1536183932431722
 0.4833847307061444 0.4057404233331829 0.1543231225098547
 0.4832719760693533 0.4064636327385335 0.1550040772025122
 0.4831374030861684 0.4073225792899560 0.1558136129531089
 0.4830192132095810 0.4080732308099310 0.1565218163247771
 0.4829060201757676 0.4087889221139370 0.1571977247887259
 0.4827808546987289 0.4095766852500066 0.1579424949181443
 0.4826579611353129 0.4103464897820560 0.1586710544681547
 0.4825434801113670 0.4110603767324176 0.1593473113549587
 0.4824235583706816 0.4118048999016762 0.1600531838003649
 0.4822883825767155 0.4126401400568700 0.1608457975440303
 0.4821706876371463 0.4133639702507045 0.1615333630194096
 0.4820523741049352 0.4140884569934900 0.1622222174356228
 0.4818906477466021 0.4150737412954140 0.1631600883928090
 0.4817681197468505 0.4158163941982625 0.1638677247820930
 0.4816485959906411 0.4165377042612630 0.1645555549266042
 0.4814948929040641 0.4174607919230146 0.1654365426443855
 0.4813708477723589 0.4182021278645746 0.1661447183868457
 0.4812508990720327 0.4189159325270880 0.1668271872543136
 0.4811112951329722 0.4197429739424170 0.1676186552078692
 0.4809846467174015 0.4204898352448628 0.1683340199430535
 0.4808642671738204 0.4211967409591333 0.1690116047900235
 0.4807342765632592 0.4219568549805737 0.1697406921561448
 0.4806000716230365 0.4227381343830798 0.1704906460895119
 0.4804776184826486 0.4234479541310873 0.1711725544807653
 0.4803519776250089 0.4241732658626978 0.1718699238203230
 0.4801906203315771 0.4251003828659596 0.1727621598580396
 0.4800630724856612 0.4258297958228058 0.1734647281884900
 0.4799373449742561 0.4265458595665509 0.1741549008258662
 0.4797738199345368 0.4274728820409053 0.1750490826597013
 0.4796434232876170 0.4282086489852028 0.1757593833695073
 0.4795173391900576 0.4289172058905828 0.1764439683559610
 0.4793704404986149 0.4297392091568710 0.1772388525241319
 0.4792373855845976 0.4304805092786890 0.1779562888239768
 0.4791110255548591 0.4311816935808178 0.1786353625479545
 0.4789750398060007 0.4319332614524359 0.1793636990469018
 0.4788333453117038 0.4327130761561198 0.1801199427900865
 0.4787047107616685 0.4334181281294645 0.1808042006068513
 0.4785733909965843 0.4341350945261950 0.1815005600881254
 0.4783927468760784 0.4351167844808216 0.1824548915609166
 0.4782579194894485 0.4358460791038221 0.1831644299642651
 0.4781257931539849 0.4365579704010220 0.1838574449115002
 0.4779507241579772 0.4374970270210390 0.1847722065086461
 0.4778139813699115 0.4382272081970947 0.1854840181612339
 0.4776816648561499 0.4389310335577959 0.1861706123705751
 0.4775261154387749 0.4397550569938988 0.1869750569987517
 0.4773868991357225 0.4404894890922720 0.1876925290690783
 0.4772545248897102 0.4411851692141131 0.1883725103510298
 0.4771118450574897 0.4419321402663167 0.1891029884463928
 0.4769635585323035 0.4427053440780865 0.1898595362087875
 0.4768288564599661 0.4434049885404661 0.1905445234567664
 0.4766914888591998 0.4441158328033691 0.1912409170851324
 0.4765013484758492 0.4450954069781921 0.1922012933633661
 0.4763599352248177 0.4458207044056587 0.1929128473645273
 0.4762218656120819 0.4465262153868739 0.1936053230318175
 0.4760461874982028 0.4474201744596076 0.1944832324802165
 0.4759030369509576 0.4481455634076409 0.1951960324547567
 0.4757652343214983 0.4488412941977679 0.1958801052195693
 0.4756096099708839 0.4496240159507779 0.1966502146292226
 0.4754619997246010 0.4503635335240778 0.1973782681176276
 0.4753235518729512 0.4510546118144987 0.1980589748776518
 0.4751782665182899 0.4517772072988167 0.1987710417966712
 0.4750133605299958 0.4525941803310257 0.1995765113954766
 0.4748707433744718 0.4532980088646928 0.2002708175067328
 0.4747285748155677 0.4539971369135450 0.2009608811904843
 0.4745527756066382 0.4548582498520031 0.2018113654274253
 0.4744046003952662 0.4555811661953286 0.2025257586855077
 0.4742626322045496 0.4562713490398664 0.2032080847495961
 0.4741060474119559 0.4570298377647475 0.2039582239553735
 0.4739511865950099 0.4577771642180133 0.2046976363645024
 0.4738078614236813 0.4584663560524213 0.2053798492328152
 0.4736598965966107 0.4591753955882205 0.2060820586732897
 0.4734736368298467 0.4600644227671011 0.2069630014410750
 0.4733242464105407 0.4607746655804178 0.2076671063679939
 0.4731775712803725 0.4614695954054808 0.2083562537515092
 0.4730005392172290 0.4623052134099474 0.2091851988117650
 0.4728472328570443 0.4630260966662348 0.2099006137644004
 0.4727009444043935 0.4637116278335232 0.2105812444077662
 0.4725421051402555 0.4644533979823213 0.2113180677406743
 0.4723796133706212 0.4652094768636468 0.2120694619358777
 0.4722312036103197 0.4658976269057957 0.2127536134529815
 0.4720797642309316 0.4665974808690789 0.2134496235825495
 0.4718677364464872 0.4675733992051700 0.2144205697820936
 0.4717114836610101 0.4682896897124225 0.2151335609448385
 0.4715596769698379 0.4689832604931711 0.2158242703333051
 0.4713744598296836 0.4698263860264221 0.2166643653701742
 0.4712164353883412 0.4705430692372002 0.2173788115977463
 0.4710653957248709 0.4712258090253055 0.2180596556047313
 0.4709006491109292 0.4719680068031157 0.2188000239397782
 0.4707337301629289 0.4727173550680727 0.2195477896330368
 0.4705807501414158 0.4734018192787519 0.2202310849784770
 0.4704244032285786 0.4740990877036765 0.2209274660566220
 0.4702049631268397 0.4750739216618666 0.2219015494324812
 0.4700437510342254 0.4757872759236531 0.2226146449842400
 0.4698872079971004 0.4764777161241870 0.2233050091108907
 0.4696974193972545 0.4773118382711408 0.2241392486223731
 0.4695343566954722 0.4780259434284749 0.2248536701185592
 0.4693787182258619 0.4787053525734103 0.2255336077136171
 0.4692098984714407 0.4794399133669076 0.2262690062466283
 0.4690365579931388 0.4801915818950160 0.2270217855236933
 0.4688786276828694 0.4808741866435777 0.2277055639045801
 0.4687180277191036 0.4815661602764147 0.2283988422823129
 0.4684977868783636 0.4825115849656236 0.2293462325483692
 0.4683315464553918 0.4832225318085672 0.2300588477941728
 0.4681711129594852 0.4839064873340603 0.2307446101944976
 0.4679851909827444 0.4846964782077700 0.2315369456515139
 0.4678159344881010 0.4854132272639543 0.2322560226185908
 0.4676559492301122 0.4860886063460600 0.2329337195301158
 0.4674867145910034 0.4868008206451352 0.2336484788103024
 0.4672993063163211 0.4875868894138338 0.2344374946559716
 0.4671350045300392 0.4882737883206916 0.2351271384041866
 0.4669711304919217 0.4889568221560079 0.2358131023178152
 0.4667749713109724 0.4897717189963783 0.2366317649551483
 0.4666033965183280 0.4904820930366359 0.2373456190230586
 0.4664401276649397 0.4911560233458683 0.2380229684273287
 0.4662650672895398 0.4918764194905718 0.2387471157011210
 0.4660799278493949 0.4926358301083338 0.2395106040955741
 0.4659134886567390 0.4933163941089591 0.2401949738668391
 0.4657457923279774 0.4940000656764840 0.2408826472155287
 0.4655376979010033 0.4948456222455390 0.2417333942138426
 0.4653632794150342 0.4955519651662267 0.2424442217080492
 0.4651964754100418 0.4962254621094263 0.2431220615198663
 0.4650149927689858 0.4969560138916153 0.2438573648108389
 0.4648305178803278 0.4976962685711237 0.2446024924628950
 0.4646616791088851 0.4983717274922737 0.2452824906305944
 0.4644899596860629 0.4990567164258723 0.2459722055786513
 0.4642583251224804 0.4999775496657223 0.2468995752455537
 0.4640805067149105 0.5006820061273828 0.2476091154265173
 0.4639094659581680 0.5013576326248398 0.2482896321579863
 0.4637158536765479 0.5021200971649704 0.2490576137101265
 0.4635334303162733 0.5028362625414990 0.2497789900149348
 0.4633623697236838 0.5035058653286739 0.2504535379817862
 0.4631845427219513 0.5041999661022998 0.2511528710794671
 0.4629709081489007 0.5050311748721084 0.2519904743067891
 0.4627932468803504 0.5057202290752910 0.2526848839065470
 0.4626190892069513 0.5063937814611953 0.2533636722954483
 0.4624183423657273 0.5071678370074958 0.2541437317653762
 0.4622336387146784 0.5078778465933023 0.2548592690975388
 0.4620597209594531 0.5085444962931329 0.2555311736844916
 0.4618775894696293 0.5092406723942207 0.2562329326195010
 0.4616674449832425 0.5100414567329548 0.2570402403743354
 0.4614876922254667 0.5107243485656130 0.2577287272072907
 0.4613105315196711 0.5113955316276538 0.2584053884612262
 0.4611058411147473 0.5121687307078534 0.2591848522122433
 0.4609177839597120 0.5128769611695880 0.2598988040604694
 0.4607408569652789 0.5135414212090209 0.2605686576914870
 0.4605556521676268 0.5142350589063264 0.2612679747467265
 0.4603408844330923 0.5150369907934955 0.2620765093692040
 0.4601578613428370 0.5157183505549484 0.2627634509976461
 0.4599777095259244 0.5163872038024262 0.2634377054730810
 0.4597704293322801 0.5171545648226850 0.2642111443923548
 0.4595787774555523 0.5178619803491957 0.2649240756833435
 0.4593988284413775 0.5185243870277874 0.2655916127847633
 0.4592110693722424 0.5192136871020864 0.2662862422317460
 0.4589888068057896 0.5200272263574246 0.2671060409081271
 0.4588021445145207 0.5207084409349744 0.2677924189817524
 0.4586190917655781 0.5213747079282799 0.2684636206829242
 0.4584097555219582 0.5221345037536276 0.2692288879444203
 0.4582144912698367 0.5228411863403729 0.2699405403433690
 0.4580315583185358 0.5235014700221786 0.2706054089573336
 0.4578413910697275 0.5241860635423781 0.2712947257399404
 0.4576100305472953 0.5250164943625029 0.2721308291793162
 0.4574196081267629 0.5256979779942818 0.2728168691412187
 0.4572336541020020 0.5263617359236141 0.2734849315666476
 0.4570220633950589 0.5271149355496446 0.2742428383857785
 0.4568231772327040 0.5278209200058078 0.2749530921356741
 0.4566372124695061 0.5284793060178803 0.2756153797396331
