RUNGE KUTTA: X Z PHI
 0.4986491593822123 0.1526250147352516 0.1057468004086038E-01
 0.4986349766016039 0.1539552273593056 0.1074992235105111E-01
 0.4986208351850901 0.1552598580695528 0.1092918747260298E-01
 0.4986068647841344 0.1565276611541413 0.1110963749988995E-01
 0.4985924355789337 0.1578155110338893 0.1129852336694168E-01
 0.4985783050094447 0.1590559030549409 0.1148529235458526E-01
 0.4985634053458253 0.1603420638449109 0.1168365894596625E-01
 0.4985488283147426 0.1615793513203485 0.1187883996891808E-01
 0.4985334409435579 0.1628634988824030 0.1208589063556644E-01
 0.4985184014471256 0.1640974792139904 0.1228920309640743E-01
 0.4985025759046037 0.1653740537199775 0.1250405530514048E-01
 0.4984871810352701 0.1665949710589015 0.1271383771366169E-01
 0.4984709122465598 0.1678634550935964 0.1293628504701523E-01
 0.4984551325979629 0.1690730952909101 0.1315277485777419E-01
 0.4984383803478335 0.1703356578526068 0.1338336276880209E-01
 0.4984221246440921 0.1715401380086009 0.1360779295177361E-01
 0.4984048615081262 0.1727976722574103 0.1384682834388516E-01
 0.4983881415271628 0.1739950819274608 0.1407903012968353E-01
 0.4983703521229669 0.1752475531911840 0.1432677612891297E-01
 0.4983532033492704 0.1764345574635909 0.1456616552502919E-01
 0.4983348542050388 0.1776832114109589 0.1482283108956136E-01
 0.4983171605480430 0.1788669278394116 0.1507079518274553E-01
 0.4982984603700788 0.1800969758105212 0.1533328768579695E-01
 0.4982800930062276 0.1812847871832334 0.1559140219902417E-01
 0.4982609862591623 0.1824997146553621 0.1586011527169609E-01
 0.4982420401852637 0.1836842578247229 0.1612675757541900E-01
 0.4982225930529199 0.1848799206218952 0.1640062757673837E-01
 0.4982031956903519 0.1860527893750231 0.1667390403104275E-01
 0.4981838122190800 0.1872057658175111 0.1694703674142759E-01
 0.4981635324275709 0.1883923284389089 0.1723286811041980E-01
 0.4981441290568382 0.1895093242711459 0.1750643377948078E-01
 0.4981226423558107 0.1907260578369171 0.1780942729587709E-01
 0.4981027880929535 0.1918320848310114 0.1808939006593925E-01
 0.4980808554944267 0.1930341608137947 0.1839863442276098E-01
 0.4980603996623990 0.1941372225124117 0.1868704977369253E-01
 0.4980378733447017 0.1953324034056595 0.1900460637616095E-01
 0.4980167733822460 0.1964339280758680 0.1930191653700008E-01
 0.4979936516366094 0.1976216849073180 0.1962750447595102E-01
 0.4979717729534607 0.1987275822542042 0.1993539894776375E-01
 0.4979491688376753 0.1998523522179373 0.2025330559686408E-01
 0.4979261940035759 0.2009776225826390 0.2057615689693455E-01
 0.4979036961463721 0.2020625536493699 0.2089198769497485E-01
 0.4978785400660315 0.2032564237100763 0.2124477685941262E-01
 0.4978556180465667 0.2043271333895897 0.2156593734388424E-01
 0.4978300567839963 0.2055024830311315 0.2192370506855129E-01
 0.4978066481832774 0.2065621493269668 0.2225092755877586E-01
 0.4977804191148988 0.2077311427792360 0.2261707268111954E-01
 0.4977562019443176 0.2087937915878833 0.2295468002935733E-01
 0.4977306084366570 0.2098999855053812 0.2331098492749361E-01
 0.4977052029707635 0.2109814618752912 0.2366408760072099E-01
 0.4976800767550965 0.2120353024415369 0.2401266085182061E-01
 0.4976521129493425 0.2131903291272035 0.2439983954646370E-01
 0.4976266445901384 0.2142264537627143 0.2475179983549888E-01
 0.4975978750748725 0.2153793131982824 0.2514858953276277E-01
 0.4975718219042995 0.2164077447335327 0.2550712652563677E-01
 0.4975430732784480 0.2175259450296435 0.2590186087690335E-01
 0.4975159514177691 0.2185653679837272 0.2627343154958764E-01
 0.4974885531325375 0.2196005736549029 0.2664798854325346E-01
 0.4974590470408830 0.2206992829449355 0.2705039672238117E-01
 0.4974316238143378 0.2217058873134032 0.2742342365334583E-01
 0.4974001775200098 0.2228434610001750 0.2784999690843529E-01
 0.4973719405222554 0.2238501995351217 0.2823199583323203E-01
 0.4973414133925176 0.2249233903968285 0.2864386705117113E-01
 0.4973118199733570 0.2259491388268887 0.2904197436133361E-01
 0.4972825153693339 0.2269511260271666 0.2943501009827622E-01
 0.4972489655052610 0.2280819870159629 0.2988355291584710E-01
 0.4972192202745253 0.2290705121877417 0.3028000248853847E-01
 0.4971848555672291 0.2301965843488036 0.3073658199292561E-01
 0.4971541211735527 0.2311896305197384 0.3114356158191267E-01
 0.4971222248674796 0.2322066033187419 0.3156453202813796E-01
 0.4970894348750455 0.2332380423149412 0.3199586058544190E-01
 0.4970582071442939 0.2342075042579141 0.3240533936328009E-01
 0.4970217406083278 0.2353242328411616 0.3288190454689623E-01
 0.4969895590718125 0.2362963906426034 0.3330098077588589E-01
 0.4969552179113466 0.2373203993118660 0.3374662569349636E-01
 0.4969212658823554 0.2383196090453232 0.3418570179197464E-01
 0.4968882936009655 0.2392777863815728 0.3461072215017816E-01
 0.4968495647600678 0.2403883495054665 0.3510820033808625E-01
 0.4968157173912885 0.2413461355529565 0.3554138413197285E-01
 0.4967790735801234 0.2423699935476969 0.3600867604899700E-01
 0.4967435330418668 0.2433504219743878 0.3646028783266392E-01
 0.4967087624129289 0.2442979382999877 0.3690063448631913E-01
 0.4966677248910138 0.2454018029704653 0.3741844391402905E-01
 0.4966321246879118 0.2463471169245768 0.3786591559984687E-01
 0.4965935104094631 0.2473599297718764 0.3834943413580110E-01
 0.4965561526648369 0.2483277151439953 0.3881544821153756E-01
 0.4965196831609768 0.2492613549003386 0.3926875208118365E-01
 0.4964763399362864 0.2503570631290731 0.3980538354350623E-01
 0.4964389096473134 0.2512914828790623 0.4026690310548848E-01
 0.4963989456902420 0.2522774159187011 0.4075769486794380E-01
 0.4963593735608087 0.2532420632293065 0.4124172602103388E-01
 0.4963212728656540 0.2541602106082685 0.4170598819734424E-01
 0.4962755902027341 0.2552477000631345 0.4226035288759283E-01
 0.4962361439465988 0.2561753236833675 0.4273698562589424E-01
 0.4961952184203586 0.2571268717349299 0.4322946436252512E-01
 0.4961526788062059 0.2581045363943149 0.4373923491227363E-01
 0.4961128442402281 0.2590097633711161 0.4421469348925391E-01
 0.4960660407013747 0.2600610116910885 0.4477101736592374E-01
 0.4960243457475610 0.2609865809902589 0.4526447408345303E-01
 0.4959825862131128 0.2619035319209094 0.4575664566287064E-01
 0.4959347252780977 0.2629424140509584 0.4631825973546947E-01
 0.4958927244098758 0.2638437772599431 0.4680902352048127E-01
 0.4958469226527602 0.2648160069921076 0.4734202231440121E-01
 0.4958025723036542 0.2657470586552750 0.4785594189931659E-01
 0.4957596737796433 0.2666381726317085 0.4835095958027189E-01
 0.4957074539962640 0.2677106910643498 0.4895082041538319E-01
 0.4956629580546913 0.2686142585028336 0.4945969422130857E-01
 0.4956173575010903 0.2695306658666758 0.4997910909108102E-01
 0.4955685563440188 0.2705009079504150 0.5053263138453479E-01
 0.4955238218716367 0.2713810104505296 0.5103786379030812E-01
 0.4954740614029929 0.2723498207057848 0.5159744466119079E-01
 0.4954267338514553 0.2732615668420123 0.5212738902770471E-01
 0.4953807771365139 0.2741380784885283 0.5263994149997824E-01
 0.4953243593131434 0.2752025179757200 0.5326644846554360E-01
 0.4952766889461526 0.2760922077254840 0.5379345445644382E-01
 0.4952280510909313 0.2769910169136901 0.5432892158950900E-01
 0.4951752931214469 0.2779560045552458 0.5490727009017542E-01
 0.4951274173955935 0.2788229350994948 0.5542996315195907E-01
 0.4950751254585772 0.2797605417996585 0.5599861224366966E-01
 0.4950240813471085 0.2806666359015379 0.5655140897912034E-01
 0.4949751794449557 0.2815264326870394 0.5707886995358067E-01
 0.4949164261891569 0.2825489907127283 0.5770986347504930E-01
 0.4948652326401055 0.2834309019426267 0.5825733555496048E-01
 0.4948143356830320 0.2842995230143389 0.5879955602116655E-01
 0.4947523719663561 0.2853462627653996 0.5945687960675498E-01
 0.4947006565821279 0.2862110556994885 0.6000309319902063E-01
 0.4946463772668578 0.2871102936217947 0.6057403248191515E-01
 0.4945907063805620 0.2880238205453488 0.6115716542230629E-01
 0.4945387133686144 0.2888691591495485 0.6169961756082872E-01
 0.4944807825440296 0.2898023246363855 0.6230160798494648E-01
 0.4944254734246704 0.2906848785419271 0.6287395735336115E-01
 0.4943722224181740 0.2915270284185703 0.6342276476619257E-01
 0.4943080315912804 0.2925325506560193 0.6408142306065212E-01
 0.4942522696425176 0.2933976795758770 0.6465111570680422E-01
 0.4941970761688445 0.2942465076692080 0.6521281149433661E-01
 0.4941283121685989 0.2952938619297602 0.6590958804726903E-01
 0.4940718768019937 0.2961451912209285 0.6647890120708654E-01
 0.4940135829641338 0.2970169280634068 0.6706455471744759E-01
 0.4939518494894852 0.2979318337754332 0.6768216538675120E-01
 0.4938953081671677 0.2987624871230790 0.6824557276670447E-01
 0.4938342696417388 0.2996515380615734 0.6885142077643293E-01
 0.4937730965606988 0.3005347254945265 0.6945611603597697E-01
 0.4937155247257693 0.3013589158611663 0.7002290069397538E-01
 0.4936513632936552 0.3022696091018968 0.7065192334606483E-01
 0.4935899545175621 0.3031336603485087 0.7125143023861374E-01
 0.4935311306862939 0.3039545397592881 0.7182346070602227E-01
 0.4934628480502902 0.3048992446808992 0.7248476222113485E-01
 0.4934008581871211 0.3057494427957465 0.7308257059314605E-01
 0.4933405371489509 0.3065700923980093 0.7366192822605361E-01
 0.4932641522614400 0.3076000613039147 0.7439227618433991E-01
 0.4932011975430858 0.3084413542339520 0.7499153882524878E-01
 0.4931386303093882 0.3092708223888462 0.7558479480360314E-01
 0.4930618998322699 0.3102791990661041 0.7630920339020143E-01
 0.4929984699723295 0.3111055678791645 0.7690539140150997E-01
 0.4929332138050937 0.3119490585866986 0.7751623206048432E-01
 0.4928625500569949 0.3128549697022350 0.7817488226912697E-01
 0.4927988411483743 0.3136651871291756 0.7876629627269596E-01
 0.4927315913898152 0.3145138472919491 0.7938816603523201E-01
 0.4926609835656848 0.3153977449827354 0.8003842276180843E-01
 0.4925962272657725 0.3162020862320657 0.8063236374938006E-01
 0.4925271168633988 0.3170539853354800 0.8126368611537425E-01
 0.4924558994806789 0.3179249442336539 0.8191157264380576E-01
 0.4923899944752257 0.3187248038496934 0.8250879877768531E-01
 0.4923191570306930 0.3195780791303207 0.8314828564307068E-01
 0.4922470096620734 0.3204403963441314 0.8379699959745975E-01
 0.4921799137699154 0.3212363511524945 0.8439790962083701E-01
 0.4921075095203315 0.3220889287629796 0.8504378560100533E-01
 0.4920342227681301 0.3229453112126351 0.8569487535486962E-01
 0.4919659136778474 0.3237376718031891 0.8629941271011714E-01
 0.4918921268046335 0.3245873417041320 0.8694994551110613E-01
 0.4918174913776950 0.3254403206577559 0.8760531115674126E-01
 0.4917479429076996 0.3262294206862528 0.8821356376879158E-01
 0.4916729609833843 0.3270740776578869 0.8886668031986540E-01
 0.4915967800686687 0.3279258872407272 0.8952747477899071E-01
 0.4915259583724567 0.3287121336696589 0.9013936265018373E-01
 0.4914499263588166 0.3295502847050119 0.9079372472504382E-01
 0.4913719843558226 0.3304032222319003 0.9146178698256398E-01
 0.4912998506845481 0.3311870451399264 0.9207756509865071E-01
 0.4912228774259523 0.3320176750917605 0.9273201044819816E-01
 0.4911429638486994 0.3328738325799802 0.9340863629634646E-01
 0.4910694814351438 0.3336556127703363 0.9402836888579141E-01
 0.4909916384653502 0.3344781621339081 0.9468239293563771E-01
 0.4909094953673964 0.3353399870788258 0.9536977864949768E-01
 0.4908346182364735 0.3361201624674163 0.9599385739521457E-01
 0.4907559445547519 0.3369344274332260 0.9664700307265513E-01
 0.4906712854660982 0.3378044913593099 0.9734695498863927E-01
 0.4905949598351167 0.3385835407427634 0.9797553302589421E-01
 0.4905154339303600 0.3393899320620145 0.9862803476600356E-01
 0.4904279341886909 0.3402710093579627 0.9934309437735950E-01
 0.4903500988565863 0.3410494328922076 0.9997661353328190E-01
 0.4902696570090623 0.3418487334804651 0.1006287969555998
 0.4901790481693099 0.3427428480254300 0.1013603568044210
 0.4900996550562410 0.3435209730738640 0.1019987891739846
 0.4900181950372667 0.3443142840783915 0.1026514061091757
 0.4899243169760372 0.3452222675124509 0.1034004523789765
 0.4898433389322812 0.3460001873374056 0.1040438999316845
 0.4897607468807983 0.3467886460966617 0.1046976038528316
 0.4896637094582668 0.3477087086353439 0.1054623783950301
 0.4895811634622211 0.3484861054717722 0.1061102570573603
 0.4894973433721628 0.3492706321006013 0.1067656777505534
 0.4893973772481519 0.3501999725679940 0.1075441240574683
 0.4893132941241770 0.3509764324867390 0.1081961352959422
 0.4892281895406639 0.3517575469576971 0.1088534889768663
 0.4891255349059390 0.3526934527548258 0.1096430065966654
 0.4890399481978874 0.3534685815955801 0.1102985126993164
 0.4889535310749263 0.3542465421463475 0.1109579224651037
 0.4888482581395194 0.3551879893312773 0.1117578951992364
 0.4887611762730581 0.3559616443739207 0.1124168462921654
 0.4886734394289878 0.3567365159308575 0.1130781832452468
 0.4885655280917418 0.3576833336530163 0.1138881075203765
 0.4884769476997740 0.3584554891831880 0.1145501656469423
 0.4883878742787944 0.3592274243265290 0.1152134526218408
 0.4882772586695748 0.3601798458016719 0.1160337382336671
 0.4881871642239072 0.3609505795926872 0.1166990103504845
 0.4880967312851670 0.3617197715545660 0.1173641976099789
 0.4879835085262081 0.3626766405379955 0.1181934177444468
 0.4878919065000820 0.3634458526574310 0.1188614543756945
 0.4878000960013795 0.3642124567401696 0.1195285350152620
 0.4876842594865715 0.3651735481174637 0.1203666637126748
 0.4875911415495172 0.3659412676614352 0.1210375276928749
 0.4874979474264644 0.3667053332824083 0.1217063435066095
 0.4873793991990911 0.3676711769723823 0.1225534156714145
 0.4872847524134619 0.3684374707063235 0.1232268245555249
 0.4871901553150049 0.3691991545006427 0.1238974006597988
 0.4870689524955861 0.3701690131015543 0.1247529783994621
 0.4869727724551550 0.3709338796491405 0.1254290077359258
 0.4868767613833968 0.3716932666057088 0.1261012609872722
 0.4867528711070359 0.3726671502133188 0.1269649577683733
 0.4866551503401115 0.3734306160891033 0.1276433239654904
 0.4865577099624706 0.3741878253810413 0.1283172828413742
 0.4864311409649052 0.3751654243445315 0.1291890713748873
 0.4863318763590501 0.3759274817559989 0.1298698796482471
 0.4862330076367445 0.3766825020038632 0.1305454092288238
 0.4861036295715540 0.3776645758241201 0.1314255911935519
 0.4860028098415462 0.3784252788335151 0.1321085928760479
 0.4859025017291859 0.3791781901207453 0.1327856886263266
 0.4857703269969516 0.3801643941160535 0.1336741945322882
 0.4856679467799326 0.3809237509573744 0.1343594906154435
 0.4855661939105704 0.3816745877381875 0.1350380331006825
 0.4854311776483694 0.3826650145174633 0.1359345153713798
 0.4853272304499915 0.3834230448208866 0.1366217861648859
 0.4852240160717167 0.3841719270759868 0.1373017718940314
 0.4850863074884325 0.3851652706111123 0.1382052437417568
 0.4849807997229940 0.3859219067469022 0.1388945042716807
 0.4848761266971484 0.3866688144110869 0.1395757590731158
 0.4847360284435995 0.3876627569141740 0.1404836530857782
 0.4846289793010664 0.3884178608193284 0.1411744469437480
 0.4845228794695221 0.3891625892328490 0.1418566876535086
 0.4843805935705959 0.3901556460082861 0.1427678453423635
 0.4842719949948792 0.3909092837625332 0.1434603425080528
 0.4841645258675765 0.3916514679339544 0.1441431134587190
 0.4840200630929236 0.3926435464342051 0.1450570128559102
 0.4839098849498906 0.3933959368534649 0.1457511138592224
 0.4838010970411116 0.3941352823713454 0.1464340646293232
 0.4836544661981850 0.3951263121465726 0.1473508542021418
 0.4835426622628644 0.3958777719306214 0.1480469792249567
 0.4834326060938489 0.3966139970911131 0.1487297348515841
 0.4832838090385597 0.3976039576646499 0.1496489527065676
 0.4831703311550787 0.3983548048672093 0.1503470804515725
 0.4830590421113005 0.3990877451079399 0.1510293793805821
 0.4829080666305114 0.4000767117891869 0.1519512803158765
 0.4827928468027588 0.4008273776459563 0.1526519369442861
 0.4826803573159856 0.4015568925376888 0.1533335319500925
 0.4825328492836550 0.4025085433426971 0.1542236679513047
 0.4824161349520073 0.4032575892894820 0.1549251392401783
 0.4823028315693939 0.4039814605778345 0.1556037882879088
 0.4821659777815255 0.4048515321189823 0.1564204868635796
 0.4820475066891127 0.4056010184662980 0.1571248050399968
 0.4819337890012180 0.4063172329648848 0.1577984985014448
 0.4818069753468153 0.4071122772611808 0.1585470534042175
 0.4816843142509823 0.4078776706231098 0.1592684318117060
 0.4815694859482655 0.4085910047129128 0.1599414509999877
 0.4814484828082510 0.4093394068538089 0.1606483188784786
 0.4813149717665095 0.4101612991731973 0.1614254716710585
 0.4811971987849460 0.4108829784409366 0.1621085589401280
 0.4810782628724937 0.4116086550400616 0.1627960324184391
 0.4809158829971006 0.4125943910426052 0.1637308377069871
 0.4807930804644512 0.4133360801514703 0.1644349876498070
 0.4806729507067366 0.4140585090096718 0.1651215375933506
 0.4805143069414574 0.4150078867906217 0.1660247738283442
 0.4803897903883748 0.4157493647945005 0.1667309376080207
 0.4802690541654272 0.4164652878354839 0.1674132995140367
 0.4801246099208560 0.4173179022796797 0.1682266070782634
 0.4799981441770449 0.4180609588911398 0.1689360285428585
 0.4798771764613038 0.4187687462815544 0.1696123590974649
 0.4797442122472341 0.4195434195968873 0.1703532678332030
 0.4796120700320578 0.4203099136676683 0.1710869979828026
 0.4794896462162566 0.4210170553764128 0.1717644207526447
 0.4793624561127831 0.4217487267056892 0.1724658139798108
 0.4792127828433867 0.4226058638672812 0.1732881022707066
 0.4790862848951093 0.4233270585822400 0.1739805473878790
 0.4789604041457716 0.4240418373032331 0.1746673929613262
 0.4787979094126726 0.4249602963171152 0.1755507778551236
 0.4786671456710889 0.4256959908318549 0.1762589870423258
 0.4785408669334097 0.4264035977910951 0.1769406173325190
 0.4783949995442929 0.4272175199132686 0.1777252037099577
 0.4782613206877436 0.4279602208332332 0.1784416854911256
 0.4781346780787669 0.4286610290839991 0.1791182891792928
 0.4779991064967375 0.4294082615681185 0.1798403169028268
 0.4778558875733355 0.4301943269809145 0.1806005166976160
 0.4777267234890457 0.4309003614181927 0.1812838333919311
 0.4775953767280428 0.4316155468816996 0.1819764619272537
 0.4774142876118677 0.4325970389355927 0.1829277521475659
 0.4772789381105383 0.4333272285615437 0.1836360983805282
 0.4771467306560634 0.4340376955125599 0.1843258707429342
 0.4769765692845715 0.4349481367066609 0.1852105920026694
 0.4768395193419706 0.4356781925801655 0.1859206114233895
 0.4767073315285224 0.4363796542083972 0.1866032543653878
 0.4765559892612485 0.4371795474521403 0.1873821810647107
 0.4764154718517284 0.4379191911051326 0.1881029336174714
 0.4762828657807523 0.4386145390538554 0.1887810010323992
 0.4761421800759651 0.4393494676464285 0.1894981921064974
 0.4759892157675431 0.4401453177245729 0.1902754128531555
 0.4758534034193139 0.4408491468442403 0.1909632052922781
 0.4757165639843082 0.4415556805045300 0.1916540031374775
 0.4755350431181518 0.4424889053829108 0.1925669890108700
 0.4753931047478004 0.4432154819410426 0.1932782849166402
 0.4752559417164360 0.4439150174970712 0.1939635479907108
 0.4750962006933668 0.4447265190643180 0.1947590390554901
 0.4749514360506258 0.4454590124863138 0.1954775385842018
 0.4748142108889257 0.4461508152337058 0.1961564667639968
 0.4746674974592816 0.4468877437829447 0.1968800134901357
 0.4745115449886660 0.4476680429821181 0.1976465358094881
 0.4743714846545592 0.4483661877637643 0.1983327456826179
 0.4742297478233628 0.4490701727585865 0.1990251092607573
 0.4740363024327583 0.4500269457427390 0.1999667443782275
 0.4738894064200553 0.4507504064862570 0.2006791994996927
 0.4737472581025446 0.4514479809941273 0.2013664675750383
 0.4735784134747974 0.4522733978051467 0.2021800623557348
 0.4734293454238108 0.4529993066678686 0.2028959477884013
 0.4732874992531488 0.4536876106066108 0.2035751187640994
 0.4731345410544348 0.4544271985327584 0.2043053184556148
 0.4729755246103735 0.4551932075804540 0.2050620387062147
 0.4728312584560196 0.4558856545280084 0.2057464132387429
 0.4726845729507643 0.4565872922403367 0.2064401408571143
 0.4724795605612818 0.4575638770799921 0.2074061666786588
 0.4723277979467148 0.4582837988560500 0.2081186946882936
 0.4721805901048193 0.4589796973103272 0.2088078069883497
 0.4720017141294302 0.4598221306385425 0.2096425022778075
 0.4718482285564126 0.4605422406702370 0.2103563628534708
 0.4717016142410479 0.4612277692808437 0.2110362001109586
 0.4715418278496755 0.4619723046282397 0.2117748123947713
 0.4713797189704775 0.4627249364933123 0.2125217545656972
 0.4712311563459239 0.4634122894615306 0.2132042230208567
 0.4710791988440193 0.4641130100893991 0.2139003084636913
 0.4708667213547160 0.4650888805253608 0.2148702917764096
 0.4707103083501398 0.4658043626226979 0.2155818164517098
 0.4705580595922388 0.4664984636701242 0.2162723177003196
 0.4703700912019846 0.4673522679627605 0.2171220089357982
 0.4702118608755745 0.4680683288987747 0.2178349313550050
 0.4700604143409555 0.4687514310838887 0.2185153509185856
 0.4698942657743511 0.4694983287700532 0.2192596806289064
 0.4697280259084275 0.4702430245983488 0.2200021609859052
 0.4695749536763564 0.4709264451143491 0.2206837935116131
 0.4694179447108792 0.4716251830986238 0.2213809010996334
 0.4691980053575440 0.4726001735563359 0.2223539483478542
 0.4690367924220073 0.4733120374987933 0.2230646880032965
 0.4688797376451351 0.4740032918839584 0.2237551295478118
 0.4686854046296915 0.4748555789584469 0.2246067881839857
 0.4685223175931058 0.4755682585038953 0.2253192052314197
 0.4683662530577345 0.4762480736770624 0.2259989368999787
 0.4681952230416274 0.4769906561892093 0.2267415865235118
 0.4680236670732669 0.4777330013264836 0.2274841864861109
 0.4678659147277556 0.4784134086389238 0.2281650391490304
 0.4677044101631849 0.4791078280730877 0.2288601569189837
 0.4674770751849594 0.4800816112900750 0.2298353196982184
 0.4673107544663637 0.4807913383221034 0.2305462837969759
 0.4671492347118040 0.4814784141524932 0.2312346917045854
 0.4669535073595029 0.4823081717584458 0.2320662245242604
 0.4667852544622300 0.4830189990445891 0.2327787588883661
 0.4666247611809610 0.4836949471222356 0.2334565385362090
 0.4664510970997789 0.4844240805301391 0.2341878987788418
 0.4662716116161753 0.4851751804896015 0.2349415395107930
 0.4661085929222807 0.4858552107103047 0.2356240340715365
 0.4659432905358317 0.4865426857378026 0.2363141163957286
 0.4657267730019163 0.4874400181685994 0.2372150226557042
 0.4655555202095485 0.4881472568646863 0.2379252602415530
 0.4653909069328356 0.4888250144481039 0.2386060876073655
 0.4652064188483023 0.4895822216815485 0.2393669631929933
 0.4650294124221233 0.4903063772366087 0.2400948244053721
 0.4648642605646577 0.4909799822311737 0.2407719931728131
 0.4646930468008820 0.4916762385438023 0.2414720096778300
 0.4644804639888385 0.4925378153566317 0.2423383472056655
 0.4643083172851338 0.4932331677634891 0.2430376712854146
 0.4641397872093461 0.4939119005002808 0.2437204302510983
 0.4639441043092476 0.4946975129288489 0.2445108889707385
 0.4637662433167744 0.4954092885087833 0.2452271813331015
 0.4635981758920154 0.4960798878946766 0.2459020887167122
 0.4634209712879069 0.4967848753390935 0.2466116235632132
 0.4632224549973615 0.4975721476634520 0.2474040066444624
 0.4630495773657972 0.4982556084957468 0.2480919780613468
 0.4628778256194117 0.4989326675795536 0.2487736148633685
 0.4626759477341184 0.4997260217482332 0.2495724815456796
 0.4624952420443507 0.5004339323950558 0.2502854090498005
 0.4623240228262182 0.5011027449086105 0.2509589984343867
 0.4621428354760062 0.5018084611908977 0.2516697671013542
 0.4619432658261682 0.5025833763619770 0.2524502632068593
 0.4617676073598977 0.5032633826268752 0.2531352449329263
 0.4615927213999473 0.5039384951139351 0.2538154113941838
 0.4613860291033416 0.5047339614818014 0.2546169863526684
 0.4612020931950660 0.5054396552429991 0.2553281963117155
 0.4610278302960021 0.5061063477975910 0.2560001303707317
 0.4608432550165206 0.5068105047821181 0.2567098207433106
 0.4606403832227980 0.5075821231022140 0.2574875078044407
 0.4604615917475204 0.5082601379482035 0.2581708991037872
 0.4602837182245526 0.5089328141314169 0.2588489830327292
 0.4600742486367629 0.5097226230132607 0.2596452320344650
 0.4598867403949340 0.5104274825349099 0.2603558715286050
 0.4597094747701890 0.5110919925172571 0.2610257990116522
 0.4595222919503095 0.5117917462225102 0.2617311845766362
 0.4593138221284301 0.5125687609305045 0.2625143684304632
 0.4591316171965308 0.5132458973336064 0.2631968459796996
 0.4589509417076788 0.5139155381521807 0.2638717706270939
 0.4587403932519129 0.5146936400102634 0.2646560162815758
 0.4585491494919550 0.5153983107244819 0.2653662117922854
 0.4583689536329837 0.5160604690383406 0.2660334747773830
 0.4581798069272070 0.5167536501832012 0.2667318766471394
 0.4579631372057659 0.5175453648629537 0.2675294123399035
 0.4577771111474467 0.5182231365041440 0.2682120947299114
 0.4575936809980083 0.5188896818303439 0.2688834482010135
 0.4573824814077864 0.5196549777050748 0.2696542532785621
 0.4571873741424213 0.5203599262195578 0.2703642343411728
 0.4570042010031795 0.5210199900136948 0.2710289274440726
 0.4568131935854190 0.5217064780457472 0.2717201146584723
 0.4565855001887310 0.5225224268246085 0.2725415067072502
 0.4563952827191972 0.5232021024309133 0.2732256440166593
 0.4562089830635813 0.5238660489030309 0.2738939249866394
 0.4559966074021955 0.5246208543737634 0.2746536362648087
 0.4557974768847559 0.5253265952853262 0.2753639023173735
 0.4556111905576071 0.5259850850928267 0.2760265042531816
 0.4554180362523710 0.5266660996848989 0.2767116180433410
 0.4551766335672999 0.5275147385766705 0.2775651416664081
 0.4549820296930819 0.5281968631171097 0.2782510498791141
