RUNGE KUTTA: X Z PHI
 0.6256894623710384 0.1378530086413947 0.1749358726901518
 0.6254990528415710 0.1389302016980024 0.1749791007446968
 0.6252433230884185 0.1403764829053983 0.1750415528614370
 0.6250554246277082 0.1414387970353146 0.1750906530716463
 0.6248034748684177 0.1428627421035431 0.1751607674822161
 0.6246183620384085 0.1439085633447578 0.1752154071689036
 0.6243818188171597 0.1452444496621267 0.1752890585235158
 0.6241998159923097 0.1462719176120618 0.1753486269805301
 0.6239962605594956 0.1474206257806502 0.1754182226992365
 0.6238169471861313 0.1484321372996916 0.1754821382682466
 0.6236346879350513 0.1494598737889725 0.1755496151408049
 0.6234491435693925 0.1505057126173933 0.1756209008310062
 0.6232755074090056 0.1514840303847628 0.1756899589932645
 0.6230348316904751 0.1528394067377760 0.1757893718487482
 0.6228581630065172 0.1538338179586531 0.1758649999127628
 0.6226612032531816 0.1549419186597329 0.1759518286126375
 0.6224869632837939 0.1559217257610256 0.1760307099932483
 0.6223122671945391 0.1569036426208178 0.1761116159598541
 0.6221251315578754 0.1579549621050915 0.1762001930046717
 0.6219553691778272 0.1589082080217704 0.1762821916891438
 0.6217572096182474 0.1600203307283778 0.1763798314216356
 0.6215842144084206 0.1609907058789893 0.1764667343305678
 0.6214094106675725 0.1619707256451231 0.1765561094037214
 0.6212260344936349 0.1629982566485863 0.1766515720982428
 0.6210573762167158 0.1639428124852903 0.1767409379205883
 0.6208549105293156 0.1650760536548116 0.1768502187665930
 0.6206832790404806 0.1660361446999655 0.1769445724765559
 0.6205084946622067 0.1670133310270571 0.1770422861629525
 0.6203286645353477 0.1680181475253015 0.1771445588793872
 0.6201615989384519 0.1689511059697646 0.1772411800124194
 0.6199592765231671 0.1700802504687267 0.1773602891356887
 0.6197889857911399 0.1710300235657524 0.1774623283285443
 0.6196158455027986 0.1719951133727827 0.1775677600656650
 0.6194367576647801 0.1729927343351805 0.1776786274865463
 0.6192710956684819 0.1739149952804228 0.1777828547586461
 0.6190756916028861 0.1750021182375500 0.1779078814917184
 0.6189065465753584 0.1759425149546898 0.1780179347363139
 0.6187369564887895 0.1768847854703103 0.1781299868047080
 0.6185539155657926 0.1779011063867975 0.1782528718477057
 0.6183892214409580 0.1788149418299170 0.1783651969920237
 0.6182050143977375 0.1798363464200856 0.1784928273793176
 0.6180359265949618 0.1807732550684403 0.1786118453702464
 0.6178704818386319 0.1816893560606664 0.1787300313120328
 0.6176686364555087 0.1828061699130747 0.1788765695126783
 0.6175029541371683 0.1837221891358300 0.1789988182432860
 0.6173256409030419 0.1847017997974038 0.1791316361217110
 0.6171557850015317 0.1856395096489226 0.1792607989128775
 0.6169928204119820 0.1865385219045726 0.1793864974517422
 0.6167656573659500 0.1877906092553709 0.1795646433255771
 0.6165983223723749 0.1887121155941678 0.1796980911224085
 0.6164226274395327 0.1896789019343645 0.1798402608141828
 0.6162533846142816 0.1906094410653196 0.1799792054105311
 0.6160916144594789 0.1914982029388153 0.1801138465040914
 0.6158825092803430 0.1926460089153539 0.1802905582648362
 0.6157169264986131 0.1935540932271508 0.1804326588779233
 0.6155482249006512 0.1944785250974657 0.1805794217852297
 0.6153744161943497 0.1954301339937726 0.1807327035521816
 0.6152141545915706 0.1963068366504621 0.1808758613137006
 0.6150349474473843 0.1972863349268162 0.1810379480034156
 0.6148687769236308 0.1981937730692445 0.1811900596069551
 0.6147080367885975 0.1990708118430031 0.1813387657224101
 0.6144854212594957 0.2002842376604557 0.1815470148213199
 0.6143199215065186 0.2011854123460332 0.1817033633036302
 0.6141475993055681 0.2021228911028391 0.1818674000450496
 0.6139784483880688 0.2030422737330720 0.1820296071905908
 0.6138183272165809 0.2039118029740213 0.1821842715342287
 0.6136259061574281 0.2049557328150702 0.1823716773218312
 0.6134622156416778 0.2058429258085756 0.1825325481834337
 0.6133004882275158 0.2067186905425175 0.1826929305808652
 0.6131091770646196 0.2077536332026673 0.1828847062638051
 0.6129485485206204 0.2086217294440658 0.1830476308931552
 0.6127815105381488 0.2095236219977759 0.1832190726262987
 0.6126089951426146 0.2104541774578099 0.1833984411725449
 0.6124494888297587 0.2113137281884701 0.1835664765069091
 0.6122712089873901 0.2122734875029353 0.1837568828075548
 0.6121051963842272 0.2131662862421701 0.1839367014382478
 0.6119444538630101 0.2140298871011281 0.1841131009037321
 0.6117234370879245 0.2152159242344038 0.1843591172306633
 0.6115599463014376 0.2160922131424432 0.1845434429826522
 0.6113919889325451 0.2169915057245226 0.1847346487868208
 0.6112226802798630 0.2178970657698905 0.1849291253769663
 0.6110658259510486 0.2187351403249243 0.1851107717342973
 0.6108949441903380 0.2196472025252179 0.1853102554402906
 0.6107282796292109 0.2205357846313780 0.1855064436220100
 0.6105707839221942 0.2213745955189493 0.1856933858290975
 0.6103920326099012 0.2223255610088696 0.1859075223604014
 0.6102270841091546 0.2232020959482257 0.1861071536504203
 0.6100671424462826 0.2240511014223755 0.1863027581698498
 0.6098447370950880 0.2252301522604689 0.1865783514542838
 0.6096797433354642 0.2261036847702637 0.1867856803246379
 0.6095084017042474 0.2270097684597563 0.1870037311625727
 0.6093407629688986 0.2278952175914495 0.1872199085944980
 0.6091833802624063 0.2287255373357661 0.1874255064500686
 0.6090045299806619 0.2296679767147757 0.1876622941948441
 0.6088429777091493 0.2305182125817952 0.1878790093889638
 0.6086887828834684 0.2313287852687101 0.1880882684912779
 0.6085125988189423 0.2322538148749024 0.1883301309909898
 0.6083516196604916 0.2330979444122508 0.1885535982851439
 0.6081980013820575 0.2339025159828479 0.1887689945032776
 0.6080263036575196 0.2348006604097977 0.1890121933938253
 0.6078612538275568 0.2356629090740088 0.1892484413226372
 0.6077033218881336 0.2364869357727078 0.1894768560136540
 0.6075180661022134 0.2374522239782806 0.1897479387809352
 0.6073526262974731 0.2383130588302668 0.1899931390668360
 0.6071881513811800 0.2391677384697365 0.1902400158448273
 0.6070055821636023 0.2401151046556985 0.1905177857498769
 0.6068469652527253 0.2409370248592271 0.1907622758348569
 0.6066822487342524 0.2417894034668213 0.1910191652654127
 0.6065120038664032 0.2426691495495089 0.1912877140231944
 0.6063579853742589 0.2434639499146225 0.1915331545843627
 0.6061984416915586 0.2442861575917612 0.1917897045745729
 0.6060211876037985 0.2451983088576507 0.1920772507533731
 0.6058656510108756 0.2459975449359978 0.1923315712605070
 0.6057063402076523 0.2468150487718911 0.1925938931893311
 0.6055234996915635 0.2477518843831753 0.1928971991878403
 0.6053654991698244 0.2485602251841120 0.1931612548125792
 0.6052022547922448 0.2493942004798881 0.1934360270253282
 0.6050268972287586 0.2502887016672767 0.1937334401612714
 0.6048693827901939 0.2510909807047055 0.1940026019371193
 0.6047036172041166 0.2519340494800877 0.1942879466815083
 0.6045323070814242 0.2528039788045952 0.1945851268177729
 0.6043757679687208 0.2535977043226779 0.1948587616106854
 0.6042101080587216 0.2544364275370037 0.1951505208651524
 0.6040391004800912 0.2553008721040955 0.1954540314016333
 0.6038827532927640 0.2560899996538339 0.1957335591852861
 0.6037177388737809 0.2569216154579950 0.1960306652689288
 0.6035456161031753 0.2577876729009490 0.1963428481213343
 0.6033889761309301 0.2585745951440550 0.1966289860991776
 0.6032243701488967 0.2594002669374948 0.1969317704114779
 0.6030509238183471 0.2602688686863303 0.1972531111480984
 0.6028939364295079 0.2610537902079075 0.1975459494475763
 0.6027297743248422 0.2618733039335883 0.1978541663670151
 0.6025546838971165 0.2627459248780565 0.1981851510192516
 0.6023972919958027 0.2635290591264678 0.1984846796894096
 0.6022336282539182 0.2643421100855634 0.1987981609996329
 0.6020564056828555 0.2652210304090006 0.1991399066603839
 0.6018985025446604 0.2660028296179183 0.1994463660366689
 0.6017352989016829 0.2668095728989861 0.1997650301231288
 0.6015555076943186 0.2676967776286823 0.2001183344729577
 0.6013970020349342 0.2684776082618675 0.2004317838906056
 0.6012341668781422 0.2692784577173828 0.2007557241422431
 0.6010514072477906 0.2701757141031468 0.2011215976896151
 0.6008922198563941 0.2709558732591058 0.2014422101378871
 0.6007296218389343 0.2717514277205199 0.2017715063915209
 0.6005436535603106 0.2726596884004426 0.2021503693083908
 0.6003837303655927 0.2734393440325880 0.2024780942773935
 0.6002211837143606 0.2742304578066111 0.2028130228931722
 0.6000321855625490 0.2751486189695461 0.2032047407026595
 0.5998715543560124 0.2759275390407814 0.2035395472158494
 0.5997089313177498 0.2767147735329417 0.2038802262934192
 0.5995172495801085 0.2776409371436808 0.2042839891968889
 0.5993559734939513 0.2784187264600084 0.2046255669696872
 0.5991932157197378 0.2792023055539791 0.2049720100430119
 0.5989988843412105 0.2801361049381444 0.2053878923195220
 0.5988369556726612 0.2809127149650989 0.2057362266392136
 0.5986739686801074 0.2816930327625158 0.2060884379071319
 0.5984773168400764 0.2826326955097130 0.2065155144515798
 0.5983147569400616 0.2834079444763223 0.2068703103986544
 0.5981514595380256 0.2841853310784131 0.2072283240087219
 0.5979527469269712 0.2851294467354324 0.2076661224869101
 0.5977895667516044 0.2859032078194106 0.2080273406114840
 0.5976259183903214 0.2866777982191990 0.2083910960695241
 0.5974251442430402 0.2876262108217773 0.2088394143802686
 0.5972613227777654 0.2883985118805220 0.2092069017604030
 0.5970972846603146 0.2891704328886063 0.2095763999411558
 0.5968943487621354 0.2901234549352776 0.2100355950954002
 0.5967298535088729 0.2908943762248132 0.2104094406397167
 0.5965653935273143 0.2916637202637706 0.2107846227114991
 0.5963600966093676 0.2926221178738044 0.2112549379361321
 0.5961948782743890 0.2933918162039796 0.2116350441149739
 0.5960299321575866 0.2941588239281170 0.2120159641131459
 0.5958225001909913 0.2951213750034304 0.2124970092895844
 0.5956565634540391 0.2958897561056256 0.2128833811132110
 0.5954911106571594 0.2966544638185807 0.2132699582831589
 0.5952814571301098 0.2976214090067925 0.2137617038687162
 0.5951147856286950 0.2983884782338204 0.2141541623996291
 0.5949488037103372 0.2991509320046797 0.2145463523269559
 0.5947369433676631 0.3001220427866692 0.2150488749817850
 0.5945695301777764 0.3008877626171401 0.2154474413058017
 0.5944029940758050 0.3016480200195517 0.2158451590969750
 0.5941891590371479 0.3026220822864547 0.2163576280491074
 0.5940210332169725 0.3033862565724097 0.2167619834717581
 0.5938539595618283 0.3041441902318863 0.2171650660828686
 0.5936376584215567 0.3051232876426241 0.2176887393238542
 0.5934687612319541 0.3058861170863477 0.2180990146593576
 0.5933010954166225 0.3066419189851606 0.2185074365793581
 0.5930829737708516 0.3076229811963493 0.2190404414264492
 0.5929133436035682 0.3083842343809994 0.2194562795645759
 0.5927450823656967 0.3091378716979916 0.2198699209991026
 0.5925244397936358 0.3101239034258431 0.2204140465432856
 0.5923539844683955 0.3108839300787176 0.2208356755842451
 0.5921850584495111 0.3116356582168868 0.2212545653581658
 0.5919624829837515 0.3126238829382045 0.2218080573347461
 0.5917912210209935 0.3133825421995018 0.2222351755816045
 0.5916216073059722 0.3141324140834231 0.2226592490665743
 0.5913966204048022 0.3151248154977958 0.2232233646778535
 0.5912244855493101 0.3158823385760095 0.2236561256297484
 0.5910541548498655 0.3166304297821043 0.2240852895743119
 0.5908268010433395 0.3176266572980986 0.2246595571100780
 0.5906537792551726 0.3183830450170287 0.2250976976808378
 0.5904826961014688 0.3191294598886750 0.2255318794753703
 0.5902530912947219 0.3201288610995470 0.2261160187070316
 0.5900791831257998 0.3208840527769786 0.2265594856699442
 0.5899073469340382 0.3216287442522030 0.2269984808221006
 0.5896755199498621 0.3226310579271592 0.2275919844267488
 0.5895007363861098 0.3233849524847061 0.2280404115729548
 0.5893281598405138 0.3241278214208161 0.2284839949585088
 0.5890936425098472 0.3251349260287495 0.2290880450207889
 0.5889179341550034 0.3258876804896225 0.2295414975243152
 0.5887445510097482 0.3266289637060667 0.2299896314391687
 0.5885091318737929 0.3276330816233933 0.2305991663155979
 0.5883326376964787 0.3283840668328392 0.2310569560105026
 0.5881585599299606 0.3291232598385597 0.2315091803082539
 0.5879179556144960 0.3301424842195337 0.2321353387660736
 0.5877403221503456 0.3308931288125394 0.2325983802781471
 0.5875652336415331 0.3316315029996315 0.2330553711742623
 0.5873292243899912 0.3326244143790757 0.2336722709110276
 0.5871511778114354 0.3333716726839925 0.2341383759452952
 0.5869756901459651 0.3341066815300117 0.2345984020718179
 0.5867265355703529 0.3351476681046015 0.2352525664042191
 0.5865466113992381 0.3358975371799262 0.2357256509681493
 0.5863696613478849 0.3366334880936180 0.2361914306424716
 0.5861330652213147 0.3376151600133596 0.2368150017471323
 0.5859533599405707 0.3383589904736361 0.2372892618155680
 0.5857763658817907 0.3390900901722780 0.2377569190757837
 0.5855244051475079 0.3401282760889592 0.2384235693291626
 0.5853424050171554 0.3408763190367486 0.2389057187315765
 0.5851640799174248 0.3416077365065046 0.2393785745322593
 0.5849105575939926 0.3426450003988834 0.2400515643296242
 0.5847278057629908 0.3433908390594995 0.2405372553593937
 0.5845483200901076 0.3441218248528717 0.2410147473876550
 0.5842988060632712 0.3451355135307529 0.2416792977887362
 0.5841155759272229 0.3458780685996883 0.2421678082559180
 0.5839354900801108 0.3466063639180159 0.2426482988892965
 0.5836789539321322 0.3476412481113848 0.2433333750897113
 0.5834942714399858 0.3483843937455838 0.2438270393207585
 0.5833131198630087 0.3491118109076518 0.2443116714468372
 0.5830549985565767 0.3501457091806151 0.2450028834710244
 0.5828694129662263 0.3508871917864476 0.2455002744674523
 0.5826872772053566 0.3516133711392523 0.2459887131424051
 0.5824275750096134 0.3526462154677623 0.2466856565890402
 0.5826007897727975 0.3519576726857545 0.2462207469621769
 0.5824293658325082 0.3526391037193547 0.2466808485856608
 0.5822527373497453 0.3533398394589759 0.2471552118075314
 0.5820713160330825 0.3540581319159911 0.2476427753850358
 0.5818161697826567 0.3550658289607980 0.2483290126268736
 0.5816282262837938 0.3558062542301988 0.2488348471491839
 0.5814456254765519 0.3565241296737083 0.2493265333942728
 0.5812078937287860 0.3574565371452149 0.2499669931361679
 0.5810193722717573 0.3581941670013974 0.2504751639796458
 0.5808374360779837 0.3589045515723236 0.2509658491700220
 0.5806252267647434 0.3597313109626562 0.2515385049314160
 0.5804342207514210 0.3604737849684344 0.2520541955084468
 0.5802529581494617 0.3611769196984823 0.2525437502540958
 0.5800576607548650 0.3619329059859243 0.2530713624747296
 0.5798561330130753 0.3627112862689252 0.2536159768593125
 0.5796728454608203 0.3634177013653906 0.2541114752539483
 0.5794855359094991 0.3641381327754651 0.2546180377718161
 0.5792367840849739 0.3650925724160138 0.2552910348449371
 0.5790463645550458 0.3658214210376092 0.2558063618010855
 0.5788596111493554 0.3665347483159702 0.2563118435196744
 0.5786126228339769 0.3674758950530848 0.2569804618645922
 0.5784197725899949 0.3682089710056093 0.2575026329411024
 0.5782336488823716 0.3689150049159974 0.2580067113935349
 0.5780155812485148 0.3697403804051782 0.2585974535890188
 0.5778204346936208 0.3704773300895498 0.2591262008981279
 0.5776351899014175 0.3711754327155803 0.2596281595704037
 0.5774357166075322 0.3719255785616387 0.2601686907651703
 0.5772292817999470 0.3727001884962824 0.2607281182393472
 0.5770418287630108 0.3734020669210616 0.2612361685146833
 0.5768506847287148 0.3741162952867272 0.2617543080574894
 0.5765818092393565 0.3751184724523590 0.2624832817173877
 0.5763859275152313 0.3758467467146265 0.2630143897703639
 0.5761943456379295 0.3765575456725277 0.2635338218120074
 0.5759288554307707 0.3775401331774745 0.2642535998155793
 0.5757312427866705 0.3782696844337323 0.2647893566017455
 0.5755398896721363 0.3789746533624757 0.2653081747588300
 0.5753057119020371 0.3798354293030969 0.2659431386013376
 0.5751069896586132 0.3805641911874211 0.2664819482143110
 0.5749169642598790 0.3812596155297061 0.2669971117526292
 0.5747077541142952 0.3820236229953641 0.2675641828543219
 0.5745012113430867 0.3827762247245051 0.2681239296910095
 0.5743102087959898 0.3834707348097086 0.2686415077860603
 0.5741128966951425 0.3841867137913320 0.2691761476174375
 0.5738712985193167 0.3850613613050106 0.2698307120705854
 0.5736738102771933 0.3857746660749704 0.2703656558611410
 0.5734793889582894 0.3864754469535699 0.2708921482276626
 0.5732413279086183 0.3873315788561272 0.2715366082428208
 0.5730391006452165 0.3880571672964154 0.2720839109452404
 0.5728458740361494 0.3887490298482476 0.2726067604979273
 0.5726338398710641 0.3895066308714478 0.2731804088809924
 0.5724230336552567 0.3902581880274214 0.2737506127432924
 0.5722286222693203 0.3909498373081794 0.2742763189504973
 0.5720284563097953 0.3916605040479191 0.2748174018626992
 0.5717748855125372 0.3925586681698658 0.2755025830883245
 0.5715730557435496 0.3932718838346062 0.2760477813711713
 0.5713751420576851 0.3939698227401935 0.2765822857297440
 0.5711335579630684 0.3948198425271206 0.2772345731104992
 0.5709276140374351 0.3955428003388741 0.2777904498112975
 0.5707310166871378 0.3962315273398234 0.2783208948282254
 0.5705162280174139 0.3969824041336921 0.2789001669537484
 0.5703005381666575 0.3977347797133805 0.2794816123917589
 0.5701024107439454 0.3984244414077304 0.2800155179224068
 0.5698993017798594 0.3991300060289862 0.2805626731778038
 0.5696249112098074 0.4000808900864717 0.2813015481012345
 0.5694179028075321 0.4007965239353011 0.2818586856826550
 0.5692158750879956 0.4014935023248654 0.2824021287220664
 0.5689641960705406 0.4023597969190748 0.2830787159854486
 0.5687547324707439 0.4030791192839845 0.2836414950996667
 0.5685543628072542 0.4037658036797999 0.2841796039617451
 0.5683334949121051 0.4045211485587387 0.2847725068975226
 0.5681156271238307 0.4052646082249786 0.2853570669390452
 0.5679142706781241 0.4059502951463813 0.2858970271304885
 0.5677068790384174 0.4066551053322018 0.2864528413042721
 0.5674416464139499 0.4075543826599358 0.2871631906564503
 0.5672321877606304 0.4082628972492710 0.2877238286771547
 0.5670272469708686 0.4089547185453523 0.2882721240169123
 0.5667802476642830 0.4097866707206100 0.2889326182354484
 0.5665664671262933 0.4105051120225457 0.2895039598864892
 0.5663629909170108 0.4111875322998672 0.2900474397714193
 0.5661431405761534 0.4119233493628697 0.2906342757462213
 0.5659163365934470 0.4126807937256780 0.2912392743116943
 0.5657103662693695 0.4133672193752485 0.2917883837998166
 0.5655012474372172 0.4140627400132174 0.2923456060119159
 0.5652092416504408 0.4150315939214830 0.2931232000608958
 0.5649930572028969 0.4157471258753281 0.2936984613617026
 0.5647843488300439 0.4164365059481999 0.2942534372854727
 0.5645365265022217 0.4172532952909178 0.2949119041905875
 0.5643183123181764 0.4179709012372035 0.2954912639419113
 0.5641112395720114 0.4186504898978431 0.2960407002503265
 0.5638895214877795 0.4193766614779214 0.2966286437795462
 0.5636550758766784 0.4201428593041796 0.2972499205032804
 0.5634446614180117 0.4208290748350353 0.2978071067881524
 0.5632326073037882 0.4215192605679774 0.2983682095879222
 0.5629604801117668 0.4224029542170596 0.2990876406730156
 0.5627407892877062 0.4231147234053777 0.2996679707372530
 0.5625301950495245 0.4237956478351049 0.3002239163840485
 0.5622957327216066 0.4245521719610263 0.3008424786141038
 0.5620685020190423 0.4252837867203497 0.3014415422007447
 0.5618574514700068 0.4259619233438251 0.3019975362537533
 0.5616394014965780 0.4266611575743025 0.3025715213302582
 0.5613646805117853 0.4275401170502858 0.3032940414986607
 0.5611451094653994 0.4282410265279351 0.3038710412104018
 0.5609303882000949 0.4289250865243839 0.3044349226972787
 0.5606767815092034 0.4297312932346335 0.3051004480094807
 0.5604514721976223 0.4304459748462455 0.3056912442331168
 0.5602380657286895 0.4311215457987438 0.3062503732879319
 0.5600108344976421 0.4318394388157138 0.3068452050623934
 0.5597660753012309 0.4326110516684868 0.3074853301603078
 0.5595485408873836 0.4332954021553011 0.3080537741597976
 0.5593305795752236 0.4339797471145680 0.3086229102806755
 0.5590629793914003 0.4348181084984124 0.3093210807113767
 0.5588359819006634 0.4355276860348290 0.3099127744137194
 0.5586196191151723 0.4362026766024538 0.3104762384647056
 0.5583851035260750 0.4369328245041498 0.3110863946769098
 0.5581446339130534 0.4376799247839121 0.3117114339902589
 0.5579258611278266 0.4383582287338819 0.3122795869256257
 0.5577039102972772 0.4390450410608727 0.3128555511557070
 0.5574075497165324 0.4399600072918634 0.3136239200704767
 0.5571782017076168 0.4406664408075180 0.3142179669603156
 0.5569578112132710 0.4413439403043545 0.3147882981440404
 0.5567081096551061 0.4421099611762241 0.3154338617510838
 0.5564729610728391 0.4428298064749763 0.3160412294947444
 0.5562529326727469 0.4435020268285415 0.3166090837767393
 0.5560238701039008 0.4442004791298546 0.3171998090600768
 0.5557502051020438 0.4450331098760497 0.3179049500382845
 0.5555224634390368 0.4457245126168057 0.3184912092933471
 0.5552987183649402 0.4464024566207891 0.3190666470986721
 0.5550379613175656 0.4471908963976157 0.3197365888723403
 0.5548020436393973 0.4479027074216329 0.3203421011200508
 0.5545794434757293 0.4485730163410526 0.3209129349260373
 0.5543447289017274 0.4492784224407331 0.3215143311578352
 0.5540818525116592 0.4500667883372612 0.3221872504756770
 0.5538534219596875 0.4507504189702697 0.3227714032700155
 0.5536266976808656 0.4514276324038798 0.3233506094325637
 0.5533594079068077 0.4522243435358140 0.3240326902407718
 0.5531212875224393 0.4529325952525206 0.3246396783593636
 0.5528959304029860 0.4536015766927162 0.3252136049524189
 0.5526569158291110 0.4543097170911673 0.3258217803200363
 0.5523953366199124 0.4550830858073495 0.3264867307258890
 0.5521649732650663 0.4557627637880863 0.3270717351361367
 0.5519353532799955 0.4564389497850287 0.3276542651617895
 0.5516628997817324 0.4572395980742524 0.3283446963184535
 0.5514221818242755 0.4579454818240680 0.3289540508737712
 0.5511940016877491 0.4586133024532549 0.3295311430635469
 0.5509513247199921 0.4593221721590039 0.3301443633795704
 0.5506879198536040 0.4600899872479013 0.3308093180206211
 0.5504548493271340 0.4607679949529004 0.3313970917362002
 0.5502221359933155 0.4614436731354036 0.3319833595497586
 0.5499452143562328 0.4622460369628532 0.3326801985829239
 0.5497016155970873 0.4629503544966559 0.3332924930261483
 0.5494706175753492 0.4636169527400120 0.3338725548833076
 0.5492251114194818 0.4643240505692125 0.3344884707402717
 0.5489584184282139 0.4650905810120795 0.3351568457572345
 0.5487224628496916 0.4657673926102493 0.3357475423964537
 0.5484869762998259 0.4664415794096065 0.3363364244463282
 0.5482080046888522 0.4672386156965704 0.3370332162638860
 0.5479612938950752 0.4679420006812027 0.3376487138962592
 0.5477274699303405 0.4686073680105877 0.3382314878200725
 0.5474796595807736 0.4693111847232073 0.3388485412102600
 0.5472088351208259 0.4700787830778104 0.3395222092811037
 0.5469698881093421 0.4707546657029636 0.3401159473015439
 0.5467320904147747 0.4714260323873997 0.3407062052730726
 0.5464527433623755 0.4722130995952546 0.3413987962205327
 0.5462025883138386 0.4729164533751456 0.3420183117830478
 0.5459661314267510 0.4735800263258063 0.3426033389681984
 0.5457169230148436 0.4742780580994392 0.3432193455025941
 0.5454382487760934 0.4750570191085094 0.3439074773471255
 0.5451954862933369 0.4757342239002931 0.3445062745706307
 0.5449552188344549 0.4764032144359160 0.3450982721868193
 0.5446762597522157 0.4771783782656508 0.3457847798268367
 0.5444222540229745 0.4778827530404500 0.3464091338153260
 0.5441832545674429 0.4785442587555078 0.3469959911823031
 0.5439331213274979 0.4792352825743719 0.3476095756321852
 0.5436435013134912 0.4800337424379964 0.3483192251280161
 0.5433968879019357 0.4807122462542910 0.3489227785114917
 0.5431544814984154 0.4813779350547466 0.3495153547054157
 0.5428769427627882 0.4821386002415998 0.3501929763643217
 0.5426189114699492 0.4828443677964789 0.3508222021375049
 0.5423772056528354 0.4835042355028223 0.3514109938548796
 0.5421258759915177 0.4841891036653976 0.3520226235981503
 0.5418228176873247 0.4850132130870278 0.3527593160392699
 0.5415721283950283 0.4856935018596559 0.3533679896163515
 0.5413272991742120 0.4863566591430898 0.3539617723647668
 0.5410492127936803 0.4871084318899893 0.3546354082043619
 0.5407874953239676 0.4878145349457641 0.3552686370816054
 0.5405431047795027 0.4884726545266038 0.3558593218762433
 0.5402903166518722 0.4891521373295434 0.3564696969990852
 0.5399685251944476 0.4900152665354308 0.3572457763236569
 0.5397131491118131 0.4906987992474848 0.3578609016673452
 0.5394652461862017 0.4913611054673116 0.3584573223378892
 0.5391833179364169 0.4921128562006331 0.3591347418522279
 0.5389189070174786 0.4928164934609506 0.3597692616847447
 0.5386719287603451 0.4934725176855491 0.3603612806859750
 0.5384164707209288 0.4941498293946607 0.3609729779849156
 0.5380904768358243 0.4950123395431464 0.3617526125242416
 0.5378324373426079 0.4956936186358619 0.3623689267296383
 0.5375821967072107 0.4963530990020814 0.3629659020570175
 0.5372988013375100 0.4970985249961072 0.3636411204532703
 0.5370309907446305 0.4978015684143828 0.3642784114210110
 0.5367812294556419 0.4984560185130498 0.3648721035872298
 0.5365234373938512 0.4991302909928010 0.3654842635288537
 0.5361845213181539 0.5000148708046167 0.3662880985538687
 0.5359227048015714 0.5006967650879434 0.3669082756692606
 0.5356694601391044 0.5013551343842708 0.3675074464855936
 0.5353819133197749 0.5021012563063983 0.3681869207944560
 0.5351114860029939 0.5028015814000970 0.3688251331142142
 0.5348591638674245 0.5034538226246908 0.3694199449182731
 0.5345988744318079 0.5041254533719617 0.3700328809732803
 0.5342486261912750 0.5050272837826009 0.3708565809251802
 0.5339832202192994 0.5057091972025118 0.3714798788818012
 0.5337269571779316 0.5063664288455039 0.3720809463857839
 0.5334350647230850 0.5071136198697648 0.3727646623760374
 0.5331620418648273 0.5078111471002237 0.3734033220833454
 0.5329069977909465 0.5084615584154085 0.3739992231745736
